   0.00000000      2962.19931     -533.048077      0.00000000     1201
   0.00000000     -6255.38854      1022.99730      0.00000000     0301
   16.6228741      0.00000000      0.00000000      26.1573137     2011
  -182.606014      0.00000000      0.00000000     -307.569716     1111
   489.011322      0.00000000      0.00000000      900.932047     0211
   0.00000000      149.574004     -56.5759891      0.00000000     1021
   0.00000000     -604.040736      252.829714      0.00000000     0121
 -0.255902018      0.00000000      0.00000000     -4.91764375     0031
   13.6714751      0.00000000      0.00000000      15.0735435     2002
  -144.618305      0.00000000      0.00000000     -183.434915     1102
   377.523597      0.00000000      0.00000000      559.737767     0202
   0.00000000      193.658025     -92.9041850      0.00000000     1012
   0.00000000     -843.149727      439.109487      0.00000000     0112
   3.38496078      0.00000000      0.00000000     -2.11947310     0022
   0.00000000      118.390903     -6.09532615      0.00000000     1003
   0.00000000     -381.749569     -24.1680613      0.00000000     0103
   5.27231421      0.00000000      0.00000000     -21.6979024     0013
  -6.13244862      0.00000000      0.00000000     -6.12459100     0004
   8.03327332      0.00000000      0.00000000      25.2259293     5000
  -227.463303      0.00000000      0.00000000     -772.737598     4100
   2600.33808      0.00000000      0.00000000      9443.33298     3200
  -14975.4467      0.00000000      0.00000000     -57581.8615     2300
   43387.8260      0.00000000      0.00000000      175264.417     1400
  -50539.4681      0.00000000      0.00000000     -213094.760     0500
   0.00000000     -189.694151     -10.9029271      0.00000000     4010
   0.00000000      4434.61919      184.321030      0.00000000     3110
   0.00000000     -39128.3261     -1135.97561      0.00000000     2210
   0.00000000      154164.207      2941.52330      0.00000000     1310
   0.00000000     -228571.969     -2533.17129      0.00000000     0410
   2.10213697      0.00000000      0.00000000     -104.864546     3020
  -33.4041383      0.00000000      0.00000000      1887.18151     2120
   159.595682      0.00000000      0.00000000     -11303.7767     1220
  -238.333289      0.00000000      0.00000000      22548.7320     0320
   0.00000000      368.805665     -53.9292244      0.00000000     2030
   0.00000000     -4100.70432      611.527480      0.00000000     1130
   0.00000000      11637.9752     -1767.45688      0.00000000     0230
   47.0106923      0.00000000      0.00000000      40.6476240     1040
  -284.122565      0.00000000      0.00000000     -243.275319     0140
   0.00000000      143.406324     -38.6483884      0.00000000     0050
   0.00000000     -160.174447      43.3585542      0.00000000     4001
   0.00000000      4364.10787     -778.171071      0.00000000     3101
   0.00000000     -42875.7078      5355.79823      0.00000000     2201
   0.00000000      183049.118     -16879.4728      0.00000000     1301
   0.00000000     -289119.037      20738.0852      0.00000000     0401
  -1.22307711      0.00000000      0.00000000     -367.101596     3011
   139.213851      0.00000000      0.00000000      6500.90504     2111
  -1234.32540      0.00000000      0.00000000     -38597.4723     1211
   2939.57111      0.00000000      0.00000000      76738.0217     0311
   0.00000000      382.169105     -127.162923      0.00000000     2021
   0.00000000     -6726.38370      1438.95933      0.00000000     1121
   0.00000000      24408.9683     -4083.03746      0.00000000     0221
   61.2272643      0.00000000      0.00000000      204.486076     1031
  -421.859234      0.00000000      0.00000000     -1216.90731     0131
   0.00000000      450.954728     -91.0839643      0.00000000     0041
  -104.778008      0.00000000      0.00000000     -191.020309     3002
   1428.76586      0.00000000      0.00000000      3813.59792     2102
  -6742.83693      0.00000000      0.00000000     -24738.9655     1202
   11052.4759      0.00000000      0.00000000      52632.6901     0302
   0.00000000      2852.11854      311.015124      0.00000000     2012
   0.00000000     -29122.8755     -2088.17458      0.00000000     1112
   0.00000000      76280.3434      3040.09127      0.00000000     0212
   353.831088      0.00000000      0.00000000      355.368893     1022
  -1795.67785      0.00000000      0.00000000     -2334.69844     0122
   0.00000000      1105.65095     -537.612400      0.00000000     0032
   0.00000000     -837.982323     -1072.89632      0.00000000     2003
   0.00000000      5431.31969      9403.48474      0.00000000     1103
   0.00000000     -6400.89113     -20784.3504      0.00000000     0203
  -543.009778      0.00000000      0.00000000      709.961776     1013
   2337.07952      0.00000000      0.00000000     -3903.25033     0113
   0.00000000      781.611372      673.136013      0.00000000     0023
   567.372270      0.00000000      0.00000000     -138.573396     1004
  -2366.92236      0.00000000      0.00000000      209.294576     0104
   0.00000000     -3930.15397     -847.350163      0.00000000     0014
   0.00000000      1643.87319      1377.22065      0.00000000     0005
 ------------------------------------------------------------------------------
