   2847.07655     0.000000000E+00 0.000000000E+00 -5040.72835     02020
  0.000000000E+00 -2693.49975      582.527667     0.000000000E+00 10120
  0.000000000E+00  19574.1260     -4223.46851     0.000000000E+00 01120
   37.1502671     0.000000000E+00 0.000000000E+00  370.380566     00220
  0.000000000E+00 -1916.69372      480.016594     0.000000000E+00 20011
  0.000000000E+00  11656.3062     -2873.00147     0.000000000E+00 11011
  0.000000000E+00 -14024.0845      3361.63382     0.000000000E+00 02011
  -12.2294155     0.000000000E+00 0.000000000E+00  42.5415709     10111
   460.422044     0.000000000E+00 0.000000000E+00 -4.75430641     01111
  0.000000000E+00 -89.8717369      21.1066929     0.000000000E+00 00211
  -469.467044     0.000000000E+00 0.000000000E+00 -317.578217     20002
   2554.78138     0.000000000E+00 0.000000000E+00  1934.77657     11002
  -2949.76881     0.000000000E+00 0.000000000E+00 -2599.89471     02002
  0.000000000E+00  582.471966     -147.137449     0.000000000E+00 10102
  0.000000000E+00 -1541.13070      386.846413     0.000000000E+00 01102
  -8.64211688     0.000000000E+00 0.000000000E+00 -6.54683569     00202
  0.000000000E+00  5708.98551     -1217.45706     0.000000000E+00 10030
  0.000000000E+00 -43862.3458      9401.13301     0.000000000E+00 01030
  -218.224540     0.000000000E+00 0.000000000E+00 -1706.09517     00130
  -151.452801     0.000000000E+00 0.000000000E+00 -299.686512     10021
  -796.246794     0.000000000E+00 0.000000000E+00  705.991885     01021
  0.000000000E+00  1171.91779     -277.648118     0.000000000E+00 00121
  0.000000000E+00 -4593.77990      1145.77799     0.000000000E+00 10012
  0.000000000E+00  12155.7488     -3005.86199     0.000000000E+00 01012
   179.797968     0.000000000E+00 0.000000000E+00  133.357513     00112
  -826.044366     0.000000000E+00 0.000000000E+00 -545.102867     10003
   2100.30938     0.000000000E+00 0.000000000E+00  1555.60655     01003
  0.000000000E+00  471.784614     -118.061782     0.000000000E+00 00103
   469.929620     0.000000000E+00 0.000000000E+00  2991.30095     00040
  0.000000000E+00 -4164.62562      980.430094     0.000000000E+00 00031
  -877.206658     0.000000000E+00 0.000000000E+00 -644.722125     00022
  0.000000000E+00 -3783.29534      936.677641     0.000000000E+00 00013
  -538.283308     0.000000000E+00 0.000000000E+00 -347.650036     00004
   51.4172944     0.000000000E+00 0.000000000E+00  33.9588152     50000
  -856.737466     0.000000000E+00 0.000000000E+00 -562.298540     41000
   5160.94647     0.000000000E+00 0.000000000E+00  3098.13253     32000
  -13874.9103     0.000000000E+00 0.000000000E+00 -5138.03902     23000
   15628.7990     0.000000000E+00 0.000000000E+00 -7889.66220     14000
  -3912.80565     0.000000000E+00 0.000000000E+00  25543.2969     05000
  0.000000000E+00 -163.711266      40.6830782     0.000000000E+00 40100
  0.000000000E+00  2461.63745     -587.120877     0.000000000E+00 31100
  0.000000000E+00 -13205.5827      2909.71117     0.000000000E+00 22100
  0.000000000E+00  32467.9655     -6197.12694     0.000000000E+00 13100
  0.000000000E+00 -34818.3035      5438.46530     0.000000000E+00 04100
  0.204972693     0.000000000E+00 0.000000000E+00  34.7999083     30200
   9.65858365     0.000000000E+00 0.000000000E+00 -683.554234     21200
  -4.38243030     0.000000000E+00 0.000000000E+00  4439.75456     12200
  -612.661055     0.000000000E+00 0.000000000E+00 -9675.33687     03200
  0.000000000E+00  1.55904094      1.66304917     0.000000000E+00 20300
  0.000000000E+00  138.014720     -69.6471120     0.000000000E+00 11300
  0.000000000E+00 -987.172262      380.568855     0.000000000E+00 02300
  0.515633949     0.000000000E+00 0.000000000E+00 -9.46274525     10400
  -7.78691291     0.000000000E+00 0.000000000E+00  51.6232624     01400
  0.000000000E+00  22.5740368     -5.44145855     0.000000000E+00 00500
  0.000000000E+00  1211.57047     -297.102538     0.000000000E+00 40010
  0.000000000E+00 -17970.4918      4235.47868     0.000000000E+00 31010
  0.000000000E+00  93195.9577     -20306.2965     0.000000000E+00 22010
  0.000000000E+00 -213887.615      39915.1969     0.000000000E+00 13010
  0.000000000E+00  208042.503     -30083.3484     0.000000000E+00 04010
  -35.0351602     0.000000000E+00 0.000000000E+00 -493.166811     30110
   241.836839     0.000000000E+00 0.000000000E+00  9269.61828     21110
  -847.853310     0.000000000E+00 0.000000000E+00 -57877.9903     12110
   8035.91516     0.000000000E+00 0.000000000E+00  122241.936     03110
  0.000000000E+00  306.717666     -116.638438     0.000000000E+00 20210
  0.000000000E+00 -6870.48676      2373.45120     0.000000000E+00 11210
  0.000000000E+00  32404.0101     -10534.5696     0.000000000E+00 02210
  -27.7524860     0.000000000E+00 0.000000000E+00  178.391684     10310
   316.211167     0.000000000E+00 0.000000000E+00 -794.394216     01310
  0.000000000E+00 -799.699721      191.170466     0.000000000E+00 00410
   721.420739     0.000000000E+00 0.000000000E+00  500.068408     40001
  -8907.12109     0.000000000E+00 0.000000000E+00 -6618.92162     31001
   37438.0139     0.000000000E+00 0.000000000E+00  30320.2483     22001
  -63309.6148     0.000000000E+00 0.000000000E+00 -56579.8427     13001
   37034.9707     0.000000000E+00 0.000000000E+00  36752.7654     04001
  0.000000000E+00 -1452.12724      368.858054     0.000000000E+00 30101
  0.000000000E+00  13621.4258     -3432.61334     0.000000000E+00 21101
  0.000000000E+00 -36979.2149      9238.55193     0.000000000E+00 12101
  0.000000000E+00  27929.4744     -6910.25346     0.000000000E+00 03101
  0.393316746E-01 0.000000000E+00 0.000000000E+00  9.62793094     20201
   113.296665     0.000000000E+00 0.000000000E+00  49.0863613     11201
  -68.1969345     0.000000000E+00 0.000000000E+00 -272.092980     02201
  0.000000000E+00  5.56992783     -4.11938467     0.000000000E+00 10301
  0.000000000E+00 -110.837963      46.5305309     0.000000000E+00 01301
  -9.54367030     0.000000000E+00 0.000000000E+00 0.832274546     00401
   249.766778     0.000000000E+00 0.000000000E+00  1713.33898     30020
  -2356.77615     0.000000000E+00 0.000000000E+00 -30842.9419     21020
   7044.80536     0.000000000E+00 0.000000000E+00  184767.018     12020
  -27738.3758     0.000000000E+00 0.000000000E+00 -377015.339     03020
  0.000000000E+00 -4651.61853      1394.49295     0.000000000E+00 20120
  0.000000000E+00  77301.8955     -23033.1582     0.000000000E+00 11120
  0.000000000E+00 -311373.097      91414.2861     0.000000000E+00 02120
   400.548745     0.000000000E+00 0.000000000E+00 -853.957866     10220
  -4169.11881     0.000000000E+00 0.000000000E+00  961.070344     01220
  0.000000000E+00  11280.6486     -2669.13962     0.000000000E+00 00320
  0.000000000E+00  11156.5232     -2796.70735     0.000000000E+00 30011
  0.000000000E+00 -104716.798      26052.2893     0.000000000E+00 21011
  0.000000000E+00  283444.105     -69923.7473     0.000000000E+00 12011
  0.000000000E+00 -212816.067      52104.1549     0.000000000E+00 03011
  -405.670066     0.000000000E+00 0.000000000E+00 -382.310758     20111
   1575.72359     0.000000000E+00 0.000000000E+00  1117.68039     11111
  -4229.63333     0.000000000E+00 0.000000000E+00  1355.01085     02111
  0.000000000E+00  654.139420     -98.8597010     0.000000000E+00 10211
  0.000000000E+00 -770.560519     -255.810140     0.000000000E+00 01211
   260.313517     0.000000000E+00 0.000000000E+00 -53.0476216     00311
   3884.48076     0.000000000E+00 0.000000000E+00  2651.68131     30002
  -33598.8897     0.000000000E+00 0.000000000E+00 -24777.9369     21002
   87687.8431     0.000000000E+00 0.000000000E+00  71114.2429     12002
  -69967.8113     0.000000000E+00 0.000000000E+00 -62896.9010     03002
  0.000000000E+00 -5354.98161      1354.96748     0.000000000E+00 20102
  0.000000000E+00  30697.8839     -7732.67002     0.000000000E+00 11102
  0.000000000E+00 -38398.7475      9638.77478     0.000000000E+00 02102
   55.6648690     0.000000000E+00 0.000000000E+00  52.8664573     10202
   308.711883     0.000000000E+00 0.000000000E+00  124.275953     01202
  0.000000000E+00 -62.5805172      14.0789077     0.000000000E+00 00302
  0.000000000E+00  16928.3362     -4605.80220     0.000000000E+00 20030
  0.000000000E+00 -251053.914      68770.7601     0.000000000E+00 11030
  0.000000000E+00  928427.662     -254229.037     0.000000000E+00 02030
  -2246.35037     0.000000000E+00 0.000000000E+00 -1112.72486     10130
   22693.1977     0.000000000E+00 0.000000000E+00  31514.0454     01130
  0.000000000E+00 -79077.7631      18491.0843     0.000000000E+00 00230
   2949.12681     0.000000000E+00 0.000000000E+00  2318.18196     20021
  -17391.3305     0.000000000E+00 0.000000000E+00 -11142.8183     11021
   34108.9601     0.000000000E+00 0.000000000E+00  5590.39049     02021
  0.000000000E+00 -10471.0722      2094.12226     0.000000000E+00 10121
  0.000000000E+00  29535.5575     -3794.93313     0.000000000E+00 01121
  -2686.36883     0.000000000E+00 0.000000000E+00  841.051915     00221
  0.000000000E+00  41898.2547     -10461.6325     0.000000000E+00 20012
  0.000000000E+00 -240278.166      59687.5061     0.000000000E+00 11012
  0.000000000E+00  299553.635     -74066.9088     0.000000000E+00 02012
  -1878.80102     0.000000000E+00 0.000000000E+00 -1513.78726     10112
  -95.1117043     0.000000000E+00 0.000000000E+00  1358.68542     01112
  0.000000000E+00  2179.48622     -507.218244     0.000000000E+00 00212
   10297.8711     0.000000000E+00 0.000000000E+00  6903.86599     20003
  -55796.2766     0.000000000E+00 0.000000000E+00 -40584.0122     11003
   67430.1270     0.000000000E+00 0.000000000E+00  54427.3843     02003
  0.000000000E+00 -8860.29916      2226.91537     0.000000000E+00 10103
  0.000000000E+00  23614.1669     -5915.94298     0.000000000E+00 01103
   167.757446     0.000000000E+00 0.000000000E+00  119.796158     00203
   4397.12137     0.000000000E+00 0.000000000E+00  11234.3614     10040
  -44383.2238     0.000000000E+00 0.000000000E+00 -119605.411     01040
  0.000000000E+00  275015.534     -63478.1861     0.000000000E+00 00140
  0.000000000E+00  39514.0133     -8439.60524     0.000000000E+00 10031
  0.000000000E+00 -131692.524      23294.8296     0.000000000E+00 01031
   12421.7877     0.000000000E+00 0.000000000E+00 -5132.70336     00131
   10910.5004     0.000000000E+00 0.000000000E+00  8425.92370     10022
  -16029.0117     0.000000000E+00 0.000000000E+00 -17118.4936     01022
  0.000000000E+00 -22198.7685      5230.94738     0.000000000E+00 00122
  0.000000000E+00  70290.9286     -17452.0517     0.000000000E+00 10013
  0.000000000E+00 -187444.832      46344.1749     0.000000000E+00 01013
  -3244.48290     0.000000000E+00 0.000000000E+00 -2312.18019     00113
   13548.6681     0.000000000E+00 0.000000000E+00  8927.81472     10004
  -34919.8420     0.000000000E+00 0.000000000E+00 -25018.8477     01004
  0.000000000E+00 -5520.70847      1378.54398     0.000000000E+00 00104
  0.000000000E+00 -378884.634      86242.8519     0.000000000E+00 00050
  -21665.2489     0.000000000E+00 0.000000000E+00  10952.6032     00041
  0.000000000E+00  70591.4378     -16712.8253     0.000000000E+00 00032
   15115.5582     0.000000000E+00 0.000000000E+00  10796.5410     00023
  0.000000000E+00  44267.3667     -10933.5256     0.000000000E+00 00014
   7067.69488     0.000000000E+00 0.000000000E+00  4584.66678     00005
 ------------------------------------------------------------------------------
