  0.000000000E+00 -13245.8812      1807.29613     0.000000000E+00 12010
  0.000000000E+00  12629.2282     -1573.52922     0.000000000E+00 03010
  -1.55874240     0.000000000E+00 0.000000000E+00  60.0687240     20110
   59.3445160     0.000000000E+00 0.000000000E+00 -532.279967     11110
  -397.623801     0.000000000E+00 0.000000000E+00  1007.04369     02110
  0.000000000E+00  466.766776     -63.0381048     0.000000000E+00 10210
  0.000000000E+00 -2658.87650      352.703866     0.000000000E+00 01210
   3.65847404     0.000000000E+00 0.000000000E+00 -4.76477926     00310
  -84.9308825     0.000000000E+00 0.000000000E+00 -102.092888     30001
   661.197388     0.000000000E+00 0.000000000E+00  869.591192     21001
  -1484.63830     0.000000000E+00 0.000000000E+00 -2208.04703     12001
   953.642100     0.000000000E+00 0.000000000E+00  1667.36051     03001
  0.000000000E+00  298.705683     -46.2638863     0.000000000E+00 20101
  0.000000000E+00 -1551.54692      238.296154     0.000000000E+00 11101
  0.000000000E+00  1576.86890     -239.645719     0.000000000E+00 02101
   1.53643981     0.000000000E+00 0.000000000E+00 -1.03884053     10201
  -14.6344392     0.000000000E+00 0.000000000E+00 -2.04548284     01201
  0.000000000E+00-0.963725347     0.178265411     0.000000000E+00 00301
  -20.7302133     0.000000000E+00 0.000000000E+00 -207.003539     20020
   40.8326779     0.000000000E+00 0.000000000E+00  1843.93221     11020
   846.867615     0.000000000E+00 0.000000000E+00 -3437.28628     02020
  0.000000000E+00 -2515.94702      335.326342     0.000000000E+00 10120
  0.000000000E+00  15221.4880     -2006.61994     0.000000000E+00 01120
  -34.5096660     0.000000000E+00 0.000000000E+00  7.06658135     00220
  0.000000000E+00 -2017.26629      307.529781     0.000000000E+00 20011
  0.000000000E+00  10556.8118     -1595.11861     0.000000000E+00 11011
  0.000000000E+00 -10662.7582      1585.08067     0.000000000E+00 02011
   12.8140596     0.000000000E+00 0.000000000E+00  53.5995512     10111
   66.9022333     0.000000000E+00 0.000000000E+00 -128.106215     01111
  0.000000000E+00 -46.4114663      6.51127965     0.000000000E+00 00211
  -214.433141     0.000000000E+00 0.000000000E+00 -252.774766     20002
   1026.28123     0.000000000E+00 0.000000000E+00  1338.87813     11002
  -1039.62970     0.000000000E+00 0.000000000E+00 -1555.49588     02002
  0.000000000E+00  450.734306     -69.5587098     0.000000000E+00 10102
  0.000000000E+00 -1046.27080      160.999863     0.000000000E+00 01102
  -2.64428277     0.000000000E+00 0.000000000E+00 -3.52836529     00202
  0.000000000E+00  4484.56762     -589.308970     0.000000000E+00 10030
  0.000000000E+00 -28853.4436      3780.57221     0.000000000E+00 01030
   142.533998     0.000000000E+00 0.000000000E+00  113.619247     00130
  -141.125480     0.000000000E+00 0.000000000E+00 -300.705936     10021
   151.044411     0.000000000E+00 0.000000000E+00  903.858940     01021
  0.000000000E+00  706.832323     -102.632817     0.000000000E+00 00121
  0.000000000E+00 -3117.66499      474.080793     0.000000000E+00 10012
  0.000000000E+00  7274.97520     -1101.24871     0.000000000E+00 01012
   56.6954309     0.000000000E+00 0.000000000E+00  73.6072423     00112
  -237.844012     0.000000000E+00 0.000000000E+00 -274.545545     10003
   536.158520     0.000000000E+00 0.000000000E+00  686.990207     01003
  0.000000000E+00  232.751264     -35.6947293     0.000000000E+00 00103
  -219.060834     0.000000000E+00 0.000000000E+00 -380.805218     00040
  0.000000000E+00 -2394.00774      346.583444     0.000000000E+00 00031
  -257.987315     0.000000000E+00 0.000000000E+00 -332.738367     00022
  0.000000000E+00 -1636.66138      247.760351     0.000000000E+00 00013
  -97.7102524     0.000000000E+00 0.000000000E+00 -110.731502     00004
   70.7352040     0.000000000E+00 0.000000000E+00  84.9794711     50000
  -1003.05303     0.000000000E+00 0.000000000E+00 -1253.95189     41000
   5106.73534     0.000000000E+00 0.000000000E+00  6597.00577     32000
  -11508.7702     0.000000000E+00 0.000000000E+00 -14552.5075     23000
   11064.4494     0.000000000E+00 0.000000000E+00  10356.8356     14000
  -3074.40918     0.000000000E+00 0.000000000E+00  3423.92599     05000
  0.000000000E+00 -334.023561      51.4567225     0.000000000E+00 40100
  0.000000000E+00  3999.75787     -604.283367     0.000000000E+00 31100
  0.000000000E+00 -15940.1495      2305.47856     0.000000000E+00 22100
  0.000000000E+00  25762.2687     -3340.40963     0.000000000E+00 13100
  0.000000000E+00 -16150.5364      1586.90702     0.000000000E+00 04100
 -0.740084998E-01 0.000000000E+00 0.000000000E+00  22.8225242     30200
   4.97187216     0.000000000E+00 0.000000000E+00 -389.963146     21200
   3.58944654     0.000000000E+00 0.000000000E+00  2141.83913     12200
  -277.441686     0.000000000E+00 0.000000000E+00 -3934.86898     03200
  0.000000000E+00 -19.4655042      3.26900380     0.000000000E+00 20300
  0.000000000E+00  438.691987     -75.3900041     0.000000000E+00 11300
  0.000000000E+00 -1782.60476      303.080947     0.000000000E+00 02300
  0.509026012     0.000000000E+00 0.000000000E+00 -5.06884471     10400
 -0.441424182     0.000000000E+00 0.000000000E+00  27.3542510     01400
  0.000000000E+00  4.38389604    -0.665367572     0.000000000E+00 00500
  0.000000000E+00  2192.21220     -332.109119     0.000000000E+00 40010
  0.000000000E+00 -26103.7212      3881.42844     0.000000000E+00 31010
  0.000000000E+00  101555.255     -14492.0319     0.000000000E+00 22010
  0.000000000E+00 -151651.198      19402.5341     0.000000000E+00 13010
  0.000000000E+00  76809.2724     -6801.62998     0.000000000E+00 04010
  -43.6006675     0.000000000E+00 0.000000000E+00 -320.560827     30110
   394.400649     0.000000000E+00 0.000000000E+00  4867.60659     21110
  -1143.17257     0.000000000E+00 0.000000000E+00 -24001.1269     12110
   3554.97648     0.000000000E+00 0.000000000E+00  40363.0796     03110
  0.000000000E+00  798.299867     -126.748930     0.000000000E+00 20210
  0.000000000E+00 -12264.5477      1989.93792     0.000000000E+00 11210
  0.000000000E+00  42492.2647     -6879.78207     0.000000000E+00 02210
  -18.7325268     0.000000000E+00 0.000000000E+00  59.5145085     10310
   44.3434236     0.000000000E+00 0.000000000E+00 -267.851875     01310
  0.000000000E+00 -41.6372678      6.19798181     0.000000000E+00 00410
   614.530271     0.000000000E+00 0.000000000E+00  741.256431     40001
  -6539.97431     0.000000000E+00 0.000000000E+00 -8426.25833     31001
   23448.2175     0.000000000E+00 0.000000000E+00  32892.3977     22001
  -33327.6790     0.000000000E+00 0.000000000E+00 -51846.8642     13001
   16080.7394     0.000000000E+00 0.000000000E+00  28220.8467     04001
  0.000000000E+00 -2041.26819      316.128491     0.000000000E+00 30101
  0.000000000E+00  16331.2269     -2520.43610     0.000000000E+00 21101
  0.000000000E+00 -37088.7793      5713.03323     0.000000000E+00 12101
  0.000000000E+00  22440.4583     -3472.07885     0.000000000E+00 03101
   1.18503444     0.000000000E+00 0.000000000E+00  5.81216339     20201
   24.7230986     0.000000000E+00 0.000000000E+00  49.0146692     11201
  -18.7311220     0.000000000E+00 0.000000000E+00 -269.122537     02201
  0.000000000E+00  7.77416352     -2.74050370     0.000000000E+00 10301
  0.000000000E+00 -22.8876125      12.3971035     0.000000000E+00 01301
  -2.65555092     0.000000000E+00 0.000000000E+00-0.857629324     00401
   281.487322     0.000000000E+00 0.000000000E+00  1080.70066     30020
  -2728.62821     0.000000000E+00 0.000000000E+00 -14855.2423     21020
   7406.76415     0.000000000E+00 0.000000000E+00  65535.3291     12020
  -12220.4955     0.000000000E+00 0.000000000E+00 -98730.0254     03020
  0.000000000E+00 -7715.15042      1183.39825     0.000000000E+00 20120
  0.000000000E+00  101880.072     -15844.8818     0.000000000E+00 11120
  0.000000000E+00 -320750.045      49877.4114     0.000000000E+00 02120
   212.144510     0.000000000E+00 0.000000000E+00  68.7079138     10220
  -616.844343     0.000000000E+00 0.000000000E+00 -1302.50085     01220
  0.000000000E+00 -844.921294      129.495220     0.000000000E+00 00320
  0.000000000E+00  13780.6262     -2101.76887     0.000000000E+00 30011
  0.000000000E+00 -110739.140      16831.4469     0.000000000E+00 21011
  0.000000000E+00  252137.257     -38229.3094     0.000000000E+00 12011
  0.000000000E+00 -153102.898      23311.5382     0.000000000E+00 03011
  -316.281062     0.000000000E+00 0.000000000E+00 -421.371754     20111
   1689.29738     0.000000000E+00 0.000000000E+00  1704.90513     11111
  -2526.43448     0.000000000E+00 0.000000000E+00  155.036889     02111
  0.000000000E+00  690.900446     -73.9113766     0.000000000E+00 10211
  0.000000000E+00 -2407.32421      185.139908     0.000000000E+00 01211
   57.0833184     0.000000000E+00 0.000000000E+00  10.3981634     00311
   2080.23806     0.000000000E+00 0.000000000E+00  2473.07702     30002
  -15676.6641     0.000000000E+00 0.000000000E+00 -19995.9570     21002
   35296.2254     0.000000000E+00 0.000000000E+00  49217.9256     12002
  -23704.8496     0.000000000E+00 0.000000000E+00 -36670.3512     03002
  0.000000000E+00 -4835.33851      746.848654     0.000000000E+00 20102
  0.000000000E+00  24074.8975     -3711.29495     0.000000000E+00 11102
  0.000000000E+00 -25835.8359      3981.52957     0.000000000E+00 02102
   22.0634365     0.000000000E+00 0.000000000E+00  34.7595944     10202
   42.5706605     0.000000000E+00 0.000000000E+00  8.33569051     01202
  0.000000000E+00 -27.7515694      3.69608139     0.000000000E+00 00302
  0.000000000E+00  21694.8013     -3237.60740     0.000000000E+00 20030
  0.000000000E+00 -263936.774      39712.4203     0.000000000E+00 11030
  0.000000000E+00  778516.666     -117117.518     0.000000000E+00 02030
  -950.447727     0.000000000E+00 0.000000000E+00 -2758.73516     10130
   2982.30664     0.000000000E+00 0.000000000E+00  20201.0569     01130
  0.000000000E+00  14955.1892     -2266.43553     0.000000000E+00 00230
   1942.16476     0.000000000E+00 0.000000000E+00  2461.94181     20021
  -11564.6594     0.000000000E+00 0.000000000E+00 -12956.8423     11021
   16539.5215     0.000000000E+00 0.000000000E+00  10292.7579     02021
  0.000000000E+00 -9742.20768      1263.95008     0.000000000E+00 10121
  0.000000000E+00  33879.4902     -3906.80909     0.000000000E+00 01121
  -451.042646     0.000000000E+00 0.000000000E+00 -27.6522919     00221
  0.000000000E+00  33193.9899     -5049.94351     0.000000000E+00 20012
  0.000000000E+00 -165895.595      25175.3751     0.000000000E+00 11012
  0.000000000E+00  178215.495     -27003.4353     0.000000000E+00 02012
  -792.087381     0.000000000E+00 0.000000000E+00 -1071.19015     10112
   1145.86710     0.000000000E+00 0.000000000E+00  2065.87199     01112
  0.000000000E+00  1131.71464     -162.158081     0.000000000E+00 00212
   3475.55078     0.000000000E+00 0.000000000E+00  4069.15960     20003
  -16579.3371     0.000000000E+00 0.000000000E+00 -20889.5315     11003
   17590.0259     0.000000000E+00 0.000000000E+00  24349.8079     02003
  0.000000000E+00 -5095.02711      783.552256     0.000000000E+00 10103
  0.000000000E+00  11928.6668     -1832.26971     0.000000000E+00 01103
   36.3424842     0.000000000E+00 0.000000000E+00  45.6203810     00203
   1480.31957     0.000000000E+00 0.000000000E+00  7808.75619     10040
  -4783.60978     0.000000000E+00 0.000000000E+00 -52162.9283     01040
  0.000000000E+00 -80755.8179      12163.3602     0.000000000E+00 00140
  0.000000000E+00  32112.8965     -4358.65311     0.000000000E+00 10031
  0.000000000E+00 -112396.399      14195.9889     0.000000000E+00 01031
   1536.38099     0.000000000E+00 0.000000000E+00 -55.0172840     00131
   4157.65805     0.000000000E+00 0.000000000E+00  5474.42456     10022
  -8981.60934     0.000000000E+00 0.000000000E+00 -13633.2605     01022
  0.000000000E+00 -11224.0357      1634.92168     0.000000000E+00 00122
  0.000000000E+00  35445.3862     -5374.15783     0.000000000E+00 10013
  0.000000000E+00 -83289.7595      12603.0804     0.000000000E+00 01013
  -720.910861     0.000000000E+00 0.000000000E+00 -899.116867     00113
   2879.75786     0.000000000E+00 0.000000000E+00  3322.97286     10004
  -6577.23522     0.000000000E+00 0.000000000E+00 -8182.38416     01004
  0.000000000E+00 -2013.95916      308.401895     0.000000000E+00 00104
  0.000000000E+00  148546.229     -22238.6429     0.000000000E+00 00050
  -1851.34272     0.000000000E+00 0.000000000E+00  218.112689     00041
  0.000000000E+00  32925.2198     -4816.01309     0.000000000E+00 00032
   3164.28891     0.000000000E+00 0.000000000E+00  3954.37149     00023
  0.000000000E+00  14159.7644     -2140.09432     0.000000000E+00 00014
   946.410650     0.000000000E+00 0.000000000E+00  1077.61500     00005
  -439.754547     0.000000000E+00 0.000000000E+00 -687.088481     60000
   7449.98230     0.000000000E+00 0.000000000E+00  14158.2129     51000
  -48319.6341     0.000000000E+00 0.000000000E+00 -125035.377     42000
   151759.197     0.000000000E+00 0.000000000E+00  630264.979     33000
  -238798.988     0.000000000E+00 0.000000000E+00 -1967768.93     24000
   170803.991     0.000000000E+00 0.000000000E+00  3603018.09     15000
  -36321.4959     0.000000000E+00 0.000000000E+00 -2941836.97     06000
  0.000000000E+00 -91.4019525     -103.730309     0.000000000E+00 50100
  0.000000000E+00  23167.4714     -608.395494     0.000000000E+00 41100
  0.000000000E+00 -379105.670      28243.8236     0.000000000E+00 32100
  0.000000000E+00  2386555.24     -212496.579     0.000000000E+00 23100
  0.000000000E+00 -6775104.33      641837.484     0.000000000E+00 14100
  0.000000000E+00  7348498.38     -713698.475     0.000000000E+00 05100
  -15.4974963     0.000000000E+00 0.000000000E+00  3134.66936     40200
   48.5881981     0.000000000E+00 0.000000000E+00 -65340.5467     31200
   1146.57314     0.000000000E+00 0.000000000E+00  512261.559     22200
  -7770.71723     0.000000000E+00 0.000000000E+00 -1789515.99     13200
   15991.9316     0.000000000E+00 0.000000000E+00  2351680.28     04200
  0.000000000E+00  9815.46165     -964.429008     0.000000000E+00 30300
  0.000000000E+00 -155673.711      15509.5126     0.000000000E+00 21300
  0.000000000E+00  824306.077     -83015.2153     0.000000000E+00 12300
  0.000000000E+00 -1457607.91      148059.649     0.000000000E+00 03300
  -68.2521982     0.000000000E+00 0.000000000E+00 -4868.95875     20400
   885.263395     0.000000000E+00 0.000000000E+00  51388.6363     11400
  -2789.41533     0.000000000E+00 0.000000000E+00 -136152.406     02400
  0.000000000E+00 -4934.49540      509.756922     0.000000000E+00 10500
  0.000000000E+00  26639.2540     -2786.57290     0.000000000E+00 01500
  -56.9595524     0.000000000E+00 0.000000000E+00  175.835337     00600
  0.000000000E+00 -1610.39949      847.604018     0.000000000E+00 50010
  0.000000000E+00 -97480.9076     -443.334433     0.000000000E+00 41010
  0.000000000E+00  1943339.41     -138832.525     0.000000000E+00 32010
  0.000000000E+00 -12914650.9      1152311.04     0.000000000E+00 23010
  0.000000000E+00  37462630.8     -3582320.65     0.000000000E+00 14010
  0.000000000E+00 -41041362.5      4029092.64     0.000000000E+00 05010
   384.438997     0.000000000E+00 0.000000000E+00 -33760.4743     40110
  -2344.90780     0.000000000E+00 0.000000000E+00  711336.595     31110
  -15078.6819     0.000000000E+00 0.000000000E+00 -5627648.04     22110
   133982.847     0.000000000E+00 0.000000000E+00  19804921.1     13110
  -272339.841     0.000000000E+00 0.000000000E+00 -26182146.1     04110
  0.000000000E+00 -166645.868      16770.2154     0.000000000E+00 30210
  0.000000000E+00  2645965.10     -268842.921     0.000000000E+00 21210
  0.000000000E+00 -14025213.2      1435587.87     0.000000000E+00 12210
  0.000000000E+00  24843701.2     -2558744.30     0.000000000E+00 03210
   2101.08401     0.000000000E+00 0.000000000E+00  108825.511     20310
  -25650.6481     0.000000000E+00 0.000000000E+00 -1155079.97     11310
   77569.8360     0.000000000E+00 0.000000000E+00  3076230.76     02310
  0.000000000E+00  141440.926     -14828.6251     0.000000000E+00 10410
  0.000000000E+00 -769166.298      81608.8765     0.000000000E+00 01410
   2382.45963     0.000000000E+00 0.000000000E+00 -3813.00675     00510
  -4579.91594     0.000000000E+00 0.000000000E+00 -5632.76839     50001
   61776.3834     0.000000000E+00 0.000000000E+00  81235.0234     41001
  -306769.401     0.000000000E+00 0.000000000E+00 -443984.572     32001
   696815.334     0.000000000E+00 0.000000000E+00  1168647.28     23001
  -721785.895     0.000000000E+00 0.000000000E+00 -1550677.51     14001
   270726.392     0.000000000E+00 0.000000000E+00  905179.283     05001
  0.000000000E+00  13385.6827     -2136.44753     0.000000000E+00 40101
  0.000000000E+00 -131855.263      21720.1548     0.000000000E+00 31101
  0.000000000E+00  359943.609     -66223.7298     0.000000000E+00 22101
  0.000000000E+00 -30805.1271      42715.0508     0.000000000E+00 13101
  0.000000000E+00 -703514.467      57652.2077     0.000000000E+00 04101
  -31.8055022     0.000000000E+00 0.000000000E+00  1555.00234     30201
  -339.505747     0.000000000E+00 0.000000000E+00 -26621.6202     21201
   3512.01943     0.000000000E+00 0.000000000E+00  147403.110     12201
  -6526.89988     0.000000000E+00 0.000000000E+00 -267127.660     03201
  0.000000000E+00  4951.55731     -539.250395     0.000000000E+00 20301
  0.000000000E+00 -53855.3134      5914.35402     0.000000000E+00 11301
  0.000000000E+00  147759.670     -16419.5083     0.000000000E+00 02301
  -52.8784154     0.000000000E+00 0.000000000E+00 -1598.88094     10401
   406.974528     0.000000000E+00 0.000000000E+00  8864.57080     01401
  0.000000000E+00 -1029.44324      117.241030     0.000000000E+00 00501
  -1937.40524     0.000000000E+00 0.000000000E+00  91213.8667     40020
   14924.5837     0.000000000E+00 0.000000000E+00 -1944720.51     31020
   36061.9271     0.000000000E+00 0.000000000E+00  15535892.4     22020
  -495631.285     0.000000000E+00 0.000000000E+00 -55097734.5     13020
   1035913.30     0.000000000E+00 0.000000000E+00  73285003.8     04020
  0.000000000E+00  951323.544     -97820.5604     0.000000000E+00 30120
  0.000000000E+00 -15103566.4      1562164.02     0.000000000E+00 21120
  0.000000000E+00  80069675.5     -8318365.85     0.000000000E+00 12120
  0.000000000E+00 -141989872.      14812686.4     0.000000000E+00 03120
  -22506.3334     0.000000000E+00 0.000000000E+00 -919517.717     20220
   266299.178     0.000000000E+00 0.000000000E+00  9810725.56     11220
  -786801.576     0.000000000E+00 0.000000000E+00 -26255621.5     02220
  0.000000000E+00 -1632384.57      173333.534     0.000000000E+00 10320
  0.000000000E+00  8941857.21     -960770.812     0.000000000E+00 01320
  -41244.1779     0.000000000E+00 0.000000000E+00  17813.0852     00420
  0.000000000E+00 -91856.1451      14344.0684     0.000000000E+00 40011
  0.000000000E+00  923001.937     -147589.633     0.000000000E+00 31011
  0.000000000E+00 -2678335.08      463699.306     0.000000000E+00 22011
  0.000000000E+00  1039034.65     -360105.310     0.000000000E+00 13011
  0.000000000E+00  3681851.72     -286887.942     0.000000000E+00 04011
   3065.72276     0.000000000E+00 0.000000000E+00 -14485.5227     30111
  -19982.2939     0.000000000E+00 0.000000000E+00  275332.154     21111
   15240.0507     0.000000000E+00 0.000000000E+00 -1621657.10     12111
   54845.0146     0.000000000E+00 0.000000000E+00  3048738.05     03111
  0.000000000E+00 -95486.7561      10822.7809     0.000000000E+00 20211
  0.000000000E+00  1006895.87     -113614.790     0.000000000E+00 11211
  0.000000000E+00 -2701131.25      305457.561     0.000000000E+00 02211
   1612.92498     0.000000000E+00 0.000000000E+00  38121.5625     10311
  -11473.6311     0.000000000E+00 0.000000000E+00 -211931.769     01311
  0.000000000E+00  30662.0257     -3498.53381     0.000000000E+00 00411
  -19433.0690     0.000000000E+00 0.000000000E+00 -23244.7923     40002
   200556.071     0.000000000E+00 0.000000000E+00  253572.616     31002
  -713927.480     0.000000000E+00 0.000000000E+00 -967065.118     22002
   1035762.95     0.000000000E+00 0.000000000E+00  1527184.47     13002
  -519888.899     0.000000000E+00 0.000000000E+00 -851074.788     04002
  0.000000000E+00  46924.3791     -7267.59362     0.000000000E+00 30102
  0.000000000E+00 -357847.899      55503.3005     0.000000000E+00 21102
  0.000000000E+00  800021.862     -125006.047     0.000000000E+00 12102
  0.000000000E+00 -490342.707      78797.0286     0.000000000E+00 03102
  -241.148837     0.000000000E+00 0.000000000E+00  96.8836117     20202
  -353.896487     0.000000000E+00 0.000000000E+00 -5198.59286     11202
   3064.67139     0.000000000E+00 0.000000000E+00  18642.4936     02202
  0.000000000E+00  1516.89772     -179.277564     0.000000000E+00 10302
  0.000000000E+00 -6421.22991      700.807617     0.000000000E+00 01302
   6.22646881     0.000000000E+00 0.000000000E+00 -186.887198     00402
  0.000000000E+00 -1824579.77      191335.887     0.000000000E+00 30030
  0.000000000E+00  28936042.1     -3042283.97     0.000000000E+00 21030
  0.000000000E+00 -153305131.      16147974.8     0.000000000E+00 12030
  0.000000000E+00  272015399.     -28720450.9     0.000000000E+00 03030
   102894.931     0.000000000E+00 0.000000000E+00  3479060.26     20130
  -1196729.07     0.000000000E+00 0.000000000E+00 -37302465.0     11130
   3487180.37     0.000000000E+00 0.000000000E+00  100296250.     02130
  0.000000000E+00  9477052.04     -1017574.23     0.000000000E+00 10230
  0.000000000E+00 -52298180.7      5683331.90     0.000000000E+00 01230
   379719.907     0.000000000E+00 0.000000000E+00  188730.713     00330
  -17979.3679     0.000000000E+00 0.000000000E+00  30140.5306     30021
   138336.764     0.000000000E+00 0.000000000E+00 -688799.468     21021
  -233159.883     0.000000000E+00 0.000000000E+00  4424907.61     12021
  -84511.8123     0.000000000E+00 0.000000000E+00 -8707617.69     03021
  0.000000000E+00  619561.236     -72677.9298     0.000000000E+00 20121
  0.000000000E+00 -6333349.09      732640.836     0.000000000E+00 11121
  0.000000000E+00  16581950.2     -1906527.80     0.000000000E+00 02121
  -17830.4436     0.000000000E+00 0.000000000E+00 -342916.865     10221
   119611.747     0.000000000E+00 0.000000000E+00  1911199.19     01221
  0.000000000E+00 -366090.899      41805.5120     0.000000000E+00 00321
  0.000000000E+00 -321689.500      49042.7007     0.000000000E+00 30012
  0.000000000E+00  2464966.29     -375997.415     0.000000000E+00 21012
  0.000000000E+00 -5547813.44      850548.546     0.000000000E+00 12012
  0.000000000E+00  3456049.75     -541111.188     0.000000000E+00 03012
   10264.3346     0.000000000E+00 0.000000000E+00  7887.71530     20112
  -39719.6745     0.000000000E+00 0.000000000E+00  6308.21401     11112
   19902.9191     0.000000000E+00 0.000000000E+00 -147505.980     02112
  0.000000000E+00 -40448.4165      5215.89453     0.000000000E+00 10212
  0.000000000E+00  155693.321     -18641.3931     0.000000000E+00 01212
  -11.7078981     0.000000000E+00 0.000000000E+00  4753.01379     00312
  -43457.0310     0.000000000E+00 0.000000000E+00 -51294.4120     30003
   322466.212     0.000000000E+00 0.000000000E+00  402561.089     21003
  -731684.977     0.000000000E+00 0.000000000E+00 -977524.083     12003
   506253.500     0.000000000E+00 0.000000000E+00  731605.105     03003
  0.000000000E+00  76094.7114     -11722.5700     0.000000000E+00 20103
  0.000000000E+00 -372157.582      57290.9951     0.000000000E+00 11103
  0.000000000E+00  406326.199     -62615.2347     0.000000000E+00 02103
  -635.031920     0.000000000E+00 0.000000000E+00 -752.385102     10203
   332.411058     0.000000000E+00 0.000000000E+00  380.153111     01203
  0.000000000E+00  656.990930     -92.9123978     0.000000000E+00 00303
