!-------------------------------------------------------------------------------
! SOS Reverse coefficients calculated 28-MAR-96  10:02:57
!-------------------------------------------------------------------------------
  0.000000000E+00  10.6875655      19.2225097     0.000000000E+00 3001
  0.000000000E+00 -2.43640781     -146.081130     0.000000000E+00 2101
  0.000000000E+00 -188.909073      408.341091     0.000000000E+00 1201
  0.000000000E+00  226.344767     -269.282295     0.000000000E+00 0301
  -14.6695732     0.000000000E+00 0.000000000E+00  110.109293     2011
   32.1927511     0.000000000E+00 0.000000000E+00 -533.908623     1111
  -46.5591821     0.000000000E+00 0.000000000E+00  946.112356     0211
  0.000000000E+00  257.249903     -109.060283     0.000000000E+00 1021
  0.000000000E+00 -902.302367      388.391787     0.000000000E+00 0121
  -61.5427414     0.000000000E+00 0.000000000E+00  547.288995     0031
   19.3580172     0.000000000E+00 0.000000000E+00 -219.920425     2002
   32.2939150     0.000000000E+00 0.000000000E+00  754.395352     1102
  -22.3268752     0.000000000E+00 0.000000000E+00 -1454.08651     0202
  0.000000000E+00 -987.041165      339.942479     0.000000000E+00 1012
  0.000000000E+00  5075.64173     -2410.11843     0.000000000E+00 0112
   391.430046     0.000000000E+00 0.000000000E+00 -2772.39106     0022
  0.000000000E+00  247.401545      361.895796     0.000000000E+00 1003
  0.000000000E+00 -7644.28575      3549.49602     0.000000000E+00 0103
  -1325.54499     0.000000000E+00 0.000000000E+00  8322.41671     0013
   2469.49618     0.000000000E+00 0.000000000E+00 -18377.3898     0004
  0.454982023     0.000000000E+00 0.000000000E+00  5.27254144     5000
  -8.53182044     0.000000000E+00 0.000000000E+00 -22.2205791     4100
   48.5898995     0.000000000E+00 0.000000000E+00 -80.8057299     3200
  -126.890956     0.000000000E+00 0.000000000E+00  748.771565     2300
   116.533681     0.000000000E+00 0.000000000E+00 -770.800135     1400
  -34.0009248     0.000000000E+00 0.000000000E+00  187.974704     0500
  0.000000000E+00  79.5941648     -54.7724416     0.000000000E+00 4010
  0.000000000E+00 -480.070607      544.803901     0.000000000E+00 3110
  0.000000000E+00  861.656065     -1451.31927     0.000000000E+00 2210
  0.000000000E+00 -599.025935      1877.63870     0.000000000E+00 1310
  0.000000000E+00  9.46457422     -909.088475     0.000000000E+00 0410
   1.04270357     0.000000000E+00 0.000000000E+00 -37.9900794     3020
   21.6594320     0.000000000E+00 0.000000000E+00  4.83676394     2120
  -55.4528987     0.000000000E+00 0.000000000E+00  72.3535611     1220
   39.6966279     0.000000000E+00 0.000000000E+00 -313.000821     0320
  0.000000000E+00 -41.2695879     -83.3278198     0.000000000E+00 2030
  0.000000000E+00  72.6851825      83.4073343     0.000000000E+00 1130
  0.000000000E+00 -84.0325871     -54.7885016     0.000000000E+00 0230
   4.72801126     0.000000000E+00 0.000000000E+00  53.7219544     1040
  -9.36075274     0.000000000E+00 0.000000000E+00 -82.1911353     0140
  0.000000000E+00  191.514424     -151.545461     0.000000000E+00 0050
  0.000000000E+00 -159.983841      110.685311     0.000000000E+00 4001
  0.000000000E+00  909.966735     -874.807812     0.000000000E+00 3101
  0.000000000E+00 -1220.39112      2406.49224     0.000000000E+00 2201
  0.000000000E+00 -611.042536     -3608.33150     0.000000000E+00 1301
  0.000000000E+00  2076.03500      2355.94220     0.000000000E+00 0401
   33.9758938     0.000000000E+00 0.000000000E+00  120.993780     3011
  -216.542988     0.000000000E+00 0.000000000E+00 -128.750134     2111
   282.588050     0.000000000E+00 0.000000000E+00  1122.34587     1211
  -83.8683452     0.000000000E+00 0.000000000E+00  1851.65873     0311
  0.000000000E+00  147.480507     -144.791052     0.000000000E+00 2021
  0.000000000E+00 -565.491450      1281.99213     0.000000000E+00 1121
  0.000000000E+00  580.493787     -1088.92294     0.000000000E+00 0221
  -127.100360     0.000000000E+00 0.000000000E+00 -420.079856     1031
   23.3726384     0.000000000E+00 0.000000000E+00  2211.91714     0131
  0.000000000E+00 -4745.87671      3147.72922     0.000000000E+00 0041
  -74.2651576     0.000000000E+00 0.000000000E+00  123.683335     3002
   96.2673545     0.000000000E+00 0.000000000E+00  255.712971     2102
   1147.56881     0.000000000E+00 0.000000000E+00 -8587.31626     1202
  -1741.13179     0.000000000E+00 0.000000000E+00  1217.55646     0302
  0.000000000E+00  1110.06541      1451.36431     0.000000000E+00 2012
  0.000000000E+00 -2499.08092     -8473.01631     0.000000000E+00 1112
  0.000000000E+00  7878.26896      6353.05946     0.000000000E+00 0212
   461.535315     0.000000000E+00 0.000000000E+00  4427.24540     1022
   1896.76326     0.000000000E+00 0.000000000E+00 -27970.2648     0122
  0.000000000E+00  56178.5546     -35670.1584     0.000000000E+00 0032
  0.000000000E+00 -1998.70713     -4843.95932     0.000000000E+00 2003
  0.000000000E+00  4216.92996      25410.5466     0.000000000E+00 1103
  0.000000000E+00 -28985.6847     -19984.4305     0.000000000E+00 0203
  -363.518864     0.000000000E+00 0.000000000E+00 -17158.0414     1013
  -14406.0861     0.000000000E+00 0.000000000E+00  143295.146     0113
  0.000000000E+00 -362230.388      228845.529     0.000000000E+00 0023
  -2699.93045     0.000000000E+00 0.000000000E+00  31327.7249     1004
   35172.4634     0.000000000E+00 0.000000000E+00 -278170.347     0104
  0.000000000E+00  1227053.74     -765597.522     0.000000000E+00 0014
  0.000000000E+00 -1705537.32      1042010.93     0.000000000E+00 0005
  -2.09794845     0.000000000E+00 0.000000000E+00 -4.32748780     6000
   3.21867573     0.000000000E+00 0.000000000E+00  171.246218     5100
   11.8600176     0.000000000E+00 0.000000000E+00 -1311.98806     4200
  -66.3054991     0.000000000E+00 0.000000000E+00  4099.64260     3300
   187.281158     0.000000000E+00 0.000000000E+00 -5855.29951     2400
  -525.003880     0.000000000E+00 0.000000000E+00  6077.58740     1500
   574.913845     0.000000000E+00 0.000000000E+00 -4687.00571     0600
  0.000000000E+00 -37.7672257      424.504826     0.000000000E+00 5010
  0.000000000E+00  253.941101     -2669.26967     0.000000000E+00 4110
  0.000000000E+00 -2184.67615      9274.52551     0.000000000E+00 3210
  0.000000000E+00  5011.39418     -14711.1493     0.000000000E+00 2310
  0.000000000E+00 -5557.72539      10244.2644     0.000000000E+00 1410
  0.000000000E+00  3046.61497     -2012.96992     0.000000000E+00 0510
   35.0794216     0.000000000E+00 0.000000000E+00 -259.475726     4020
  -146.474666     0.000000000E+00 0.000000000E+00  1237.60309     3120
   382.703764     0.000000000E+00 0.000000000E+00 -1730.78620     2220
  -343.091243     0.000000000E+00 0.000000000E+00 -1859.23629     1320
  -85.9786909     0.000000000E+00 0.000000000E+00  4483.04195     0420
  0.000000000E+00 -421.634839     -148.398724     0.000000000E+00 3030
  0.000000000E+00  2083.00504     -1736.72912     0.000000000E+00 2130
  0.000000000E+00 -1539.12048      1385.97381     0.000000000E+00 1230
  0.000000000E+00 -275.645934      790.179771     0.000000000E+00 0330
  -60.3826738     0.000000000E+00 0.000000000E+00  827.075789     2040
   138.739537     0.000000000E+00 0.000000000E+00 -2774.15934     1140
  -199.001598     0.000000000E+00 0.000000000E+00  2655.00275     0240
  0.000000000E+00  693.208974      338.130787     0.000000000E+00 1050
  0.000000000E+00 -304.062038     -627.978109     0.000000000E+00 0150
  -204.379276     0.000000000E+00 0.000000000E+00  3671.99197     0060
  0.000000000E+00  161.936169     -795.771207     0.000000000E+00 5001
  0.000000000E+00 -881.552586      6404.91597     0.000000000E+00 4101
  0.000000000E+00  3961.99366     -22883.4886     0.000000000E+00 3201
  0.000000000E+00 -8187.84952      40765.9069     0.000000000E+00 2301
  0.000000000E+00  6343.28337     -36359.0639     0.000000000E+00 1401
  0.000000000E+00 -272.565545      13181.9760     0.000000000E+00 0501
  -22.8431699     0.000000000E+00 0.000000000E+00  189.314140     4011
   566.166046     0.000000000E+00 0.000000000E+00 -1222.76051     3111
  -2021.51476     0.000000000E+00 0.000000000E+00 -1814.60319     2211
   939.507223     0.000000000E+00 0.000000000E+00  31852.7109     1311
   2220.97758     0.000000000E+00 0.000000000E+00 -42293.1581     0411
  0.000000000E+00  3636.06903     -3157.96790     0.000000000E+00 3021
  0.000000000E+00 -5872.20075      14681.5708     0.000000000E+00 2121
  0.000000000E+00 -8088.13436     -12416.8708     0.000000000E+00 1221
  0.000000000E+00  23539.7192     -9069.90238     0.000000000E+00 0321
   269.588923     0.000000000E+00 0.000000000E+00 -7563.19238     2031
  -1366.41536     0.000000000E+00 0.000000000E+00  30496.5551     1131
   1731.48333     0.000000000E+00 0.000000000E+00 -24719.1376     0231
  0.000000000E+00 -27366.0808      12219.6424     0.000000000E+00 1041
  0.000000000E+00  28711.1308     -16761.1515     0.000000000E+00 0141
   970.991826     0.000000000E+00 0.000000000E+00 -26263.8065     0051
  -17.3486150     0.000000000E+00 0.000000000E+00  95.1191413     4002
  -1069.30587     0.000000000E+00 0.000000000E+00  1924.82957     3102
   2198.23759     0.000000000E+00 0.000000000E+00  2005.75868     2202
   6868.28529     0.000000000E+00 0.000000000E+00 -84069.4539     1302
  -13672.0260     0.000000000E+00 0.000000000E+00  107670.681     0402
  0.000000000E+00 -9676.16007      12675.7558     0.000000000E+00 3012
  0.000000000E+00 -4404.33264     -45112.3735     0.000000000E+00 2112
  0.000000000E+00  96885.5477      38224.6681     0.000000000E+00 1212
  0.000000000E+00 -161066.091      27203.5379     0.000000000E+00 0312
  -1995.09976     0.000000000E+00 0.000000000E+00  47748.1080     2022
   15201.6573     0.000000000E+00 0.000000000E+00 -215991.802     1122
  -16607.2676     0.000000000E+00 0.000000000E+00  192277.946     0222
  0.000000000E+00  250545.060     -157150.241     0.000000000E+00 1032
  0.000000000E+00 -277659.333      212210.365     0.000000000E+00 0132
  -9177.06128     0.000000000E+00 0.000000000E+00  126278.581     0042
  0.000000000E+00  1404.62284     -9967.17965     0.000000000E+00 3003
  0.000000000E+00  21554.6509      24413.2720     0.000000000E+00 2103
  0.000000000E+00 -200993.099      20645.8577     0.000000000E+00 1203
  0.000000000E+00  334056.679     -77911.6871     0.000000000E+00 0303
   13558.1587     0.000000000E+00 0.000000000E+00 -210873.360     2013
  -91139.1838     0.000000000E+00 0.000000000E+00  970835.822     1113
   87388.9679     0.000000000E+00 0.000000000E+00 -860504.063     0213
  0.000000000E+00 -1048034.88      737559.563     0.000000000E+00 1023
  0.000000000E+00  756765.419     -628442.431     0.000000000E+00 0123
   33223.6104     0.000000000E+00 0.000000000E+00 -187161.973     0033
  -31381.6372     0.000000000E+00 0.000000000E+00  391720.322     2004
   138508.180     0.000000000E+00 0.000000000E+00 -1554220.96     1104
  -90108.2454     0.000000000E+00 0.000000000E+00  1221275.71     0204
  0.000000000E+00  1873863.87     -1404970.87     0.000000000E+00 1014
  0.000000000E+00  819045.572     -216423.136     0.000000000E+00 0114
  -28052.4122     0.000000000E+00 0.000000000E+00 -588461.823     0024
  0.000000000E+00 -335951.999      315589.952     0.000000000E+00 1005
  0.000000000E+00 -4726857.43      2401706.31     0.000000000E+00 0105
  -93139.7722     0.000000000E+00 0.000000000E+00  2414306.89     0015
 ----------------------------------------------------------------------------
