   10999.1037     0.000000000E+00 0.000000000E+00  52177.9871     03020
  0.000000000E+00  2846.35215      310.810708     0.000000000E+00 20120
  0.000000000E+00 -29052.2751     -2085.82481     0.000000000E+00 11120
  0.000000000E+00  76064.1004      3033.35772     0.000000000E+00 02120
   353.526873     0.000000000E+00 0.000000000E+00  352.317929     10220
  -1793.86858     0.000000000E+00 0.000000000E+00 -2316.14177     01220
  0.000000000E+00  1106.76885     -537.564100     0.000000000E+00 00320
  0.000000000E+00 -48.0422287    -0.594294272     0.000000000E+00 30011
  0.000000000E+00  682.052375      87.6026786     0.000000000E+00 21011
  0.000000000E+00 -3260.21308     -878.412822     0.000000000E+00 12011
  0.000000000E+00  5326.42872      2269.56618     0.000000000E+00 03011
  -29.3516904     0.000000000E+00 0.000000000E+00 -75.9155094     20111
   95.2946910     0.000000000E+00 0.000000000E+00  858.082909     11111
   224.730702     0.000000000E+00 0.000000000E+00 -2449.18267     02111
  0.000000000E+00  14.9550153      43.9772336     0.000000000E+00 10211
  0.000000000E+00 -870.559037      15.2641246     0.000000000E+00 01211
   135.249182     0.000000000E+00 0.000000000E+00  50.8598650     00311
   16.6215374     0.000000000E+00 0.000000000E+00  5.63526967     30002
  -262.141513     0.000000000E+00 0.000000000E+00 -95.6450224     21002
   1389.74753     0.000000000E+00 0.000000000E+00  544.033832     12002
  -2482.27427     0.000000000E+00 0.000000000E+00 -1036.89584     03002
  0.000000000E+00  132.223576     -56.0404289     0.000000000E+00 20102
  0.000000000E+00 -1433.84325      611.801429     0.000000000E+00 11102
  0.000000000E+00  3936.74263     -1688.23984     0.000000000E+00 02102
   186.154876     0.000000000E+00 0.000000000E+00  31.8039152     10202
  -1059.60333     0.000000000E+00 0.000000000E+00 -183.939420     01202
  0.000000000E+00  397.310931     -146.575655     0.000000000E+00 00302
  0.000000000E+00 -841.485222     -1072.74278     0.000000000E+00 20030
  0.000000000E+00  5474.80733      9401.60430     0.000000000E+00 11030
  0.000000000E+00 -6535.85975     -20778.5724     0.000000000E+00 02030
  -543.370776     0.000000000E+00 0.000000000E+00  706.339597     10130
   2339.24230     0.000000000E+00 0.000000000E+00 -3880.91791     01130
  0.000000000E+00  783.324670      673.238058     0.000000000E+00 00230
   66.0553686     0.000000000E+00 0.000000000E+00 -20.5442036     20021
  -629.416290     0.000000000E+00 0.000000000E+00  280.133564     11021
   1471.83293     0.000000000E+00 0.000000000E+00 -920.915498     02021
  0.000000000E+00  254.956914     -87.8156359     0.000000000E+00 10121
  0.000000000E+00 -1684.11298      546.287568     0.000000000E+00 01121
   263.333424     0.000000000E+00 0.000000000E+00  82.6856397     00221
  0.000000000E+00 -5.71341832      6.67768386     0.000000000E+00 20012
  0.000000000E+00 -140.200410      7.78205849     0.000000000E+00 11012
  0.000000000E+00  838.205858     -206.613668     0.000000000E+00 02012
   8.27207070     0.000000000E+00 0.000000000E+00 -1.56924219     10112
  -181.137576     0.000000000E+00 0.000000000E+00 -9.24809103     01112
  0.000000000E+00  320.914086     -103.624154     0.000000000E+00 00212
   39.6669582     0.000000000E+00 0.000000000E+00  7.27513912     20003
  -433.216341     0.000000000E+00 0.000000000E+00 -80.7222489     11003
   1196.60745     0.000000000E+00 0.000000000E+00  225.525686     02003
  0.000000000E+00  177.631696     -70.1409568     0.000000000E+00 10103
  0.000000000E+00 -989.784471      392.598021     0.000000000E+00 01103
   134.957209     0.000000000E+00 0.000000000E+00  23.2833006     00203
   567.213854     0.000000000E+00 0.000000000E+00 -140.323503     10040
  -2365.94877     0.000000000E+00 0.000000000E+00  220.194224     01040
  0.000000000E+00 -3928.58785     -847.336589     0.000000000E+00 00140
  0.000000000E+00  96.4872714     -28.8010220     0.000000000E+00 10031
  0.000000000E+00 -243.413778      36.2854433     0.000000000E+00 01031
  -178.247601     0.000000000E+00 0.000000000E+00 -18.2203007     00131
   38.5916656     0.000000000E+00 0.000000000E+00  6.20140870     10022
  -224.741766     0.000000000E+00 0.000000000E+00 -30.7850239     01022
  0.000000000E+00  259.034711     -95.7761799     0.000000000E+00 00122
  0.000000000E+00 -15.2421826      13.0170357     0.000000000E+00 10013
  0.000000000E+00 -4.20839318     -36.6825224     0.000000000E+00 01013
   76.4354913     0.000000000E+00 0.000000000E+00  14.9243275     00113
   46.1756195     0.000000000E+00 0.000000000E+00  7.80379037     10004
  -256.651668     0.000000000E+00 0.000000000E+00 -44.3480191     01004
  0.000000000E+00  95.3339858     -37.5171056     0.000000000E+00 00104
  0.000000000E+00  1644.59971      1377.20573     0.000000000E+00 00050
  -125.806235     0.000000000E+00 0.000000000E+00 -29.5991911     00041
  0.000000000E+00 -183.603236      67.7994427     0.000000000E+00 00032
   26.9747073     0.000000000E+00 0.000000000E+00  5.04553694     00023
  0.000000000E+00  19.0587777     -3.74602543     0.000000000E+00 00014
   21.7483315     0.000000000E+00 0.000000000E+00  3.50251089     00005
 ------------------------------------------------------------------------------
