4.6	1.764	-0.00506975
4.6	1.766	-0.00505750
4.6	1.768	-0.00504529
4.6	1.770	-0.00503311
4.6	1.772	-0.00502096
4.6	1.774	-0.00500884
4.6	1.776	-0.00499677
4.6	1.778	-0.00498472
4.6	1.780	-0.00497271
4.6	1.782	-0.00496073
4.6	1.784	-0.00494879
4.6	1.786	-0.00493687
4.6	1.788	-0.00492500
4.6	1.790	-0.00491315
4.6	1.792	-0.00490134
4.6	1.794	-0.00488956
4.6	1.796	-0.00487782
4.6	1.798	-0.00486610
4.6	1.800	-0.00485442
4.6	1.802	-0.00484278
4.6	1.804	-0.00483116
4.6	1.806	-0.00481958
4.6	1.808	-0.00480803
4.6	1.810	-0.00479651
4.6	1.812	-0.00478503
4.6	1.814	-0.00477357
4.6	1.816	-0.00476215
4.6	1.818	-0.00475076
4.6	1.820	-0.00473940
4.6	1.822	-0.00472808
4.6	1.824	-0.00471678
4.6	1.826	-0.00470552
4.6	1.828	-0.00469429
4.6	1.830	-0.00468309
4.6	1.832	-0.00467192
4.6	1.834	-0.00466078
4.6	1.836	-0.00464967
4.6	1.838	-0.00463859
4.6	1.840	-0.00462755
4.6	1.842	-0.00461653
4.6	1.844	-0.00460554
4.6	1.846	-0.00459459
4.6	1.848	-0.00458366
4.6	1.850	-0.00457277
4.6	1.852	-0.00456191
4.6	1.854	-0.00455107
4.6	1.856	-0.00454027
4.6	1.858	-0.00452949
4.6	1.860	-0.00451875
4.6	1.862	-0.00450803
4.6	1.864	-0.00449735
4.6	1.866	-0.00448669
4.6	1.868	-0.00447607
4.6	1.870	-0.00446547
4.6	1.872	-0.00445490
4.6	1.874	-0.00444436
4.6	1.876	-0.00443385
4.6	1.878	-0.00442337
4.6	1.880	-0.00441292
4.6	1.882	-0.00440249
4.6	1.884	-0.00439210
4.6	1.886	-0.00438173
4.6	1.888	-0.00437139
4.6	1.890	-0.00436108
4.6	1.892	-0.00435080
4.6	1.894	-0.00434055
4.6	1.896	-0.00433032
4.6	1.898	-0.00432012
4.6	1.900	-0.00430996
4.6	1.902	-0.00429981
4.6	1.904	-0.00428970
4.6	1.906	-0.00427961
4.6	1.908	-0.00426955
4.6	1.910	-0.00425952
4.6	1.912	-0.00424952
4.6	1.914	-0.00423954
4.6	1.916	-0.00422959
4.6	1.918	-0.00421967
4.6	1.920	-0.00420977
4.6	1.922	-0.00419990
4.6	1.924	-0.00419006
4.6	1.926	-0.00418024
4.6	1.928	-0.00417045
4.6	1.930	-0.00416069
4.6	1.932	-0.00415095
4.6	1.934	-0.00414124
4.6	1.936	-0.00413156
4.6	1.938	-0.00412190
4.6	1.940	-0.00411227
4.6	1.942	-0.00410266
4.6	1.944	-0.00409309
4.6	1.946	-0.00408353
4.6	1.948	-0.00407400
4.6	1.950	-0.00406450
4.6	1.952	-0.00405502
4.6	1.954	-0.00404557
4.6	1.956	-0.00403615
4.6	1.958	-0.00402674
4.6	1.960	-0.00401737
4.6	1.962	-0.00400802
4.6	1.964	-0.00399869
4.6	1.966	-0.00398939
4.6	1.968	-0.00398012
4.6	1.970	-0.00397087
4.6	1.972	-0.00396164
4.6	1.974	-0.00395244
4.6	1.976	-0.00394326
4.6	1.978	-0.00393411
4.6	1.980	-0.00392498
4.6	1.982	-0.00391588
4.6	1.984	-0.00390680
4.6	1.986	-0.00389774
4.6	1.988	-0.00388871
4.6	1.990	-0.00387970
4.6	1.992	-0.00387072
4.6	1.994	-0.00386176
4.6	1.996	-0.00385282
4.6	1.998	-0.00384391
4.8	0.002	-394.92612754
4.8	0.004	-99.55459578
4.8	0.006	-44.61334134
4.8	0.008	-25.30195074
4.8	0.010	-16.32607309
4.8	0.012	-11.43005395
4.8	0.014	-8.46574655
4.8	0.016	-6.53391813
4.8	0.018	-5.20406799
4.8	0.020	-4.24897847
4.8	0.022	-3.53946936
4.8	0.024	-2.99766220
4.8	0.026	-2.57432292
4.8	0.028	-2.23707885
4.8	0.030	-1.96392902
4.8	0.032	-1.73949345
4.8	0.034	-1.55275555
4.8	0.036	-1.39565476
4.8	0.038	-1.26218204
4.8	0.040	-1.14778273
4.8	0.042	-1.04895304
4.8	0.044	-0.96296145
4.8	0.046	-0.88765274
4.8	0.048	-0.82130755
4.8	0.050	-0.76254065
4.8	0.052	-0.71022574
4.8	0.054	-0.66343932
4.8	0.056	-0.62141826
4.8	0.058	-0.58352746
4.8	0.060	-0.54923478
4.8	0.062	-0.51809163
4.8	0.064	-0.48971767
4.8	0.066	-0.46378864
4.8	0.068	-0.44002672
4.8	0.070	-0.41819272
4.8	0.072	-0.39807982
4.8	0.074	-0.37950840
4.8	0.076	-0.36232186
4.8	0.078	-0.34638315
4.8	0.080	-0.33157190
4.8	0.082	-0.31778203
4.8	0.084	-0.30491976
4.8	0.086	-0.29290192
4.8	0.088	-0.28165453
4.8	0.090	-0.27111164
4.8	0.092	-0.26121426
4.8	0.094	-0.25190951
4.8	0.096	-0.24314986
4.8	0.098	-0.23489251
4.8	0.100	-0.22709883
4.8	0.102	-0.21973384
4.8	0.104	-0.21276587
4.8	0.106	-0.20616613
4.8	0.108	-0.19990844
4.8	0.110	-0.19396891
4.8	0.112	-0.18832575
4.8	0.114	-0.18295899
4.8	0.116	-0.17785038
4.8	0.118	-0.17298313
4.8	0.120	-0.16834183
4.8	0.122	-0.16391230
4.8	0.124	-0.15968145
4.8	0.126	-0.15563722
4.8	0.128	-0.15176844
4.8	0.130	-0.14806481
4.8	0.132	-0.14451675
4.8	0.134	-0.14111539
4.8	0.136	-0.13785249
4.8	0.138	-0.13472039
4.8	0.140	-0.13171196
4.8	0.142	-0.12882055
4.8	0.144	-0.12603997
4.8	0.146	-0.12336443
4.8	0.148	-0.12078852
4.8	0.150	-0.11830718
4.8	0.152	-0.11591568
4.8	0.154	-0.11360957
4.8	0.156	-0.11138469
4.8	0.158	-0.10923714
4.8	0.160	-0.10716324
4.8	0.162	-0.10515953
4.8	0.164	-0.10322276
4.8	0.166	-0.10134988
4.8	0.168	-0.09953799
4.8	0.170	-0.09778437
4.8	0.172	-0.09608645
4.8	0.174	-0.09444182
4.8	0.176	-0.09284816
4.8	0.178	-0.09130333
4.8	0.180	-0.08980525
4.8	0.182	-0.08835200
4.8	0.184	-0.08694172
4.8	0.186	-0.08557268
4.8	0.188	-0.08424320
4.8	0.190	-0.08295173
4.8	0.192	-0.08169675
4.8	0.194	-0.08047686
4.8	0.196	-0.07929071
4.8	0.198	-0.07813700
4.8	0.200	-0.07701452
4.8	0.202	-0.07592210
4.8	0.204	-0.07485863
4.8	0.206	-0.07382306
4.8	0.208	-0.07281436
4.8	0.210	-0.07183159
4.8	0.212	-0.07087381
4.8	0.214	-0.06994016
4.8	0.216	-0.06902979
4.8	0.218	-0.06814190
4.8	0.220	-0.06727573
4.8	0.222	-0.06643053
4.8	0.224	-0.06560560
4.8	0.226	-0.06480028
4.8	0.228	-0.06401392
4.8	0.230	-0.06324590
4.8	0.232	-0.06249562
4.8	0.234	-0.06176253
4.8	0.236	-0.06104607
4.8	0.238	-0.06034573
4.8	0.240	-0.05966099
4.8	0.242	-0.05899139
4.8	0.244	-0.05833645
4.8	0.246	-0.05769573
4.8	0.248	-0.05706879
4.8	0.250	-0.05645524
4.8	0.252	-0.05585468
4.8	0.254	-0.05526671
4.8	0.256	-0.05469098
4.8	0.258	-0.05412713
4.8	0.260	-0.05357482
4.8	0.262	-0.05303372
4.8	0.264	-0.05250352
4.8	0.266	-0.05198391
4.8	0.268	-0.05147459
4.8	0.270	-0.05097529
4.8	0.272	-0.05048573
4.8	0.274	-0.05000564
4.8	0.276	-0.04953477
4.8	0.278	-0.04907288
4.8	0.280	-0.04861972
4.8	0.282	-0.04817506
4.8	0.284	-0.04773869
4.8	0.286	-0.04731039
4.8	0.288	-0.04688995
4.8	0.290	-0.04647717
4.8	0.292	-0.04607185
4.8	0.294	-0.04567381
4.8	0.296	-0.04528287
4.8	0.298	-0.04489885
4.8	0.300	-0.04452157
4.8	0.302	-0.04415088
4.8	0.304	-0.04378661
4.8	0.306	-0.04342861
4.8	0.308	-0.04307672
4.8	0.310	-0.04273081
4.8	0.312	-0.04239073
4.8	0.314	-0.04205634
4.8	0.316	-0.04172751
4.8	0.318	-0.04140411
4.8	0.320	-0.04108601
4.8	0.322	-0.04077310
4.8	0.324	-0.04046525
4.8	0.326	-0.04016236
4.8	0.328	-0.03986431
4.8	0.330	-0.03957099
4.8	0.332	-0.03928229
4.8	0.334	-0.03899813
4.8	0.336	-0.03871839
4.8	0.338	-0.03844297
4.8	0.340	-0.03817180
4.8	0.342	-0.03790477
4.8	0.344	-0.03764179
4.8	0.346	-0.03738279
4.8	0.348	-0.03712767
4.8	0.350	-0.03687636
4.8	0.352	-0.03662877
4.8	0.354	-0.03638483
4.8	0.356	-0.03614446
4.8	0.358	-0.03590759
4.8	0.360	-0.03567415
4.8	0.362	-0.03544407
4.8	0.364	-0.03521728
4.8	0.366	-0.03499371
4.8	0.368	-0.03477331
4.8	0.370	-0.03455600
4.8	0.372	-0.03434173
4.8	0.374	-0.03413044
4.8	0.376	-0.03392207
4.8	0.378	-0.03371656
4.8	0.380	-0.03351386
4.8	0.382	-0.03331391
4.8	0.384	-0.03311666
4.8	0.386	-0.03292207
4.8	0.388	-0.03273007
4.8	0.390	-0.03254063
4.8	0.392	-0.03235369
4.8	0.394	-0.03216921
4.8	0.396	-0.03198714
4.8	0.398	-0.03180743
4.8	0.400	-0.03163005
4.8	0.402	-0.03145496
4.8	0.404	-0.03128210
4.8	0.406	-0.03111145
4.8	0.408	-0.03094296
4.8	0.410	-0.03077659
4.8	0.412	-0.03061230
4.8	0.414	-0.03045007
4.8	0.416	-0.03028984
4.8	0.418	-0.03013159
4.8	0.420	-0.02997529
4.8	0.422	-0.02982089
4.8	0.424	-0.02966837
4.8	0.426	-0.02951770
4.8	0.428	-0.02936883
4.8	0.430	-0.02922175
4.8	0.432	-0.02907643
4.8	0.434	-0.02893282
4.8	0.436	-0.02879091
4.8	0.438	-0.02865066
4.8	0.440	-0.02851205
4.8	0.442	-0.02837505
4.8	0.444	-0.02823963
4.8	0.446	-0.02810578
4.8	0.448	-0.02797345
4.8	0.450	-0.02784263
4.8	0.452	-0.02771330
4.8	0.454	-0.02758543
4.8	0.456	-0.02745899
4.8	0.458	-0.02733396
4.8	0.460	-0.02721033
4.8	0.462	-0.02708806
4.8	0.464	-0.02696715
4.8	0.466	-0.02684755
4.8	0.468	-0.02672927
4.8	0.470	-0.02661227
4.8	0.472	-0.02649653
4.8	0.474	-0.02638205
4.8	0.476	-0.02626878
4.8	0.478	-0.02615673
4.8	0.480	-0.02604587
4.8	0.482	-0.02593617
4.8	0.484	-0.02582763
4.8	0.486	-0.02572023
4.8	0.488	-0.02561395
4.8	0.490	-0.02550877
4.8	0.492	-0.02540467
4.8	0.494	-0.02530165
4.8	0.496	-0.02519968
4.8	0.498	-0.02509875
4.8	0.500	-0.02499884
4.8	0.502	-0.02489994
4.8	0.504	-0.02480203
4.8	0.506	-0.02470511
4.8	0.508	-0.02460915
4.8	0.510	-0.02451414
4.8	0.512	-0.02442007
4.8	0.514	-0.02432692
4.8	0.516	-0.02423469
4.8	0.518	-0.02414335
4.8	0.520	-0.02405290
4.8	0.522	-0.02396332
4.8	0.524	-0.02387461
4.8	0.526	-0.02378674
4.8	0.528	-0.02369970
4.8	0.530	-0.02361350
4.8	0.532	-0.02352810
4.8	0.534	-0.02344351
4.8	0.536	-0.02335971
4.8	0.538	-0.02327669
4.8	0.540	-0.02319445
4.8	0.542	-0.02311296
4.8	0.544	-0.02303221
4.8	0.546	-0.02295221
4.8	0.548	-0.02287294
4.8	0.550	-0.02279438
4.8	0.552	-0.02271654
4.8	0.554	-0.02263939
4.8	0.556	-0.02256294
4.8	0.558	-0.02248716
4.8	0.560	-0.02241206
4.8	0.562	-0.02233762
4.8	0.564	-0.02226383
4.8	0.566	-0.02219069
4.8	0.568	-0.02211819
4.8	0.570	-0.02204632
4.8	0.572	-0.02197506
4.8	0.574	-0.02190442
4.8	0.576	-0.02183438
4.8	0.578	-0.02176494
4.8	0.580	-0.02169609
4.8	0.582	-0.02162782
4.8	0.584	-0.02156012
4.8	0.586	-0.02149299
4.8	0.588	-0.02142642
4.8	0.590	-0.02136040
4.8	0.592	-0.02129492
4.8	0.594	-0.02122998
4.8	0.596	-0.02116557
4.8	0.598	-0.02110169
4.8	0.600	-0.02103832
4.8	0.602	-0.02097546
4.8	0.604	-0.02091311
4.8	0.606	-0.02085126
4.8	0.608	-0.02078989
4.8	0.610	-0.02072902
4.8	0.612	-0.02066862
4.8	0.614	-0.02060869
4.8	0.616	-0.02054923
4.8	0.618	-0.02049024
4.8	0.620	-0.02043169
4.8	0.622	-0.02037360
4.8	0.624	-0.02031595
4.8	0.626	-0.02025875
4.8	0.628	-0.02020197
4.8	0.630	-0.02014562
4.8	0.632	-0.02008970
4.8	0.634	-0.02003419
4.8	0.636	-0.01997909
4.8	0.638	-0.01992440
4.8	0.640	-0.01987011
4.8	0.642	-0.01981622
4.8	0.644	-0.01976272
4.8	0.646	-0.01970961
4.8	0.648	-0.01965688
4.8	0.650	-0.01960452
4.8	0.652	-0.01955254
4.8	0.654	-0.01950093
4.8	0.656	-0.01944968
4.8	0.658	-0.01939879
4.8	0.660	-0.01934826
4.8	0.662	-0.01929808
4.8	0.664	-0.01924824
4.8	0.666	-0.01919874
4.8	0.668	-0.01914958
4.8	0.670	-0.01910076
4.8	0.672	-0.01905226
4.8	0.674	-0.01900409
4.8	0.676	-0.01895624
4.8	0.678	-0.01890871
4.8	0.680	-0.01886149
4.8	0.682	-0.01881458
4.8	0.684	-0.01876797
4.8	0.686	-0.01872167
4.8	0.688	-0.01867566
4.8	0.690	-0.01862995
4.8	0.692	-0.01858454
4.8	0.694	-0.01853940
4.8	0.696	-0.01849456
4.8	0.698	-0.01844999
4.8	0.700	-0.01840569
4.8	0.702	-0.01836167
4.8	0.704	-0.01831792
4.8	0.706	-0.01827444
4.8	0.708	-0.01823122
4.8	0.710	-0.01818825
4.8	0.712	-0.01814555
4.8	0.714	-0.01810310
4.8	0.716	-0.01806089
4.8	0.718	-0.01801894
4.8	0.720	-0.01797722
4.8	0.722	-0.01793575
4.8	0.724	-0.01789452
4.8	0.726	-0.01785352
4.8	0.728	-0.01781275
4.8	0.730	-0.01777221
4.8	0.732	-0.01773189
4.8	0.734	-0.01769180
4.8	0.736	-0.01765193
4.8	0.738	-0.01761227
4.8	0.740	-0.01757283
4.8	0.742	-0.01753359
4.8	0.744	-0.01749457
4.8	0.746	-0.01745575
4.8	0.748	-0.01741714
4.8	0.750	-0.01737872
4.8	0.752	-0.01734051
4.8	0.754	-0.01730248
4.8	0.756	-0.01726465
4.8	0.758	-0.01722701
4.8	0.760	-0.01718956
4.8	0.762	-0.01715229
4.8	0.764	-0.01711520
4.8	0.766	-0.01707830
4.8	0.768	-0.01704157
4.8	0.770	-0.01700501
4.8	0.772	-0.01696863
4.8	0.774	-0.01693241
4.8	0.776	-0.01689637
4.8	0.778	-0.01686049
4.8	0.780	-0.01682477
4.8	0.782	-0.01678921
4.8	0.784	-0.01675381
4.8	0.786	-0.01671857
4.8	0.788	-0.01668348
4.8	0.790	-0.01664854
4.8	0.792	-0.01661375
4.8	0.794	-0.01657910
4.8	0.796	-0.01654461
4.8	0.798	-0.01651025
4.8	0.800	-0.01647604
4.8	0.802	-0.01644196
4.8	0.804	-0.01640802
4.8	0.806	-0.01637421
4.8	0.808	-0.01634054
4.8	0.810	-0.01630699
4.8	0.812	-0.01627358
4.8	0.814	-0.01624028
4.8	0.816	-0.01620712
4.8	0.818	-0.01617407
4.8	0.820	-0.01614115
4.8	0.822	-0.01610835
4.8	0.824	-0.01607566
4.8	0.826	-0.01604308
4.8	0.828	-0.01601062
4.8	0.830	-0.01597827
4.8	0.832	-0.01594602
4.8	0.834	-0.01591389
4.8	0.836	-0.01588185
4.8	0.838	-0.01584993
4.8	0.840	-0.01581810
4.8	0.842	-0.01578637
4.8	0.844	-0.01575474
4.8	0.846	-0.01572321
4.8	0.848	-0.01569177
4.8	0.850	-0.01566042
4.8	0.852	-0.01562917
4.8	0.854	-0.01559800
4.8	0.856	-0.01556692
4.8	0.858	-0.01553593
4.8	0.860	-0.01550503
4.8	0.862	-0.01547420
4.8	0.864	-0.01544346
4.8	0.866	-0.01541279
4.8	0.868	-0.01538221
4.8	0.870	-0.01535170
4.8	0.872	-0.01532126
4.8	0.874	-0.01529090
4.8	0.876	-0.01526062
4.8	0.878	-0.01523040
4.8	0.880	-0.01520025
4.8	0.882	-0.01517017
4.8	0.884	-0.01514015
4.8	0.886	-0.01511020
4.8	0.888	-0.01508031
4.8	0.890	-0.01505049
4.8	0.892	-0.01502072
4.8	0.894	-0.01499102
4.8	0.896	-0.01496137
4.8	0.898	-0.01493178
4.8	0.900	-0.01490224
4.8	0.902	-0.01487276
4.8	0.904	-0.01484333
4.8	0.906	-0.01481395
4.8	0.908	-0.01478463
4.8	0.910	-0.01475535
4.8	0.912	-0.01472612
4.8	0.914	-0.01469694
4.8	0.916	-0.01466780
4.8	0.918	-0.01463871
4.8	0.920	-0.01460966
4.8	0.922	-0.01458065
4.8	0.924	-0.01455169
4.8	0.926	-0.01452276
4.8	0.928	-0.01449388
4.8	0.930	-0.01446503
4.8	0.932	-0.01443622
4.8	0.934	-0.01440745
4.8	0.936	-0.01437871
4.8	0.938	-0.01435000
4.8	0.940	-0.01432133
4.8	0.942	-0.01429269
4.8	0.944	-0.01426409
4.8	0.946	-0.01423551
4.8	0.948	-0.01420696
4.8	0.950	-0.01417845
4.8	0.952	-0.01414996
4.8	0.954	-0.01412150
4.8	0.956	-0.01409306
4.8	0.958	-0.01406466
4.8	0.960	-0.01403627
4.8	0.962	-0.01400792
4.8	0.964	-0.01397958
4.8	0.966	-0.01395128
4.8	0.968	-0.01392299
4.8	0.970	-0.01389472
4.8	0.972	-0.01386648
4.8	0.974	-0.01383826
4.8	0.976	-0.01381006
4.8	0.978	-0.01378188
4.8	0.980	-0.01375372
4.8	0.982	-0.01372558
4.8	0.984	-0.01369746
4.8	0.986	-0.01366935
4.8	0.988	-0.01364127
4.8	0.990	-0.01361320
4.8	0.992	-0.01358514
4.8	0.994	-0.01355711
4.8	0.996	-0.01352909
4.8	0.998	-0.01350109
4.8	1.000	-0.01347310
4.8	1.002	-0.01344513
4.8	1.004	-0.01341718
4.8	1.006	-0.01338924
4.8	1.008	-0.01336131
4.8	1.010	-0.01333340
4.8	1.012	-0.01330550
4.8	1.014	-0.01327762
4.8	1.016	-0.01324976
4.8	1.018	-0.01322190
4.8	1.020	-0.01319406
4.8	1.022	-0.01316624
4.8	1.024	-0.01313843
4.8	1.026	-0.01311063
4.8	1.028	-0.01308285
4.8	1.030	-0.01305508
4.8	1.032	-0.01302733
4.8	1.034	-0.01299959
4.8	1.036	-0.01297186
4.8	1.038	-0.01294415
4.8	1.040	-0.01291645
4.8	1.042	-0.01288877
4.8	1.044	-0.01286110
4.8	1.046	-0.01283344
4.8	1.048	-0.01280580
4.8	1.050	-0.01277818
4.8	1.052	-0.01275057
4.8	1.054	-0.01272297
4.8	1.056	-0.01269539
4.8	1.058	-0.01266782
4.8	1.060	-0.01264027
4.8	1.062	-0.01261274
4.8	1.064	-0.01258522
4.8	1.066	-0.01255772
4.8	1.068	-0.01253023
4.8	1.070	-0.01250277
4.8	1.072	-0.01247532
4.8	1.074	-0.01244788
4.8	1.076	-0.01242046
4.8	1.078	-0.01239307
4.8	1.080	-0.01236569
4.8	1.082	-0.01233832
4.8	1.084	-0.01231098
4.8	1.086	-0.01228366
4.8	1.088	-0.01225635
4.8	1.090	-0.01222907
4.8	1.092	-0.01220180
4.8	1.094	-0.01217456
4.8	1.096	-0.01214734
4.8	1.098	-0.01212013
4.8	1.100	-0.01209295
4.8	1.102	-0.01206579
4.8	1.104	-0.01203866
4.8	1.106	-0.01201154
4.8	1.108	-0.01198445
4.8	1.110	-0.01195738
4.8	1.112	-0.01193033
4.8	1.114	-0.01190331
4.8	1.116	-0.01187632
4.8	1.118	-0.01184934
4.8	1.120	-0.01182240
4.8	1.122	-0.01179548
4.8	1.124	-0.01176858
4.8	1.126	-0.01174171
4.8	1.128	-0.01171487
4.8	1.130	-0.01168805
4.8	1.132	-0.01166126
4.8	1.134	-0.01163450
4.8	1.136	-0.01160777
4.8	1.138	-0.01158107
4.8	1.140	-0.01155439
4.8	1.142	-0.01152775
4.8	1.144	-0.01150113
4.8	1.146	-0.01147454
4.8	1.148	-0.01144799
4.8	1.150	-0.01142146
4.8	1.152	-0.01139497
4.8	1.154	-0.01136851
4.8	1.156	-0.01134208
4.8	1.158	-0.01131568
4.8	1.160	-0.01128931
4.8	1.162	-0.01126298
4.8	1.164	-0.01123668
4.8	1.166	-0.01121042
4.8	1.168	-0.01118419
4.8	1.170	-0.01115799
4.8	1.172	-0.01113183
4.8	1.174	-0.01110570
4.8	1.176	-0.01107961
4.8	1.178	-0.01105355
4.8	1.180	-0.01102753
4.8	1.182	-0.01100155
4.8	1.184	-0.01097560
4.8	1.186	-0.01094969
4.8	1.188	-0.01092382
4.8	1.190	-0.01089799
4.8	1.192	-0.01087219
4.8	1.194	-0.01084643
4.8	1.196	-0.01082071
4.8	1.198	-0.01079503
4.8	1.200	-0.01076939
4.8	1.202	-0.01074379
4.8	1.204	-0.01071823
4.8	1.206	-0.01069270
4.8	1.208	-0.01066722
4.8	1.210	-0.01064178
4.8	1.212	-0.01061638
4.8	1.214	-0.01059102
4.8	1.216	-0.01056571
4.8	1.218	-0.01054043
4.8	1.220	-0.01051520
4.8	1.222	-0.01049001
4.8	1.224	-0.01046486
4.8	1.226	-0.01043975
4.8	1.228	-0.01041469
4.8	1.230	-0.01038967
4.8	1.232	-0.01036469
4.8	1.234	-0.01033976
4.8	1.236	-0.01031487
4.8	1.238	-0.01029003
4.8	1.240	-0.01026523
4.8	1.242	-0.01024047
4.8	1.244	-0.01021576
4.8	1.246	-0.01019110
4.8	1.248	-0.01016648
4.8	1.250	-0.01014190
4.8	1.252	-0.01011737
4.8	1.254	-0.01009289
4.8	1.256	-0.01006845
4.8	1.258	-0.01004406
4.8	1.260	-0.01001971
4.8	1.262	-0.00999541
4.8	1.264	-0.00997116
4.8	1.266	-0.00994696
4.8	1.268	-0.00992280
4.8	1.270	-0.00989869
4.8	1.272	-0.00987462
4.8	1.274	-0.00985061
4.8	1.276	-0.00982664
4.8	1.278	-0.00980272
4.8	1.280	-0.00977885
4.8	1.282	-0.00975502
4.8	1.284	-0.00973125
4.8	1.286	-0.00970752
4.8	1.288	-0.00968384
4.8	1.290	-0.00966021
4.8	1.292	-0.00963663
4.8	1.294	-0.00961309
4.8	1.296	-0.00958961
4.8	1.298	-0.00956617
4.8	1.300	-0.00954278
4.8	1.302	-0.00951945
4.8	1.304	-0.00949616
4.8	1.306	-0.00947292
4.8	1.308	-0.00944973
4.8	1.310	-0.00942659
4.8	1.312	-0.00940350
4.8	1.314	-0.00938046
4.8	1.316	-0.00935747
4.8	1.318	-0.00933453
4.8	1.320	-0.00931164
4.8	1.322	-0.00928880
4.8	1.324	-0.00926602
4.8	1.326	-0.00924328
4.8	1.328	-0.00922059
4.8	1.330	-0.00919795
4.8	1.332	-0.00917536
4.8	1.334	-0.00915282
4.8	1.336	-0.00913034
4.8	1.338	-0.00910790
4.8	1.340	-0.00908552
4.8	1.342	-0.00906318
4.8	1.344	-0.00904090
4.8	1.346	-0.00901866
4.8	1.348	-0.00899648
4.8	1.350	-0.00897435
4.8	1.352	-0.00895227
4.8	1.354	-0.00893024
4.8	1.356	-0.00890826
4.8	1.358	-0.00888633
4.8	1.360	-0.00886446
4.8	1.362	-0.00884263
4.8	1.364	-0.00882086
4.8	1.366	-0.00879913
4.8	1.368	-0.00877746
4.8	1.370	-0.00875584
4.8	1.372	-0.00873427
4.8	1.374	-0.00871275
4.8	1.376	-0.00869128
4.8	1.378	-0.00866987
4.8	1.380	-0.00864850
4.8	1.382	-0.00862719
4.8	1.384	-0.00860592
4.8	1.386	-0.00858471
4.8	1.388	-0.00856355
4.8	1.390	-0.00854244
4.8	1.392	-0.00852138
4.8	1.394	-0.00850037
4.8	1.396	-0.00847942
4.8	1.398	-0.00845851
4.8	1.400	-0.00843766
4.8	1.402	-0.00841686
4.8	1.404	-0.00839610
4.8	1.406	-0.00837540
4.8	1.408	-0.00835475
4.8	1.410	-0.00833415
4.8	1.412	-0.00831361
4.8	1.414	-0.00829311
4.8	1.416	-0.00827266
4.8	1.418	-0.00825227
4.8	1.420	-0.00823192
4.8	1.422	-0.00821163
4.8	1.424	-0.00819138
4.8	1.426	-0.00817119
4.8	1.428	-0.00815105
4.8	1.430	-0.00813096
4.8	1.432	-0.00811092
4.8	1.434	-0.00809093
4.8	1.436	-0.00807099
4.8	1.438	-0.00805110
4.8	1.440	-0.00803126
4.8	1.442	-0.00801147
4.8	1.444	-0.00799174
4.8	1.446	-0.00797205
4.8	1.448	-0.00795241
4.8	1.450	-0.00793283
4.8	1.452	-0.00791329
4.8	1.454	-0.00789380
4.8	1.456	-0.00787436
4.8	1.458	-0.00785498
4.8	1.460	-0.00783564
4.8	1.462	-0.00781635
4.8	1.464	-0.00779712
4.8	1.466	-0.00777793
4.8	1.468	-0.00775879
4.8	1.470	-0.00773970
4.8	1.472	-0.00772066
4.8	1.474	-0.00770167
4.8	1.476	-0.00768273
4.8	1.478	-0.00766384
4.8	1.480	-0.00764500
4.8	1.482	-0.00762621
4.8	1.484	-0.00760746
4.8	1.486	-0.00758877
4.8	1.488	-0.00757012
4.8	1.490	-0.00755153
4.8	1.492	-0.00753298
4.8	1.494	-0.00751448
4.8	1.496	-0.00749603
4.8	1.498	-0.00747763
4.8	1.500	-0.00745928
4.8	1.502	-0.00744097
4.8	1.504	-0.00742271
4.8	1.506	-0.00740451
4.8	1.508	-0.00738635
4.8	1.510	-0.00736824
4.8	1.512	-0.00735017
4.8	1.514	-0.00733216
4.8	1.516	-0.00731419
4.8	1.518	-0.00729627
4.8	1.520	-0.00727840
4.8	1.522	-0.00726057
4.8	1.524	-0.00724279
4.8	1.526	-0.00722507
4.8	1.528	-0.00720738
4.8	1.530	-0.00718975
4.8	1.532	-0.00717216
4.8	1.534	-0.00715462
4.8	1.536	-0.00713712
4.8	1.538	-0.00711968
4.8	1.540	-0.00710228
4.8	1.542	-0.00708492
4.8	1.544	-0.00706762
4.8	1.546	-0.00705036
4.8	1.548	-0.00703314
4.8	1.550	-0.00701598
4.8	1.552	-0.00699886
4.8	1.554	-0.00698178
4.8	1.556	-0.00696475
4.8	1.558	-0.00694777
4.8	1.560	-0.00693083
4.8	1.562	-0.00691394
4.8	1.564	-0.00689710
4.8	1.566	-0.00688030
4.8	1.568	-0.00686354
4.8	1.570	-0.00684683
4.8	1.572	-0.00683017
4.8	1.574	-0.00681355
4.8	1.576	-0.00679698
4.8	1.578	-0.00678045
4.8	1.580	-0.00676397
4.8	1.582	-0.00674753
4.8	1.584	-0.00673113
4.8	1.586	-0.00671478
4.8	1.588	-0.00669848
4.8	1.590	-0.00668222
4.8	1.592	-0.00666600
4.8	1.594	-0.00664983
4.8	1.596	-0.00663370
4.8	1.598	-0.00661762
4.8	1.600	-0.00660158
4.8	1.602	-0.00658558
4.8	1.604	-0.00656963
4.8	1.606	-0.00655372
4.8	1.608	-0.00653786
4.8	1.610	-0.00652204
4.8	1.612	-0.00650626
4.8	1.614	-0.00649052
4.8	1.616	-0.00647483
4.8	1.618	-0.00645918
4.8	1.620	-0.00644358
4.8	1.622	-0.00642801
4.8	1.624	-0.00641249
4.8	1.626	-0.00639702
4.8	1.628	-0.00638158
4.8	1.630	-0.00636619
