2.2	1.276	-0.02033488
2.2	1.278	-0.02014366
2.2	1.280	-0.01995447
2.2	1.282	-0.01976731
2.2	1.284	-0.01958215
2.2	1.286	-0.01939897
2.2	1.288	-0.01921774
2.2	1.290	-0.01903845
2.2	1.292	-0.01886109
2.2	1.294	-0.01868563
2.2	1.296	-0.01851205
2.2	1.298	-0.01834033
2.2	1.300	-0.01817045
2.2	1.302	-0.01800239
2.2	1.304	-0.01783614
2.2	1.306	-0.01767167
2.2	1.308	-0.01750895
2.2	1.310	-0.01734799
2.2	1.312	-0.01718876
2.2	1.314	-0.01703124
2.2	1.316	-0.01687541
2.2	1.318	-0.01672125
2.2	1.320	-0.01656875
2.2	1.322	-0.01641788
2.2	1.324	-0.01626862
2.2	1.326	-0.01612098
2.2	1.328	-0.01597491
2.2	1.330	-0.01583042
2.2	1.332	-0.01568748
2.2	1.334	-0.01554607
2.2	1.336	-0.01540618
2.2	1.338	-0.01526779
2.2	1.340	-0.01513088
2.2	1.342	-0.01499543
2.2	1.344	-0.01486144
2.2	1.346	-0.01472889
2.2	1.348	-0.01459776
2.2	1.350	-0.01446803
2.2	1.352	-0.01433969
2.2	1.354	-0.01421273
2.2	1.356	-0.01408712
2.2	1.358	-0.01396286
2.2	1.360	-0.01383992
2.2	1.362	-0.01371830
2.2	1.364	-0.01359798
2.2	1.366	-0.01347895
2.2	1.368	-0.01336119
2.2	1.370	-0.01324468
2.2	1.372	-0.01312942
2.2	1.374	-0.01301538
2.2	1.376	-0.01290256
2.2	1.378	-0.01279094
2.2	1.380	-0.01268051
2.2	1.382	-0.01257125
2.2	1.384	-0.01246316
2.2	1.386	-0.01235621
2.2	1.388	-0.01225041
2.2	1.390	-0.01214572
2.2	1.392	-0.01204215
2.2	1.394	-0.01193967
2.2	1.396	-0.01183828
2.2	1.398	-0.01173796
2.2	1.400	-0.01163870
2.2	1.402	-0.01154049
2.2	1.404	-0.01144332
2.2	1.406	-0.01134718
2.2	1.408	-0.01125205
2.2	1.410	-0.01115793
2.2	1.412	-0.01106479
2.2	1.414	-0.01097264
2.2	1.416	-0.01088145
2.2	1.418	-0.01079122
2.2	1.420	-0.01070194
2.2	1.422	-0.01061359
2.2	1.424	-0.01052617
2.2	1.426	-0.01043967
2.2	1.428	-0.01035407
2.2	1.430	-0.01026937
2.2	1.432	-0.01018555
2.2	1.434	-0.01010260
2.2	1.436	-0.01002052
2.2	1.438	-0.00993929
2.2	1.440	-0.00985891
2.2	1.442	-0.00977936
2.2	1.444	-0.00970063
2.2	1.446	-0.00962273
2.2	1.448	-0.00954563
2.2	1.450	-0.00946932
2.2	1.452	-0.00939381
2.2	1.454	-0.00931907
2.2	1.456	-0.00924511
2.2	1.458	-0.00917190
2.2	1.460	-0.00909945
2.2	1.462	-0.00902774
2.2	1.464	-0.00895676
2.2	1.466	-0.00888651
2.2	1.468	-0.00881699
2.2	1.470	-0.00874817
2.2	1.472	-0.00868005
2.2	1.474	-0.00861263
2.2	1.476	-0.00854589
2.2	1.478	-0.00847983
2.2	1.480	-0.00841444
2.2	1.482	-0.00834972
2.2	1.484	-0.00828564
2.2	1.486	-0.00822221
2.2	1.488	-0.00815942
2.2	1.490	-0.00809727
2.2	1.492	-0.00803574
2.2	1.494	-0.00797482
2.2	1.496	-0.00791452
2.2	1.498	-0.00785482
2.2	1.500	-0.00779572
2.2	1.502	-0.00773721
2.2	1.504	-0.00767927
2.2	1.506	-0.00762192
2.2	1.508	-0.00756513
2.2	1.510	-0.00750890
2.2	1.512	-0.00745323
2.2	1.514	-0.00739811
2.2	1.516	-0.00734353
2.2	1.518	-0.00728949
2.2	1.520	-0.00723597
2.2	1.522	-0.00718299
2.2	1.524	-0.00713052
2.2	1.526	-0.00707856
2.2	1.528	-0.00702710
2.2	1.530	-0.00697615
2.2	1.532	-0.00692569
2.2	1.534	-0.00687572
2.2	1.536	-0.00682623
2.2	1.538	-0.00677721
2.2	1.540	-0.00672867
2.2	1.542	-0.00668060
2.2	1.544	-0.00663298
2.2	1.546	-0.00658582
2.2	1.548	-0.00653911
2.2	1.550	-0.00649284
2.2	1.552	-0.00644701
2.2	1.554	-0.00640162
2.2	1.556	-0.00635665
2.2	1.558	-0.00631211
2.2	1.560	-0.00626799
2.2	1.562	-0.00622428
2.2	1.564	-0.00618097
2.2	1.566	-0.00613808
2.2	1.568	-0.00609558
2.2	1.570	-0.00605347
2.2	1.572	-0.00601176
2.2	1.574	-0.00597043
2.2	1.576	-0.00592948
2.2	1.578	-0.00588891
2.2	1.580	-0.00584871
2.2	1.582	-0.00580888
2.2	1.584	-0.00576941
2.2	1.586	-0.00573030
2.2	1.588	-0.00569155
2.2	1.590	-0.00565314
2.2	1.592	-0.00561508
2.2	1.594	-0.00557736
2.2	1.596	-0.00553999
2.2	1.598	-0.00550294
2.2	1.600	-0.00546623
2.2	1.602	-0.00542984
2.2	1.604	-0.00539378
2.2	1.606	-0.00535803
2.2	1.608	-0.00532260
2.2	1.610	-0.00528748
2.2	1.612	-0.00525267
2.2	1.614	-0.00521816
2.2	1.616	-0.00518395
2.2	1.618	-0.00515004
2.2	1.620	-0.00511642
2.2	1.622	-0.00508309
2.2	1.624	-0.00505005
2.2	1.626	-0.00501729
2.2	1.628	-0.00498481
2.2	1.630	-0.00495261
2.2	1.632	-0.00492068
2.2	1.634	-0.00488902
2.2	1.636	-0.00485763
2.2	1.638	-0.00482650
2.2	1.640	-0.00479564
2.2	1.642	-0.00476503
2.2	1.644	-0.00473467
2.2	1.646	-0.00470457
2.2	1.648	-0.00467471
2.2	1.650	-0.00464510
2.2	1.652	-0.00461573
2.2	1.654	-0.00458660
2.2	1.656	-0.00455772
2.2	1.658	-0.00452906
2.2	1.660	-0.00450064
2.2	1.662	-0.00447244
2.2	1.664	-0.00444448
2.2	1.666	-0.00441673
2.2	1.668	-0.00438921
2.2	1.670	-0.00436191
2.2	1.672	-0.00433482
2.2	1.674	-0.00430794
2.2	1.676	-0.00428128
2.2	1.678	-0.00425482
2.2	1.680	-0.00422857
2.2	1.682	-0.00420253
2.2	1.684	-0.00417668
2.2	1.686	-0.00415104
2.2	1.688	-0.00412559
2.2	1.690	-0.00410034
2.2	1.692	-0.00407527
2.2	1.694	-0.00405040
2.2	1.696	-0.00402572
2.2	1.698	-0.00400122
2.2	1.700	-0.00397691
2.2	1.702	-0.00395278
2.2	1.704	-0.00392883
2.2	1.706	-0.00390505
2.2	1.708	-0.00388145
2.2	1.710	-0.00385803
2.2	1.712	-0.00383477
2.2	1.714	-0.00381169
2.2	1.716	-0.00378877
2.2	1.718	-0.00376602
2.2	1.720	-0.00374343
2.2	1.722	-0.00372100
2.2	1.724	-0.00369874
2.2	1.726	-0.00367663
2.2	1.728	-0.00365468
2.2	1.730	-0.00363288
2.2	1.732	-0.00361124
2.2	1.734	-0.00358975
2.2	1.736	-0.00356841
2.2	1.738	-0.00354722
2.2	1.740	-0.00352617
2.2	1.742	-0.00350527
2.2	1.744	-0.00348451
2.2	1.746	-0.00346390
2.2	1.748	-0.00344342
2.2	1.750	-0.00342308
2.2	1.752	-0.00340288
2.2	1.754	-0.00338281
2.2	1.756	-0.00336288
2.2	1.758	-0.00334309
2.2	1.760	-0.00332342
2.2	1.762	-0.00330388
2.2	1.764	-0.00328447
2.2	1.766	-0.00326519
2.2	1.768	-0.00324604
2.2	1.770	-0.00322701
2.2	1.772	-0.00320810
2.2	1.774	-0.00318932
2.2	1.776	-0.00317065
2.2	1.778	-0.00315211
2.2	1.780	-0.00313368
2.2	1.782	-0.00311537
2.2	1.784	-0.00309717
2.2	1.786	-0.00307909
2.2	1.788	-0.00306112
2.2	1.790	-0.00304326
2.2	1.792	-0.00302552
2.2	1.794	-0.00300788
2.2	1.796	-0.00299036
2.2	1.798	-0.00297294
2.2	1.800	-0.00295563
2.2	1.802	-0.00293842
2.2	1.804	-0.00292132
2.2	1.806	-0.00290432
2.2	1.808	-0.00288742
2.2	1.810	-0.00287063
2.2	1.812	-0.00285393
2.2	1.814	-0.00283734
2.2	1.816	-0.00282084
2.2	1.818	-0.00280444
2.2	1.820	-0.00278813
2.2	1.822	-0.00277192
2.2	1.824	-0.00275581
2.2	1.826	-0.00273979
2.2	1.828	-0.00272386
2.2	1.830	-0.00270803
2.2	1.832	-0.00269228
2.2	1.834	-0.00267663
2.2	1.836	-0.00266106
2.2	1.838	-0.00264558
2.2	1.840	-0.00263020
2.2	1.842	-0.00261489
2.2	1.844	-0.00259968
2.2	1.846	-0.00258455
2.2	1.848	-0.00256950
2.2	1.850	-0.00255454
2.2	1.852	-0.00253966
2.2	1.854	-0.00252486
2.2	1.856	-0.00251015
2.2	1.858	-0.00249551
2.2	1.860	-0.00248096
2.2	1.862	-0.00246648
2.2	1.864	-0.00245209
2.2	1.866	-0.00243777
2.2	1.868	-0.00242353
2.2	1.870	-0.00240937
2.2	1.872	-0.00239528
2.2	1.874	-0.00238127
2.2	1.876	-0.00236733
2.2	1.878	-0.00235346
2.2	1.880	-0.00233967
2.2	1.882	-0.00232596
2.2	1.884	-0.00231231
2.2	1.886	-0.00229874
2.2	1.888	-0.00228524
2.2	1.890	-0.00227181
2.2	1.892	-0.00225845
2.2	1.894	-0.00224516
2.2	1.896	-0.00223194
2.2	1.898	-0.00221879
2.2	1.900	-0.00220570
2.2	1.902	-0.00219268
2.2	1.904	-0.00217973
2.2	1.906	-0.00216685
2.2	1.908	-0.00215403
2.2	1.910	-0.00214128
2.2	1.912	-0.00212859
2.2	1.914	-0.00211597
2.2	1.916	-0.00210341
2.2	1.918	-0.00209091
2.2	1.920	-0.00207848
2.2	1.922	-0.00206611
2.2	1.924	-0.00205380
2.2	1.926	-0.00204156
2.2	1.928	-0.00202937
2.2	1.930	-0.00201725
2.2	1.932	-0.00200519
2.2	1.934	-0.00199318
2.2	1.936	-0.00198124
2.2	1.938	-0.00196936
2.2	1.940	-0.00195753
2.2	1.942	-0.00194577
2.2	1.944	-0.00193406
2.2	1.946	-0.00192241
2.2	1.948	-0.00191082
2.2	1.950	-0.00189928
2.2	1.952	-0.00188780
2.2	1.954	-0.00187638
2.2	1.956	-0.00186502
2.2	1.958	-0.00185370
2.2	1.960	-0.00184245
2.2	1.962	-0.00183125
2.2	1.964	-0.00182010
2.2	1.966	-0.00180901
2.2	1.968	-0.00179798
2.2	1.970	-0.00178699
2.2	1.972	-0.00177606
2.2	1.974	-0.00176519
2.2	1.976	-0.00175436
2.2	1.978	-0.00174359
2.2	1.980	-0.00173287
2.2	1.982	-0.00172220
2.2	1.984	-0.00171159
2.2	1.986	-0.00170102
2.2	1.988	-0.00169051
2.2	1.990	-0.00168005
2.2	1.992	-0.00166964
2.2	1.994	-0.00165928
2.2	1.996	-0.00164897
2.2	1.998	-0.00163870
2.4	0.002	-73.90670196
2.4	0.004	-18.73022696
2.4	0.006	-8.43826765
2.4	0.008	-4.81108030
2.4	0.010	-3.12078490
2.4	0.012	-2.19643046
2.4	0.014	-1.63536710
2.4	0.016	-1.26881536
2.4	0.018	-1.01586622
2.4	0.020	-0.83376016
2.4	0.022	-0.69815556
2.4	0.024	-0.59435886
2.4	0.026	-0.51306901
2.4	0.028	-0.44816260
2.4	0.030	-0.39547283
2.4	0.032	-0.35208323
2.4	0.034	-0.31590213
2.4	0.036	-0.28539725
2.4	0.038	-0.25942487
2.4	0.040	-0.23711703
2.4	0.042	-0.21780525
2.4	0.044	-0.20096771
2.4	0.046	-0.18619222
2.4	0.048	-0.17314958
2.4	0.050	-0.16157421
2.4	0.052	-0.15124995
2.4	0.054	-0.14199933
2.4	0.056	-0.13367552
2.4	0.058	-0.12615622
2.4	0.060	-0.11933879
2.4	0.062	-0.11313665
2.4	0.064	-0.10747627
2.4	0.066	-0.10229494
2.4	0.068	-0.09753881
2.4	0.070	-0.09316152
2.4	0.072	-0.08912291
2.4	0.074	-0.08538806
2.4	0.076	-0.08192650
2.4	0.078	-0.07871154
2.4	0.080	-0.07571970
2.4	0.082	-0.07293028
2.4	0.084	-0.07032495
2.4	0.086	-0.06788743
2.4	0.088	-0.06560324
2.4	0.090	-0.06345945
2.4	0.092	-0.06144447
2.4	0.094	-0.05954793
2.4	0.096	-0.05776047
2.4	0.098	-0.05607366
2.4	0.100	-0.05447989
2.4	0.102	-0.05297226
2.4	0.104	-0.05154452
2.4	0.106	-0.05019097
2.4	0.108	-0.04890643
2.4	0.110	-0.04768618
2.4	0.112	-0.04652589
2.4	0.114	-0.04542160
2.4	0.116	-0.04436968
2.4	0.118	-0.04336680
2.4	0.120	-0.04240988
2.4	0.122	-0.04149610
2.4	0.124	-0.04062285
2.4	0.126	-0.03978772
2.4	0.128	-0.03898848
2.4	0.130	-0.03822307
2.4	0.132	-0.03748957
2.4	0.134	-0.03678621
2.4	0.136	-0.03611133
2.4	0.138	-0.03546339
2.4	0.140	-0.03484097
2.4	0.142	-0.03424272
2.4	0.144	-0.03366739
2.4	0.146	-0.03311383
2.4	0.148	-0.03258093
2.4	0.150	-0.03206768
2.4	0.152	-0.03157313
2.4	0.154	-0.03109637
2.4	0.156	-0.03063657
2.4	0.158	-0.03019292
2.4	0.160	-0.02976469
2.4	0.162	-0.02935118
2.4	0.164	-0.02895172
2.4	0.166	-0.02856570
2.4	0.168	-0.02819252
2.4	0.170	-0.02783164
2.4	0.172	-0.02748254
2.4	0.174	-0.02714470
2.4	0.176	-0.02681768
2.4	0.178	-0.02650103
2.4	0.180	-0.02619432
2.4	0.182	-0.02589717
2.4	0.184	-0.02560918
2.4	0.186	-0.02533002
2.4	0.188	-0.02505933
2.4	0.190	-0.02479679
2.4	0.192	-0.02454210
2.4	0.194	-0.02429497
2.4	0.196	-0.02405511
2.4	0.198	-0.02382227
2.4	0.200	-0.02359620
2.4	0.202	-0.02337665
2.4	0.204	-0.02316339
2.4	0.206	-0.02295622
2.4	0.208	-0.02275492
2.4	0.210	-0.02255929
2.4	0.212	-0.02236914
2.4	0.214	-0.02218430
2.4	0.216	-0.02200458
2.4	0.218	-0.02182983
2.4	0.220	-0.02165988
2.4	0.222	-0.02149459
2.4	0.224	-0.02133381
2.4	0.226	-0.02117740
2.4	0.228	-0.02102522
2.4	0.230	-0.02087716
2.4	0.232	-0.02073307
2.4	0.234	-0.02059286
2.4	0.236	-0.02045640
2.4	0.238	-0.02032359
2.4	0.240	-0.02019433
2.4	0.242	-0.02006850
2.4	0.244	-0.01994603
2.4	0.246	-0.01982682
2.4	0.248	-0.01971077
2.4	0.250	-0.01959780
2.4	0.252	-0.01948784
2.4	0.254	-0.01938079
2.4	0.256	-0.01927660
2.4	0.258	-0.01917518
2.4	0.260	-0.01907646
2.4	0.262	-0.01898038
2.4	0.264	-0.01888687
2.4	0.266	-0.01879586
2.4	0.268	-0.01870730
2.4	0.270	-0.01862114
2.4	0.272	-0.01853730
2.4	0.274	-0.01845573
2.4	0.276	-0.01837640
2.4	0.278	-0.01829923
2.4	0.280	-0.01822420
2.4	0.282	-0.01815124
2.4	0.284	-0.01808031
2.4	0.286	-0.01801137
2.4	0.288	-0.01794438
2.4	0.290	-0.01787929
2.4	0.292	-0.01781607
2.4	0.294	-0.01775468
2.4	0.296	-0.01769508
2.4	0.298	-0.01763723
2.4	0.300	-0.01758110
2.4	0.302	-0.01752666
2.4	0.304	-0.01747387
2.4	0.306	-0.01742271
2.4	0.308	-0.01737315
2.4	0.310	-0.01732514
2.4	0.312	-0.01727867
2.4	0.314	-0.01723370
2.4	0.316	-0.01719022
2.4	0.318	-0.01714819
2.4	0.320	-0.01710759
2.4	0.322	-0.01706840
2.4	0.324	-0.01703059
2.4	0.326	-0.01699415
2.4	0.328	-0.01695904
2.4	0.330	-0.01692525
2.4	0.332	-0.01689276
2.4	0.334	-0.01686155
2.4	0.336	-0.01683159
2.4	0.338	-0.01680288
2.4	0.340	-0.01677539
2.4	0.342	-0.01674911
2.4	0.344	-0.01672401
2.4	0.346	-0.01670009
2.4	0.348	-0.01667732
2.4	0.350	-0.01665569
2.4	0.352	-0.01663518
2.4	0.354	-0.01661579
2.4	0.356	-0.01659750
2.4	0.358	-0.01658029
2.4	0.360	-0.01656415
2.4	0.362	-0.01654907
2.4	0.364	-0.01653504
2.4	0.366	-0.01652204
2.4	0.368	-0.01651007
2.4	0.370	-0.01649911
2.4	0.372	-0.01648916
2.4	0.374	-0.01648020
2.4	0.376	-0.01647222
2.4	0.378	-0.01646521
2.4	0.380	-0.01645917
2.4	0.382	-0.01645408
2.4	0.384	-0.01644993
2.4	0.386	-0.01644673
2.4	0.388	-0.01644445
2.4	0.390	-0.01644309
2.4	0.392	-0.01644265
2.4	0.394	-0.01644312
2.4	0.396	-0.01644449
2.4	0.398	-0.01644675
2.4	0.400	-0.01644990
2.4	0.402	-0.01645393
2.4	0.404	-0.01645884
2.4	0.406	-0.01646461
2.4	0.408	-0.01647126
2.4	0.410	-0.01647876
2.4	0.412	-0.01648712
2.4	0.414	-0.01649632
2.4	0.416	-0.01650637
2.4	0.418	-0.01651726
2.4	0.420	-0.01652899
2.4	0.422	-0.01654155
2.4	0.424	-0.01655493
2.4	0.426	-0.01656914
2.4	0.428	-0.01658418
2.4	0.430	-0.01660003
2.4	0.432	-0.01661670
2.4	0.434	-0.01663418
2.4	0.436	-0.01665248
2.4	0.438	-0.01667158
2.4	0.440	-0.01669149
2.4	0.442	-0.01671220
2.4	0.444	-0.01673371
2.4	0.446	-0.01675602
2.4	0.448	-0.01677912
2.4	0.450	-0.01680303
2.4	0.452	-0.01682772
2.4	0.454	-0.01685321
2.4	0.456	-0.01687949
2.4	0.458	-0.01690657
2.4	0.460	-0.01693443
2.4	0.462	-0.01696309
2.4	0.464	-0.01699253
2.4	0.466	-0.01702277
2.4	0.468	-0.01705379
2.4	0.470	-0.01708560
2.4	0.472	-0.01711820
2.4	0.474	-0.01715159
2.4	0.476	-0.01718577
2.4	0.478	-0.01722073
2.4	0.480	-0.01725648
2.4	0.482	-0.01729303
2.4	0.484	-0.01733036
2.4	0.486	-0.01736848
2.4	0.488	-0.01740740
2.4	0.490	-0.01744712
2.4	0.492	-0.01748763
2.4	0.494	-0.01752893
2.4	0.496	-0.01757103
2.4	0.498	-0.01761394
2.4	0.500	-0.01765764
2.4	0.502	-0.01770215
2.4	0.504	-0.01774746
2.4	0.506	-0.01779357
2.4	0.508	-0.01784049
2.4	0.510	-0.01788822
2.4	0.512	-0.01793677
2.4	0.514	-0.01798613
2.4	0.516	-0.01803630
2.4	0.518	-0.01808730
2.4	0.520	-0.01813912
2.4	0.522	-0.01819177
2.4	0.524	-0.01824525
2.4	0.526	-0.01829956
2.4	0.528	-0.01835470
2.4	0.530	-0.01841068
2.4	0.532	-0.01846750
2.4	0.534	-0.01852516
2.4	0.536	-0.01858366
2.4	0.538	-0.01864302
2.4	0.540	-0.01870324
2.4	0.542	-0.01876432
2.4	0.544	-0.01882625
2.4	0.546	-0.01888906
2.4	0.548	-0.01895273
2.4	0.550	-0.01901729
2.4	0.552	-0.01908271
2.4	0.554	-0.01914902
2.4	0.556	-0.01921622
2.4	0.558	-0.01928431
2.4	0.560	-0.01935329
2.4	0.562	-0.01942318
2.4	0.564	-0.01949397
2.4	0.566	-0.01956567
2.4	0.568	-0.01963829
2.4	0.570	-0.01971183
2.4	0.572	-0.01978630
2.4	0.574	-0.01986170
2.4	0.576	-0.01993803
2.4	0.578	-0.02001531
2.4	0.580	-0.02009353
2.4	0.582	-0.02017271
2.4	0.584	-0.02025284
2.4	0.586	-0.02033394
2.4	0.588	-0.02041600
2.4	0.590	-0.02049905
2.4	0.592	-0.02058307
2.4	0.594	-0.02066809
2.4	0.596	-0.02075410
2.4	0.598	-0.02084112
2.4	0.600	-0.02092914
2.4	0.602	-0.02101817
2.4	0.604	-0.02110822
2.4	0.606	-0.02119929
2.4	0.608	-0.02129141
2.4	0.610	-0.02138456
2.4	0.612	-0.02147876
2.4	0.614	-0.02157401
2.4	0.616	-0.02167033
2.4	0.618	-0.02176772
2.4	0.620	-0.02186618
2.4	0.622	-0.02196573
2.4	0.624	-0.02206636
2.4	0.626	-0.02216810
2.4	0.628	-0.02227094
2.4	0.630	-0.02237489
2.4	0.632	-0.02247996
2.4	0.634	-0.02258616
2.4	0.636	-0.02269351
2.4	0.638	-0.02280200
2.4	0.640	-0.02291164
2.4	0.642	-0.02302245
2.4	0.644	-0.02313442
2.4	0.646	-0.02324757
2.4	0.648	-0.02336191
2.4	0.650	-0.02347744
2.4	0.652	-0.02359418
2.4	0.654	-0.02371213
2.4	0.656	-0.02383130
2.4	0.658	-0.02395170
2.4	0.660	-0.02407335
2.4	0.662	-0.02419625
2.4	0.664	-0.02432040
2.4	0.666	-0.02444581
2.4	0.668	-0.02457250
2.4	0.670	-0.02470047
2.4	0.672	-0.02482975
2.4	0.674	-0.02496032
2.4	0.676	-0.02509221
2.4	0.678	-0.02522542
2.4	0.680	-0.02535997
2.4	0.682	-0.02549587
2.4	0.684	-0.02563311
2.4	0.686	-0.02577171
2.4	0.688	-0.02591168
2.4	0.690	-0.02605304
2.4	0.692	-0.02619579
2.4	0.694	-0.02633994
2.4	0.696	-0.02648550
2.4	0.698	-0.02663249
2.4	0.700	-0.02678092
2.4	0.702	-0.02693078
2.4	0.704	-0.02708210
2.4	0.706	-0.02723487
2.4	0.708	-0.02738913
2.4	0.710	-0.02754486
2.4	0.712	-0.02770209
2.4	0.714	-0.02786082
2.4	0.716	-0.02802108
2.4	0.718	-0.02818286
2.4	0.720	-0.02834617
2.4	0.722	-0.02851103
2.4	0.724	-0.02867745
2.4	0.726	-0.02884543
2.4	0.728	-0.02901498
2.4	0.730	-0.02918613
2.4	0.732	-0.02935888
2.4	0.734	-0.02953323
2.4	0.736	-0.02970921
2.4	0.738	-0.02988681
2.4	0.740	-0.03006605
2.4	0.742	-0.03024693
2.4	0.744	-0.03042947
2.4	0.746	-0.03061368
2.4	0.748	-0.03079957
2.4	0.750	-0.03098715
2.4	0.752	-0.03117642
2.4	0.754	-0.03136740
2.4	0.756	-0.03156009
2.4	0.758	-0.03175450
2.4	0.760	-0.03195064
2.4	0.762	-0.03214853
2.4	0.764	-0.03234816
2.4	0.766	-0.03254955
2.4	0.768	-0.03275271
2.4	0.770	-0.03295764
2.4	0.772	-0.03316434
2.4	0.774	-0.03337283
2.4	0.776	-0.03358311
2.4	0.778	-0.03379518
2.4	0.780	-0.03400907
2.4	0.782	-0.03422476
2.4	0.784	-0.03444226
2.4	0.786	-0.03466158
2.4	0.788	-0.03488272
2.4	0.790	-0.03510569
2.4	0.792	-0.03533049
2.4	0.794	-0.03555711
2.4	0.796	-0.03578557
2.4	0.798	-0.03601585
2.4	0.800	-0.03624796
2.4	0.802	-0.03648191
2.4	0.804	-0.03671769
2.4	0.806	-0.03695530
2.4	0.808	-0.03719473
2.4	0.810	-0.03743597
2.4	0.812	-0.03767903
2.4	0.814	-0.03792389
2.4	0.816	-0.03817055
2.4	0.818	-0.03841902
2.4	0.820	-0.03866925
2.4	0.822	-0.03892125
2.4	0.824	-0.03917501
2.4	0.826	-0.03943052
2.4	0.828	-0.03968776
2.4	0.830	-0.03994669
2.4	0.832	-0.04020732
2.4	0.834	-0.04046962
2.4	0.836	-0.04073356
2.4	0.838	-0.04099912
2.4	0.840	-0.04126628
2.4	0.842	-0.04153500
2.4	0.844	-0.04180526
2.4	0.846	-0.04207702
2.4	0.848	-0.04235023
2.4	0.850	-0.04262487
2.4	0.852	-0.04290090
2.4	0.854	-0.04317827
2.4	0.856	-0.04345692
2.4	0.858	-0.04373681
2.4	0.860	-0.04401789
2.4	0.862	-0.04430008
2.4	0.864	-0.04458335
2.4	0.866	-0.04486761
2.4	0.868	-0.04515281
2.4	0.870	-0.04543886
2.4	0.872	-0.04572569
2.4	0.874	-0.04601322
2.4	0.876	-0.04630136
2.4	0.878	-0.04659002
2.4	0.880	-0.04687911
2.4	0.882	-0.04716852
2.4	0.884	-0.04745813
2.4	0.886	-0.04774785
2.4	0.888	-0.04803756
2.4	0.890	-0.04832713
2.4	0.892	-0.04861643
2.4	0.894	-0.04890533
2.4	0.896	-0.04919367
2.4	0.898	-0.04948132
2.4	0.900	-0.04976812
2.4	0.902	-0.05005390
2.4	0.904	-0.05033850
2.4	0.906	-0.05062174
2.4	0.908	-0.05090343
2.4	0.910	-0.05118339
2.4	0.912	-0.05146141
2.4	0.914	-0.05173730
2.4	0.916	-0.05201082
2.4	0.918	-0.05228178
2.4	0.920	-0.05254995
2.4	0.922	-0.05281508
2.4	0.924	-0.05307693
2.4	0.926	-0.05333525
2.4	0.928	-0.05358980
2.4	0.930	-0.05384031
2.4	0.932	-0.05408650
2.4	0.934	-0.05432811
2.4	0.936	-0.05456486
2.4	0.938	-0.05479646
2.4	0.940	-0.05502262
2.4	0.942	-0.05524305
2.4	0.944	-0.05545746
2.4	0.946	-0.05566554
2.4	0.948	-0.05586700
2.4	0.950	-0.05606152
2.4	0.952	-0.05624882
2.4	0.954	-0.05642858
2.4	0.956	-0.05660052
2.4	0.958	-0.05676432
2.4	0.960	-0.05691971
2.4	0.962	-0.05706638
2.4	0.964	-0.05720407
2.4	0.966	-0.05733248
2.4	0.968	-0.05745137
2.4	0.970	-0.05756046
2.4	0.972	-0.05765951
2.4	0.974	-0.05774829
2.4	0.976	-0.05782658
2.4	0.978	-0.05789417
2.4	0.980	-0.05795087
2.4	0.982	-0.05799651
2.4	0.984	-0.05803093
2.4	0.986	-0.05805400
2.4	0.988	-0.05806559
2.4	0.990	-0.05806560
2.4	0.992	-0.05805396
2.4	0.994	-0.05803061
2.4	0.996	-0.05799551
2.4	0.998	-0.05794865
2.4	1.000	-0.05789004
2.4	1.002	-0.05781971
2.4	1.004	-0.05773771
2.4	1.006	-0.05764412
2.4	1.008	-0.05753904
2.4	1.010	-0.05742257
2.4	1.012	-0.05729487
2.4	1.014	-0.05715608
2.4	1.016	-0.05700639
2.4	1.018	-0.05684599
2.4	1.020	-0.05667509
2.4	1.022	-0.05649391
2.4	1.024	-0.05630269
2.4	1.026	-0.05610170
2.4	1.028	-0.05589119
2.4	1.030	-0.05567145
2.4	1.032	-0.05544277
2.4	1.034	-0.05520543
2.4	1.036	-0.05495976
2.4	1.038	-0.05470605
2.4	1.040	-0.05444463
2.4	1.042	-0.05417581
2.4	1.044	-0.05389991
2.4	1.046	-0.05361726
2.4	1.048	-0.05332819
2.4	1.050	-0.05303300
2.4	1.052	-0.05273204
2.4	1.054	-0.05242561
2.4	1.056	-0.05211404
2.4	1.058	-0.05179762
2.4	1.060	-0.05147669
2.4	1.062	-0.05115152
2.4	1.064	-0.05082244
2.4	1.066	-0.05048971
2.4	1.068	-0.05015363
2.4	1.070	-0.04981447
2.4	1.072	-0.04947251
2.4	1.074	-0.04912801
2.4	1.076	-0.04878121
2.4	1.078	-0.04843237
2.4	1.080	-0.04808173
2.4	1.082	-0.04772951
2.4	1.084	-0.04737594
2.4	1.086	-0.04702122
2.4	1.088	-0.04666558
2.4	1.090	-0.04630920
2.4	1.092	-0.04595228
2.4	1.094	-0.04559498
2.4	1.096	-0.04523749
2.4	1.098	-0.04487998
2.4	1.100	-0.04452261
2.4	1.102	-0.04416551
2.4	1.104	-0.04380884
2.4	1.106	-0.04345274
2.4	1.108	-0.04309733
2.4	1.110	-0.04274274
2.4	1.112	-0.04238908
2.4	1.114	-0.04203646
2.4	1.116	-0.04168500
2.4	1.118	-0.04133478
2.4	1.120	-0.04098591
2.4	1.122	-0.04063846
2.4	1.124	-0.04029253
2.4	1.126	-0.03994818
2.4	1.128	-0.03960549
2.4	1.130	-0.03926454
2.4	1.132	-0.03892539
2.4	1.134	-0.03858807
2.4	1.136	-0.03825267
2.4	1.138	-0.03791923
2.4	1.140	-0.03758779
2.4	1.142	-0.03725841
