2.8	1.244	-0.03435665
2.8	1.246	-0.03418337
2.8	1.248	-0.03401089
2.8	1.250	-0.03383923
2.8	1.252	-0.03366837
2.8	1.254	-0.03349833
2.8	1.256	-0.03332912
2.8	1.258	-0.03316072
2.8	1.260	-0.03299315
2.8	1.262	-0.03282641
2.8	1.264	-0.03266051
2.8	1.266	-0.03249543
2.8	1.268	-0.03233119
2.8	1.270	-0.03216779
2.8	1.272	-0.03200522
2.8	1.274	-0.03184349
2.8	1.276	-0.03168260
2.8	1.278	-0.03152255
2.8	1.280	-0.03136333
2.8	1.282	-0.03120497
2.8	1.284	-0.03104744
2.8	1.286	-0.03089076
2.8	1.288	-0.03073491
2.8	1.290	-0.03057990
2.8	1.292	-0.03042573
2.8	1.294	-0.03027240
2.8	1.296	-0.03011991
2.8	1.298	-0.02996825
2.8	1.300	-0.02981744
2.8	1.302	-0.02966746
2.8	1.304	-0.02951831
2.8	1.306	-0.02936999
2.8	1.308	-0.02922251
2.8	1.310	-0.02907584
2.8	1.312	-0.02893001
2.8	1.314	-0.02878500
2.8	1.316	-0.02864081
2.8	1.318	-0.02849746
2.8	1.320	-0.02835491
2.8	1.322	-0.02821319
2.8	1.324	-0.02807228
2.8	1.326	-0.02793219
2.8	1.328	-0.02779290
2.8	1.330	-0.02765441
2.8	1.332	-0.02751673
2.8	1.334	-0.02737986
2.8	1.336	-0.02724379
2.8	1.338	-0.02710852
2.8	1.340	-0.02697404
2.8	1.342	-0.02684035
2.8	1.344	-0.02670746
2.8	1.346	-0.02657535
2.8	1.348	-0.02644402
2.8	1.350	-0.02631346
2.8	1.352	-0.02618369
2.8	1.354	-0.02605468
2.8	1.356	-0.02592646
2.8	1.358	-0.02579901
2.8	1.360	-0.02567232
2.8	1.362	-0.02554639
2.8	1.364	-0.02542122
2.8	1.366	-0.02529680
2.8	1.368	-0.02517314
2.8	1.370	-0.02505022
2.8	1.372	-0.02492805
2.8	1.374	-0.02480662
2.8	1.376	-0.02468593
2.8	1.378	-0.02456598
2.8	1.380	-0.02444677
2.8	1.382	-0.02432828
2.8	1.384	-0.02421052
2.8	1.386	-0.02409348
2.8	1.388	-0.02397716
2.8	1.390	-0.02386155
2.8	1.392	-0.02374666
2.8	1.394	-0.02363247
2.8	1.396	-0.02351899
2.8	1.398	-0.02340621
2.8	1.400	-0.02329413
2.8	1.402	-0.02318275
2.8	1.404	-0.02307205
2.8	1.406	-0.02296205
2.8	1.408	-0.02285273
2.8	1.410	-0.02274409
2.8	1.412	-0.02263613
2.8	1.414	-0.02252884
2.8	1.416	-0.02242222
2.8	1.418	-0.02231627
2.8	1.420	-0.02221098
2.8	1.422	-0.02210635
2.8	1.424	-0.02200238
2.8	1.426	-0.02189907
2.8	1.428	-0.02179640
2.8	1.430	-0.02169438
2.8	1.432	-0.02159300
2.8	1.434	-0.02149226
2.8	1.436	-0.02139216
2.8	1.438	-0.02129268
2.8	1.440	-0.02119383
2.8	1.442	-0.02109561
2.8	1.444	-0.02099802
2.8	1.446	-0.02090104
2.8	1.448	-0.02080467
2.8	1.450	-0.02070892
2.8	1.452	-0.02061378
2.8	1.454	-0.02051924
2.8	1.456	-0.02042530
2.8	1.458	-0.02033196
2.8	1.460	-0.02023921
2.8	1.462	-0.02014705
2.8	1.464	-0.02005548
2.8	1.466	-0.01996449
2.8	1.468	-0.01987408
2.8	1.470	-0.01978425
2.8	1.472	-0.01969500
2.8	1.474	-0.01960631
2.8	1.476	-0.01951820
2.8	1.478	-0.01943064
2.8	1.480	-0.01934365
2.8	1.482	-0.01925722
2.8	1.484	-0.01917133
2.8	1.486	-0.01908599
2.8	1.488	-0.01900120
2.8	1.490	-0.01891696
2.8	1.492	-0.01883325
2.8	1.494	-0.01875009
2.8	1.496	-0.01866746
2.8	1.498	-0.01858536
2.8	1.500	-0.01850378
2.8	1.502	-0.01842273
2.8	1.504	-0.01834221
2.8	1.506	-0.01826220
2.8	1.508	-0.01818270
2.8	1.510	-0.01810371
2.8	1.512	-0.01802523
2.8	1.514	-0.01794725
2.8	1.516	-0.01786978
2.8	1.518	-0.01779281
2.8	1.520	-0.01771633
2.8	1.522	-0.01764034
2.8	1.524	-0.01756485
2.8	1.526	-0.01748984
2.8	1.528	-0.01741531
2.8	1.530	-0.01734127
2.8	1.532	-0.01726770
2.8	1.534	-0.01719460
2.8	1.536	-0.01712197
2.8	1.538	-0.01704981
2.8	1.540	-0.01697811
2.8	1.542	-0.01690688
2.8	1.544	-0.01683610
2.8	1.546	-0.01676579
2.8	1.548	-0.01669592
2.8	1.550	-0.01662650
2.8	1.552	-0.01655754
2.8	1.554	-0.01648901
2.8	1.556	-0.01642093
2.8	1.558	-0.01635328
2.8	1.560	-0.01628607
2.8	1.562	-0.01621929
2.8	1.564	-0.01615294
2.8	1.566	-0.01608701
2.8	1.568	-0.01602151
2.8	1.570	-0.01595642
2.8	1.572	-0.01589176
2.8	1.574	-0.01582751
2.8	1.576	-0.01576368
2.8	1.578	-0.01570025
2.8	1.580	-0.01563723
2.8	1.582	-0.01557462
2.8	1.584	-0.01551240
2.8	1.586	-0.01545059
2.8	1.588	-0.01538917
2.8	1.590	-0.01532814
2.8	1.592	-0.01526750
2.8	1.594	-0.01520725
2.8	1.596	-0.01514738
2.8	1.598	-0.01508790
2.8	1.600	-0.01502879
2.8	1.602	-0.01497007
2.8	1.604	-0.01491171
2.8	1.606	-0.01485373
2.8	1.608	-0.01479612
2.8	1.610	-0.01473887
2.8	1.612	-0.01468199
2.8	1.614	-0.01462547
2.8	1.616	-0.01456931
2.8	1.618	-0.01451351
2.8	1.620	-0.01445805
2.8	1.622	-0.01440295
2.8	1.624	-0.01434820
2.8	1.626	-0.01429379
2.8	1.628	-0.01423972
2.8	1.630	-0.01418600
2.8	1.632	-0.01413261
2.8	1.634	-0.01407956
2.8	1.636	-0.01402685
2.8	1.638	-0.01397447
2.8	1.640	-0.01392241
2.8	1.642	-0.01387069
2.8	1.644	-0.01381929
2.8	1.646	-0.01376820
2.8	1.648	-0.01371744
2.8	1.650	-0.01366700
2.8	1.652	-0.01361687
2.8	1.654	-0.01356705
2.8	1.656	-0.01351754
2.8	1.658	-0.01346833
2.8	1.660	-0.01341944
2.8	1.662	-0.01337084
2.8	1.664	-0.01332255
2.8	1.666	-0.01327456
2.8	1.668	-0.01322686
2.8	1.670	-0.01317946
2.8	1.672	-0.01313235
2.8	1.674	-0.01308553
2.8	1.676	-0.01303899
2.8	1.678	-0.01299275
2.8	1.680	-0.01294678
2.8	1.682	-0.01290110
2.8	1.684	-0.01285569
2.8	1.686	-0.01281056
2.8	1.688	-0.01276571
2.8	1.690	-0.01272113
2.8	1.692	-0.01267681
2.8	1.694	-0.01263277
2.8	1.696	-0.01258899
2.8	1.698	-0.01254548
2.8	1.700	-0.01250222
2.8	1.702	-0.01245923
2.8	1.704	-0.01241650
2.8	1.706	-0.01237402
2.8	1.708	-0.01233180
2.8	1.710	-0.01228983
2.8	1.712	-0.01224811
2.8	1.714	-0.01220664
2.8	1.716	-0.01216541
2.8	1.718	-0.01212443
2.8	1.720	-0.01208369
2.8	1.722	-0.01204318
2.8	1.724	-0.01200292
2.8	1.726	-0.01196289
2.8	1.728	-0.01192310
2.8	1.730	-0.01188354
2.8	1.732	-0.01184421
2.8	1.734	-0.01180510
2.8	1.736	-0.01176623
2.8	1.738	-0.01172758
2.8	1.740	-0.01168916
2.8	1.742	-0.01165096
2.8	1.744	-0.01161297
2.8	1.746	-0.01157521
2.8	1.748	-0.01153766
2.8	1.750	-0.01150032
2.8	1.752	-0.01146320
2.8	1.754	-0.01142629
2.8	1.756	-0.01138958
2.8	1.758	-0.01135308
2.8	1.760	-0.01131679
2.8	1.762	-0.01128070
2.8	1.764	-0.01124482
2.8	1.766	-0.01120913
2.8	1.768	-0.01117364
2.8	1.770	-0.01113835
2.8	1.772	-0.01110326
2.8	1.774	-0.01106836
2.8	1.776	-0.01103365
2.8	1.778	-0.01099914
2.8	1.780	-0.01096481
2.8	1.782	-0.01093067
2.8	1.784	-0.01089671
2.8	1.786	-0.01086294
2.8	1.788	-0.01082936
2.8	1.790	-0.01079595
2.8	1.792	-0.01076272
2.8	1.794	-0.01072967
2.8	1.796	-0.01069679
2.8	1.798	-0.01066409
2.8	1.800	-0.01063156
2.8	1.802	-0.01059921
2.8	1.804	-0.01056702
2.8	1.806	-0.01053501
2.8	1.808	-0.01050316
2.8	1.810	-0.01047147
2.8	1.812	-0.01043996
2.8	1.814	-0.01040860
2.8	1.816	-0.01037741
2.8	1.818	-0.01034637
2.8	1.820	-0.01031550
2.8	1.822	-0.01028478
2.8	1.824	-0.01025422
2.8	1.826	-0.01022381
2.8	1.828	-0.01019356
2.8	1.830	-0.01016345
2.8	1.832	-0.01013350
2.8	1.834	-0.01010370
2.8	1.836	-0.01007404
2.8	1.838	-0.01004453
2.8	1.840	-0.01001516
2.8	1.842	-0.00998594
2.8	1.844	-0.00995686
2.8	1.846	-0.00992792
2.8	1.848	-0.00989912
2.8	1.850	-0.00987046
2.8	1.852	-0.00984194
2.8	1.854	-0.00981355
2.8	1.856	-0.00978530
2.8	1.858	-0.00975718
2.8	1.860	-0.00972919
2.8	1.862	-0.00970134
2.8	1.864	-0.00967361
2.8	1.866	-0.00964602
2.8	1.868	-0.00961855
2.8	1.870	-0.00959120
2.8	1.872	-0.00956398
2.8	1.874	-0.00953689
2.8	1.876	-0.00950992
2.8	1.878	-0.00948306
2.8	1.880	-0.00945633
2.8	1.882	-0.00942972
2.8	1.884	-0.00940323
2.8	1.886	-0.00937685
2.8	1.888	-0.00935059
2.8	1.890	-0.00932444
2.8	1.892	-0.00929841
2.8	1.894	-0.00927249
2.8	1.896	-0.00924669
2.8	1.898	-0.00922099
2.8	1.900	-0.00919540
2.8	1.902	-0.00916992
2.8	1.904	-0.00914455
2.8	1.906	-0.00911929
2.8	1.908	-0.00909413
2.8	1.910	-0.00906907
2.8	1.912	-0.00904412
2.8	1.914	-0.00901927
2.8	1.916	-0.00899452
2.8	1.918	-0.00896987
2.8	1.920	-0.00894532
2.8	1.922	-0.00892087
2.8	1.924	-0.00889652
2.8	1.926	-0.00887226
2.8	1.928	-0.00884809
2.8	1.930	-0.00882403
2.8	1.932	-0.00880005
2.8	1.934	-0.00877617
2.8	1.936	-0.00875238
2.8	1.938	-0.00872868
2.8	1.940	-0.00870507
2.8	1.942	-0.00868156
2.8	1.944	-0.00865812
2.8	1.946	-0.00863478
2.8	1.948	-0.00861152
2.8	1.950	-0.00858835
2.8	1.952	-0.00856527
2.8	1.954	-0.00854226
2.8	1.956	-0.00851935
2.8	1.958	-0.00849651
2.8	1.960	-0.00847375
2.8	1.962	-0.00845108
2.8	1.964	-0.00842848
2.8	1.966	-0.00840596
2.8	1.968	-0.00838352
2.8	1.970	-0.00836116
2.8	1.972	-0.00833888
2.8	1.974	-0.00831667
2.8	1.976	-0.00829453
2.8	1.978	-0.00827247
2.8	1.980	-0.00825049
2.8	1.982	-0.00822857
2.8	1.984	-0.00820673
2.8	1.986	-0.00818496
2.8	1.988	-0.00816327
2.8	1.990	-0.00814164
2.8	1.992	-0.00812008
2.8	1.994	-0.00809859
2.8	1.996	-0.00807716
2.8	1.998	-0.00805581
3.0	0.002	-0.00041508
3.0	0.004	-0.00042234
3.0	0.006	-0.00042964
3.0	0.008	-0.00043700
3.0	0.010	-0.00044441
3.0	0.012	-0.00045187
3.0	0.014	-0.00045939
3.0	0.016	-0.00046697
3.0	0.018	-0.00047459
3.0	0.020	-0.00048228
3.0	0.022	-0.00049001
3.0	0.024	-0.00049781
3.0	0.026	-0.00050566
3.0	0.028	-0.00051357
3.0	0.030	-0.00052153
3.0	0.032	-0.00052956
3.0	0.034	-0.00053764
3.0	0.036	-0.00054578
3.0	0.038	-0.00055398
3.0	0.040	-0.00056224
3.0	0.042	-0.00057056
3.0	0.044	-0.00057894
3.0	0.046	-0.00058738
3.0	0.048	-0.00059588
3.0	0.050	-0.00060445
3.0	0.052	-0.00061308
3.0	0.054	-0.00062177
3.0	0.056	-0.00063053
3.0	0.058	-0.00063935
3.0	0.060	-0.00064823
3.0	0.062	-0.00065718
3.0	0.064	-0.00066620
3.0	0.066	-0.00067529
3.0	0.068	-0.00068444
3.0	0.070	-0.00069365
3.0	0.072	-0.00070294
3.0	0.074	-0.00071230
3.0	0.076	-0.00072172
3.0	0.078	-0.00073122
3.0	0.080	-0.00074078
3.0	0.082	-0.00075042
3.0	0.084	-0.00076013
3.0	0.086	-0.00076991
3.0	0.088	-0.00077976
3.0	0.090	-0.00078969
3.0	0.092	-0.00079969
3.0	0.094	-0.00080977
3.0	0.096	-0.00081992
3.0	0.098	-0.00083015
3.0	0.100	-0.00084046
3.0	0.102	-0.00085084
3.0	0.104	-0.00086130
3.0	0.106	-0.00087184
3.0	0.108	-0.00088246
3.0	0.110	-0.00089316
3.0	0.112	-0.00090394
3.0	0.114	-0.00091481
3.0	0.116	-0.00092575
3.0	0.118	-0.00093678
3.0	0.120	-0.00094789
3.0	0.122	-0.00095909
3.0	0.124	-0.00097037
3.0	0.126	-0.00098174
3.0	0.128	-0.00099319
3.0	0.130	-0.00100473
3.0	0.132	-0.00101636
3.0	0.134	-0.00102808
3.0	0.136	-0.00103989
3.0	0.138	-0.00105179
3.0	0.140	-0.00106378
3.0	0.142	-0.00107587
3.0	0.144	-0.00108804
3.0	0.146	-0.00110031
3.0	0.148	-0.00111268
3.0	0.150	-0.00112514
3.0	0.152	-0.00113769
3.0	0.154	-0.00115035
3.0	0.156	-0.00116310
3.0	0.158	-0.00117595
3.0	0.160	-0.00118890
3.0	0.162	-0.00120196
3.0	0.164	-0.00121511
3.0	0.166	-0.00122837
3.0	0.168	-0.00124172
3.0	0.170	-0.00125519
3.0	0.172	-0.00126876
3.0	0.174	-0.00128243
3.0	0.176	-0.00129622
3.0	0.178	-0.00131011
3.0	0.180	-0.00132411
3.0	0.182	-0.00133822
3.0	0.184	-0.00135244
3.0	0.186	-0.00136678
3.0	0.188	-0.00138123
3.0	0.190	-0.00139579
3.0	0.192	-0.00141047
3.0	0.194	-0.00142526
3.0	0.196	-0.00144017
3.0	0.198	-0.00145520
3.0	0.200	-0.00147035
3.0	0.202	-0.00148562
3.0	0.204	-0.00150101
3.0	0.206	-0.00151653
3.0	0.208	-0.00153217
3.0	0.210	-0.00154793
3.0	0.212	-0.00156382
3.0	0.214	-0.00157984
3.0	0.216	-0.00159598
3.0	0.218	-0.00161226
3.0	0.220	-0.00162867
3.0	0.222	-0.00164521
3.0	0.224	-0.00166188
3.0	0.226	-0.00167869
3.0	0.228	-0.00169563
3.0	0.230	-0.00171272
3.0	0.232	-0.00172993
3.0	0.234	-0.00174729
3.0	0.236	-0.00176479
3.0	0.238	-0.00178244
3.0	0.240	-0.00180022
3.0	0.242	-0.00181816
3.0	0.244	-0.00183623
3.0	0.246	-0.00185446
3.0	0.248	-0.00187283
3.0	0.250	-0.00189136
3.0	0.252	-0.00191004
3.0	0.254	-0.00192887
3.0	0.256	-0.00194785
3.0	0.258	-0.00196700
3.0	0.260	-0.00198630
3.0	0.262	-0.00200575
3.0	0.264	-0.00202537
3.0	0.266	-0.00204516
3.0	0.268	-0.00206510
3.0	0.270	-0.00208521
3.0	0.272	-0.00210549
3.0	0.274	-0.00212594
3.0	0.276	-0.00214655
3.0	0.278	-0.00216734
3.0	0.280	-0.00218830
3.0	0.282	-0.00220944
3.0	0.284	-0.00223075
3.0	0.286	-0.00225224
3.0	0.288	-0.00227391
3.0	0.290	-0.00229576
3.0	0.292	-0.00231780
3.0	0.294	-0.00234002
3.0	0.296	-0.00236242
3.0	0.298	-0.00238502
3.0	0.300	-0.00240781
3.0	0.302	-0.00243078
3.0	0.304	-0.00245396
3.0	0.306	-0.00247732
3.0	0.308	-0.00250089
3.0	0.310	-0.00252465
3.0	0.312	-0.00254862
3.0	0.314	-0.00257279
3.0	0.316	-0.00259717
3.0	0.318	-0.00262175
3.0	0.320	-0.00264654
3.0	0.322	-0.00267154
3.0	0.324	-0.00269676
3.0	0.326	-0.00272219
3.0	0.328	-0.00274784
3.0	0.330	-0.00277371
3.0	0.332	-0.00279980
3.0	0.334	-0.00282611
3.0	0.336	-0.00285265
3.0	0.338	-0.00287942
3.0	0.340	-0.00290642
3.0	0.342	-0.00293365
3.0	0.344	-0.00296111
3.0	0.346	-0.00298881
3.0	0.348	-0.00301676
3.0	0.350	-0.00304494
3.0	0.352	-0.00307336
3.0	0.354	-0.00310204
3.0	0.356	-0.00313096
3.0	0.358	-0.00316013
3.0	0.360	-0.00318955
3.0	0.362	-0.00321923
3.0	0.364	-0.00324917
3.0	0.366	-0.00327937
3.0	0.368	-0.00330983
3.0	0.370	-0.00334056
3.0	0.372	-0.00337156
3.0	0.374	-0.00340283
3.0	0.376	-0.00343437
3.0	0.378	-0.00346619
3.0	0.380	-0.00349829
3.0	0.382	-0.00353066
3.0	0.384	-0.00356333
3.0	0.386	-0.00359627
3.0	0.388	-0.00362951
3.0	0.390	-0.00366305
3.0	0.392	-0.00369687
3.0	0.394	-0.00373100
3.0	0.396	-0.00376542
3.0	0.398	-0.00380015
3.0	0.400	-0.00383519
3.0	0.402	-0.00387054
3.0	0.404	-0.00390620
3.0	0.406	-0.00394218
3.0	0.408	-0.00397847
3.0	0.410	-0.00401509
3.0	0.412	-0.00405204
3.0	0.414	-0.00408931
3.0	0.416	-0.00412691
3.0	0.418	-0.00416485
3.0	0.420	-0.00420313
3.0	0.422	-0.00424175
3.0	0.424	-0.00428071
3.0	0.426	-0.00432002
3.0	0.428	-0.00435968
3.0	0.430	-0.00439970
3.0	0.432	-0.00444008
3.0	0.434	-0.00448081
3.0	0.436	-0.00452192
3.0	0.438	-0.00456339
3.0	0.440	-0.00460523
3.0	0.442	-0.00464746
3.0	0.444	-0.00469006
3.0	0.446	-0.00473304
3.0	0.448	-0.00477641
3.0	0.450	-0.00482018
3.0	0.452	-0.00486433
3.0	0.454	-0.00490889
3.0	0.456	-0.00495385
3.0	0.458	-0.00499921
3.0	0.460	-0.00504498
3.0	0.462	-0.00509117
3.0	0.464	-0.00513778
3.0	0.466	-0.00518481
3.0	0.468	-0.00523227
3.0	0.470	-0.00528016
3.0	0.472	-0.00532848
3.0	0.474	-0.00537725
3.0	0.476	-0.00542645
3.0	0.478	-0.00547610
3.0	0.480	-0.00552621
3.0	0.482	-0.00557677
3.0	0.484	-0.00562779
3.0	0.486	-0.00567928
3.0	0.488	-0.00573124
3.0	0.490	-0.00578367
3.0	0.492	-0.00583659
3.0	0.494	-0.00588998
3.0	0.496	-0.00594387
3.0	0.498	-0.00599825
3.0	0.500	-0.00605312
3.0	0.502	-0.00610850
3.0	0.504	-0.00616439
3.0	0.506	-0.00622079
3.0	0.508	-0.00627770
3.0	0.510	-0.00633514
3.0	0.512	-0.00639311
3.0	0.514	-0.00645161
3.0	0.516	-0.00651065
3.0	0.518	-0.00657023
3.0	0.520	-0.00663036
3.0	0.522	-0.00669105
3.0	0.524	-0.00675230
3.0	0.526	-0.00681410
3.0	0.528	-0.00687648
3.0	0.530	-0.00693944
3.0	0.532	-0.00700298
3.0	0.534	-0.00706710
3.0	0.536	-0.00713182
3.0	0.538	-0.00719713
3.0	0.540	-0.00726305
3.0	0.542	-0.00732958
3.0	0.544	-0.00739672
3.0	0.546	-0.00746449
3.0	0.548	-0.00753288
3.0	0.550	-0.00760191
3.0	0.552	-0.00767158
3.0	0.554	-0.00774190
3.0	0.556	-0.00781286
3.0	0.558	-0.00788449
3.0	0.560	-0.00795678
3.0	0.562	-0.00802974
3.0	0.564	-0.00810338
3.0	0.566	-0.00817771
3.0	0.568	-0.00825272
3.0	0.570	-0.00832844
3.0	0.572	-0.00840485
3.0	0.574	-0.00848198
3.0	0.576	-0.00855983
3.0	0.578	-0.00863840
3.0	0.580	-0.00871771
3.0	0.582	-0.00879775
3.0	0.584	-0.00887854
3.0	0.586	-0.00896008
3.0	0.588	-0.00904238
3.0	0.590	-0.00912545
3.0	0.592	-0.00920929
3.0	0.594	-0.00929391
3.0	0.596	-0.00937932
3.0	0.598	-0.00946553
3.0	0.600	-0.00955255
3.0	0.602	-0.00964038
3.0	0.604	-0.00972903
3.0	0.606	-0.00981850
3.0	0.608	-0.00990881
3.0	0.610	-0.00999996
3.0	0.612	-0.01009196
3.0	0.614	-0.01018482
3.0	0.616	-0.01027855
3.0	0.618	-0.01037316
3.0	0.620	-0.01046864
3.0	0.622	-0.01056502
3.0	0.624	-0.01066230
3.0	0.626	-0.01076049
3.0	0.628	-0.01085960
3.0	0.630	-0.01095962
3.0	0.632	-0.01106058
3.0	0.634	-0.01116249
3.0	0.636	-0.01126534
3.0	0.638	-0.01136916
3.0	0.640	-0.01147394
3.0	0.642	-0.01157970
3.0	0.644	-0.01168645
3.0	0.646	-0.01179419
3.0	0.648	-0.01190294
3.0	0.650	-0.01201270
3.0	0.652	-0.01212348
3.0	0.654	-0.01223529
3.0	0.656	-0.01234815
3.0	0.658	-0.01246205
3.0	0.660	-0.01257702
3.0	0.662	-0.01269305
3.0	0.664	-0.01281016
3.0	0.666	-0.01292836
3.0	0.668	-0.01304766
3.0	0.670	-0.01316807
3.0	0.672	-0.01328960
3.0	0.674	-0.01341225
3.0	0.676	-0.01353603
3.0	0.678	-0.01366097
3.0	0.680	-0.01378706
3.0	0.682	-0.01391431
3.0	0.684	-0.01404274
3.0	0.686	-0.01417236
3.0	0.688	-0.01430318
3.0	0.690	-0.01443520
3.0	0.692	-0.01456844
3.0	0.694	-0.01470290
3.0	0.696	-0.01483860
3.0	0.698	-0.01497554
3.0	0.700	-0.01511375
3.0	0.702	-0.01525322
3.0	0.704	-0.01539396
3.0	0.706	-0.01553600
3.0	0.708	-0.01567933
3.0	0.710	-0.01582398
3.0	0.712	-0.01596994
3.0	0.714	-0.01611722
3.0	0.716	-0.01626585
3.0	0.718	-0.01641582
3.0	0.720	-0.01656715
3.0	0.722	-0.01671985
3.0	0.724	-0.01687393
3.0	0.726	-0.01702940
3.0	0.728	-0.01718627
3.0	0.730	-0.01734455
3.0	0.732	-0.01750425
3.0	0.734	-0.01766537
3.0	0.736	-0.01782793
3.0	0.738	-0.01799195
3.0	0.740	-0.01815741
3.0	0.742	-0.01832435
3.0	0.744	-0.01849276
3.0	0.746	-0.01866266
3.0	0.748	-0.01883405
3.0	0.750	-0.01900695
3.0	0.752	-0.01918136
3.0	0.754	-0.01935729
3.0	0.756	-0.01953475
3.0	0.758	-0.01971375
3.0	0.760	-0.01989429
3.0	0.762	-0.02007639
3.0	0.764	-0.02026006
3.0	0.766	-0.02044529
3.0	0.768	-0.02063210
3.0	0.770	-0.02082049
3.0	0.772	-0.02101048
3.0	0.774	-0.02120206
3.0	0.776	-0.02139524
3.0	0.778	-0.02159003
3.0	0.780	-0.02178643
3.0	0.782	-0.02198446
3.0	0.784	-0.02218411
3.0	0.786	-0.02238540
3.0	0.788	-0.02258831
3.0	0.790	-0.02279286
3.0	0.792	-0.02299904
3.0	0.794	-0.02320687
3.0	0.796	-0.02341634
3.0	0.798	-0.02362745
3.0	0.800	-0.02384021
3.0	0.802	-0.02405461
3.0	0.804	-0.02427065
3.0	0.806	-0.02448834
3.0	0.808	-0.02470767
3.0	0.810	-0.02492864
3.0	0.812	-0.02515124
3.0	0.814	-0.02537547
3.0	0.816	-0.02560132
3.0	0.818	-0.02582880
3.0	0.820	-0.02605788
3.0	0.822	-0.02628858
3.0	0.824	-0.02652086
3.0	0.826	-0.02675472
3.0	0.828	-0.02699016
3.0	0.830	-0.02722716
3.0	0.832	-0.02746571
3.0	0.834	-0.02770578
3.0	0.836	-0.02794737
3.0	0.838	-0.02819047
3.0	0.840	-0.02843504
3.0	0.842	-0.02868107
3.0	0.844	-0.02892853
3.0	0.846	-0.02917740
3.0	0.848	-0.02942767
3.0	0.850	-0.02967930
3.0	0.852	-0.02993226
3.0	0.854	-0.03018652
3.0	0.856	-0.03044204
3.0	0.858	-0.03069880
3.0	0.860	-0.03095676
3.0	0.862	-0.03121588
3.0	0.864	-0.03147612
3.0	0.866	-0.03173744
3.0	0.868	-0.03199978
3.0	0.870	-0.03226310
3.0	0.872	-0.03252736
3.0	0.874	-0.03279250
3.0	0.876	-0.03305846
3.0	0.878	-0.03332519
3.0	0.880	-0.03359263
3.0	0.882	-0.03386071
3.0	0.884	-0.03412937
3.0	0.886	-0.03439854
3.0	0.888	-0.03466815
3.0	0.890	-0.03493812
3.0	0.892	-0.03520837
3.0	0.894	-0.03547883
3.0	0.896	-0.03574941
3.0	0.898	-0.03602003
3.0	0.900	-0.03629060
3.0	0.902	-0.03656101
3.0	0.904	-0.03683118
3.0	0.906	-0.03710101
3.0	0.908	-0.03737039
3.0	0.910	-0.03763921
3.0	0.912	-0.03790738
3.0	0.914	-0.03817478
3.0	0.916	-0.03844128
3.0	0.918	-0.03870678
3.0	0.920	-0.03897116
3.0	0.922	-0.03923428
3.0	0.924	-0.03949603
3.0	0.926	-0.03975627
3.0	0.928	-0.04001487
3.0	0.930	-0.04027170
3.0	0.932	-0.04052663
3.0	0.934	-0.04077950
3.0	0.936	-0.04103019
3.0	0.938	-0.04127855
3.0	0.940	-0.04152444
3.0	0.942	-0.04176770
3.0	0.944	-0.04200820
3.0	0.946	-0.04224579
3.0	0.948	-0.04248032
3.0	0.950	-0.04271164
3.0	0.952	-0.04293961
3.0	0.954	-0.04316407
3.0	0.956	-0.04338488
3.0	0.958	-0.04360190
3.0	0.960	-0.04381497
3.0	0.962	-0.04402396
3.0	0.964	-0.04422872
3.0	0.966	-0.04442911
3.0	0.968	-0.04462500
3.0	0.970	-0.04481626
3.0	0.972	-0.04500275
3.0	0.974	-0.04518434
3.0	0.976	-0.04536092
3.0	0.978	-0.04553237
3.0	0.980	-0.04569857
3.0	0.982	-0.04585942
3.0	0.984	-0.04601481
3.0	0.986	-0.04616464
3.0	0.988	-0.04630883
3.0	0.990	-0.04644728
3.0	0.992	-0.04657993
3.0	0.994	-0.04670669
3.0	0.996	-0.04682751
3.0	0.998	-0.04694231
3.0	1.000	-0.04705106
3.0	1.002	-0.04715371
3.0	1.004	-0.04725022
3.0	1.006	-0.04734056
3.0	1.008	-0.04742471
3.0	1.010	-0.04750266
3.0	1.012	-0.04757439
3.0	1.014	-0.04763991
3.0	1.016	-0.04769923
3.0	1.018	-0.04775236
3.0	1.020	-0.04779932
3.0	1.022	-0.04784015
3.0	1.024	-0.04787486
3.0	1.026	-0.04790352
3.0	1.028	-0.04792616
3.0	1.030	-0.04794284
3.0	1.032	-0.04795361
3.0	1.034	-0.04795856
3.0	1.036	-0.04795774
3.0	1.038	-0.04795123
3.0	1.040	-0.04793910
3.0	1.042	-0.04792146
3.0	1.044	-0.04789838
3.0	1.046	-0.04786996
3.0	1.048	-0.04783629
3.0	1.050	-0.04779748
3.0	1.052	-0.04775362
3.0	1.054	-0.04770481
3.0	1.056	-0.04765118
3.0	1.058	-0.04759282
3.0	1.060	-0.04752984
3.0	1.062	-0.04746237
3.0	1.064	-0.04739051
3.0	1.066	-0.04731437
3.0	1.068	-0.04723407
3.0	1.070	-0.04714973
3.0	1.072	-0.04706145
3.0	1.074	-0.04696937
3.0	1.076	-0.04687358
3.0	1.078	-0.04677421
3.0	1.080	-0.04667137
3.0	1.082	-0.04656517
3.0	1.084	-0.04645572
3.0	1.086	-0.04634314
3.0	1.088	-0.04622753
3.0	1.090	-0.04610901
3.0	1.092	-0.04598768
3.0	1.094	-0.04586365
3.0	1.096	-0.04573701
3.0	1.098	-0.04560788
3.0	1.100	-0.04547635
3.0	1.102	-0.04534252
3.0	1.104	-0.04520649
3.0	1.106	-0.04506835
3.0	1.108	-0.04492819
3.0	1.110	-0.04478611
