2.8	0.520	0.02515920
2.8	0.522	0.02519968
2.8	0.524	0.02524117
2.8	0.526	0.02528366
2.8	0.528	0.02532717
2.8	0.530	0.02537170
2.8	0.532	0.02541723
2.8	0.534	0.02546379
2.8	0.536	0.02551136
2.8	0.538	0.02555995
2.8	0.540	0.02560957
2.8	0.542	0.02566021
2.8	0.544	0.02571188
2.8	0.546	0.02576457
2.8	0.548	0.02581830
2.8	0.550	0.02587306
2.8	0.552	0.02592886
2.8	0.554	0.02598570
2.8	0.556	0.02604358
2.8	0.558	0.02610252
2.8	0.560	0.02616250
2.8	0.562	0.02622353
2.8	0.564	0.02628562
2.8	0.566	0.02634877
2.8	0.568	0.02641299
2.8	0.570	0.02647827
2.8	0.572	0.02654463
2.8	0.574	0.02661206
2.8	0.576	0.02668057
2.8	0.578	0.02675017
2.8	0.580	0.02682086
2.8	0.582	0.02689264
2.8	0.584	0.02696552
2.8	0.586	0.02703950
2.8	0.588	0.02711459
2.8	0.590	0.02719080
2.8	0.592	0.02726813
2.8	0.594	0.02734657
2.8	0.596	0.02742615
2.8	0.598	0.02750686
2.8	0.600	0.02758871
2.8	0.602	0.02767171
2.8	0.604	0.02775586
2.8	0.606	0.02784116
2.8	0.608	0.02792763
2.8	0.610	0.02801527
2.8	0.612	0.02810409
2.8	0.614	0.02819408
2.8	0.616	0.02828527
2.8	0.618	0.02837764
2.8	0.620	0.02847122
2.8	0.622	0.02856601
2.8	0.624	0.02866201
2.8	0.626	0.02875924
2.8	0.628	0.02885769
2.8	0.630	0.02895738
2.8	0.632	0.02905831
2.8	0.634	0.02916049
2.8	0.636	0.02926392
2.8	0.638	0.02936862
2.8	0.640	0.02947459
2.8	0.642	0.02958184
2.8	0.644	0.02969038
2.8	0.646	0.02980021
2.8	0.648	0.02991135
2.8	0.650	0.03002379
2.8	0.652	0.03013755
2.8	0.654	0.03025264
2.8	0.656	0.03036906
2.8	0.658	0.03048682
2.8	0.660	0.03060594
2.8	0.662	0.03072641
2.8	0.664	0.03084824
2.8	0.666	0.03097145
2.8	0.668	0.03109605
2.8	0.670	0.03122204
2.8	0.672	0.03134943
2.8	0.674	0.03147822
2.8	0.676	0.03160843
2.8	0.678	0.03174008
2.8	0.680	0.03187315
2.8	0.682	0.03200766
2.8	0.684	0.03214363
2.8	0.686	0.03228106
2.8	0.688	0.03241995
2.8	0.690	0.03256032
2.8	0.692	0.03270218
2.8	0.694	0.03284554
2.8	0.696	0.03299040
2.8	0.698	0.03313676
2.8	0.700	0.03328466
2.8	0.702	0.03343408
2.8	0.704	0.03358504
2.8	0.706	0.03373754
2.8	0.708	0.03389160
2.8	0.710	0.03404723
2.8	0.712	0.03420443
2.8	0.714	0.03436320
2.8	0.716	0.03452356
2.8	0.718	0.03468553
2.8	0.720	0.03484909
2.8	0.722	0.03501427
2.8	0.724	0.03518107
2.8	0.726	0.03534949
2.8	0.728	0.03551955
2.8	0.730	0.03569125
2.8	0.732	0.03586461
2.8	0.734	0.03603962
2.8	0.736	0.03621629
2.8	0.738	0.03639464
2.8	0.740	0.03657466
2.8	0.742	0.03675636
2.8	0.744	0.03693975
2.8	0.746	0.03712484
2.8	0.748	0.03731163
2.8	0.750	0.03750012
2.8	0.752	0.03769032
2.8	0.754	0.03788223
2.8	0.756	0.03807586
2.8	0.758	0.03827121
2.8	0.760	0.03846828
2.8	0.762	0.03866708
2.8	0.764	0.03886761
2.8	0.766	0.03906987
2.8	0.768	0.03927386
2.8	0.770	0.03947959
2.8	0.772	0.03968704
2.8	0.774	0.03989623
2.8	0.776	0.04010714
2.8	0.778	0.04031979
2.8	0.780	0.04053416
2.8	0.782	0.04075026
2.8	0.784	0.04096808
2.8	0.786	0.04118762
2.8	0.788	0.04140885
2.8	0.790	0.04163178
2.8	0.792	0.04185639
2.8	0.794	0.04208271
2.8	0.796	0.04231069
2.8	0.798	0.04254035
2.8	0.800	0.04277166
2.8	0.802	0.04300460
2.8	0.804	0.04323917
2.8	0.806	0.04347535
2.8	0.808	0.04371312
2.8	0.810	0.04395247
2.8	0.812	0.04419336
2.8	0.814	0.04443578
2.8	0.816	0.04467971
2.8	0.818	0.04492512
2.8	0.820	0.04517200
2.8	0.822	0.04542030
2.8	0.824	0.04567000
2.8	0.826	0.04592106
2.8	0.828	0.04617345
2.8	0.830	0.04642715
2.8	0.832	0.04668209
2.8	0.834	0.04693825
2.8	0.836	0.04719557
2.8	0.838	0.04745402
2.8	0.840	0.04771355
2.8	0.842	0.04797410
2.8	0.844	0.04823561
2.8	0.846	0.04849803
2.8	0.848	0.04876131
2.8	0.850	0.04902537
2.8	0.852	0.04929015
2.8	0.854	0.04955558
2.8	0.856	0.04982159
2.8	0.858	0.05008810
2.8	0.860	0.05035502
2.8	0.862	0.05062228
2.8	0.864	0.05088979
2.8	0.866	0.05115745
2.8	0.868	0.05142517
2.8	0.870	0.05169284
2.8	0.872	0.05196036
2.8	0.874	0.05222762
2.8	0.876	0.05249451
2.8	0.878	0.05276091
2.8	0.880	0.05302669
2.8	0.882	0.05329172
2.8	0.884	0.05355588
2.8	0.886	0.05381902
2.8	0.888	0.05408101
2.8	0.890	0.05434168
2.8	0.892	0.05460089
2.8	0.894	0.05485848
2.8	0.896	0.05511429
2.8	0.898	0.05536815
2.8	0.900	0.05561988
2.8	0.902	0.05586930
2.8	0.904	0.05611623
2.8	0.906	0.05636048
2.8	0.908	0.05660185
2.8	0.910	0.05684015
2.8	0.912	0.05707516
2.8	0.914	0.05730668
2.8	0.916	0.05753450
2.8	0.918	0.05775838
2.8	0.920	0.05797813
2.8	0.922	0.05819350
2.8	0.924	0.05840426
2.8	0.926	0.05861018
2.8	0.928	0.05881103
2.8	0.930	0.05900656
2.8	0.932	0.05919652
2.8	0.934	0.05938069
2.8	0.936	0.05955881
2.8	0.938	0.05973064
2.8	0.940	0.05989592
2.8	0.942	0.06005441
2.8	0.944	0.06020587
2.8	0.946	0.06035006
2.8	0.948	0.06048672
2.8	0.950	0.06061562
2.8	0.952	0.06073653
2.8	0.954	0.06084920
2.8	0.956	0.06095342
2.8	0.958	0.06104895
2.8	0.960	0.06113559
2.8	0.962	0.06121313
2.8	0.964	0.06128136
2.8	0.966	0.06134010
2.8	0.968	0.06138915
2.8	0.970	0.06142835
2.8	0.972	0.06145754
2.8	0.974	0.06147656
2.8	0.976	0.06148528
2.8	0.978	0.06148357
2.8	0.980	0.06147132
2.8	0.982	0.06144843
2.8	0.984	0.06141483
2.8	0.986	0.06137043
2.8	0.988	0.06131519
2.8	0.990	0.06124908
2.8	0.992	0.06117206
2.8	0.994	0.06108415
2.8	0.996	0.06098534
2.8	0.998	0.06087567
2.8	1.000	0.06075518
2.8	1.002	0.06062393
2.8	1.004	0.06048200
2.8	1.006	0.06032949
2.8	1.008	0.06016650
2.8	1.010	0.05999315
2.8	1.012	0.05980959
2.8	1.014	0.05961597
2.8	1.016	0.05941245
2.8	1.018	0.05919922
2.8	1.020	0.05897647
2.8	1.022	0.05874440
2.8	1.024	0.05850324
2.8	1.026	0.05825320
2.8	1.028	0.05799453
2.8	1.030	0.05772747
2.8	1.032	0.05745227
2.8	1.034	0.05716919
2.8	1.036	0.05687849
2.8	1.038	0.05658046
2.8	1.040	0.05627537
2.8	1.042	0.05596349
2.8	1.044	0.05564511
2.8	1.046	0.05532052
2.8	1.048	0.05499000
2.8	1.050	0.05465383
2.8	1.052	0.05431232
2.8	1.054	0.05396574
2.8	1.056	0.05361438
2.8	1.058	0.05325852
2.8	1.060	0.05289845
2.8	1.062	0.05253443
2.8	1.064	0.05216675
2.8	1.066	0.05179568
2.8	1.068	0.05142148
2.8	1.070	0.05104441
2.8	1.072	0.05066474
2.8	1.074	0.05028269
2.8	1.076	0.04989853
2.8	1.078	0.04951249
2.8	1.080	0.04912480
2.8	1.082	0.04873570
2.8	1.084	0.04834539
2.8	1.086	0.04795410
2.8	1.088	0.04756202
2.8	1.090	0.04716936
2.8	1.092	0.04677631
2.8	1.094	0.04638305
2.8	1.096	0.04598977
2.8	1.098	0.04559663
2.8	1.100	0.04520381
2.8	1.102	0.04481146
2.8	1.104	0.04441972
2.8	1.106	0.04402876
2.8	1.108	0.04363871
2.8	1.110	0.04324970
2.8	1.112	0.04286185
2.8	1.114	0.04247529
2.8	1.116	0.04209013
2.8	1.118	0.04170649
2.8	1.120	0.04132447
2.8	1.122	0.04094415
2.8	1.124	0.04056564
2.8	1.126	0.04018903
2.8	1.128	0.03981439
2.8	1.130	0.03944181
2.8	1.132	0.03907135
2.8	1.134	0.03870309
2.8	1.136	0.03833709
2.8	1.138	0.03797341
2.8	1.140	0.03761210
2.8	1.142	0.03725322
2.8	1.144	0.03689681
2.8	1.146	0.03654293
2.8	1.148	0.03619160
2.8	1.150	0.03584287
2.8	1.152	0.03549678
2.8	1.154	0.03515334
2.8	1.156	0.03481260
2.8	1.158	0.03447457
2.8	1.160	0.03413929
2.8	1.162	0.03380677
2.8	1.164	0.03347702
2.8	1.166	0.03315006
2.8	1.168	0.03282590
2.8	1.170	0.03250457
2.8	1.172	0.03218606
2.8	1.174	0.03187038
2.8	1.176	0.03155753
2.8	1.178	0.03124753
2.8	1.180	0.03094037
2.8	1.182	0.03063605
2.8	1.184	0.03033458
2.8	1.186	0.03003593
2.8	1.188	0.02974012
2.8	1.190	0.02944715
2.8	1.192	0.02915700
2.8	1.194	0.02886965
2.8	1.196	0.02858511
2.8	1.198	0.02830336
2.8	1.200	0.02802439
2.8	1.202	0.02774820
2.8	1.204	0.02747476
2.8	1.206	0.02720408
2.8	1.208	0.02693613
2.8	1.210	0.02667090
2.8	1.212	0.02640836
2.8	1.214	0.02614851
2.8	1.216	0.02589132
2.8	1.218	0.02563680
2.8	1.220	0.02538490
2.8	1.222	0.02513562
2.8	1.224	0.02488894
2.8	1.226	0.02464484
2.8	1.228	0.02440330
2.8	1.230	0.02416430
2.8	1.232	0.02392782
2.8	1.234	0.02369383
2.8	1.236	0.02346233
2.8	1.238	0.02323329
2.8	1.240	0.02300669
2.8	1.242	0.02278250
2.8	1.244	0.02256071
2.8	1.246	0.02234130
2.8	1.248	0.02212424
2.8	1.250	0.02190952
2.8	1.252	0.02169710
2.8	1.254	0.02148698
2.8	1.256	0.02127913
2.8	1.258	0.02107352
2.8	1.260	0.02087014
2.8	1.262	0.02066897
2.8	1.264	0.02046998
2.8	1.266	0.02027314
2.8	1.268	0.02007845
2.8	1.270	0.01988588
2.8	1.272	0.01969540
2.8	1.274	0.01950699
2.8	1.276	0.01932065
2.8	1.278	0.01913633
2.8	1.280	0.01895403
2.8	1.282	0.01877371
2.8	1.284	0.01859537
2.8	1.286	0.01841898
2.8	1.288	0.01824451
2.8	1.290	0.01807195
2.8	1.292	0.01790128
2.8	1.294	0.01773248
2.8	1.296	0.01756552
2.8	1.298	0.01740039
2.8	1.300	0.01723707
2.8	1.302	0.01707554
2.8	1.304	0.01691577
2.8	1.306	0.01675774
2.8	1.308	0.01660145
2.8	1.310	0.01644687
2.8	1.312	0.01629397
2.8	1.314	0.01614275
2.8	1.316	0.01599318
2.8	1.318	0.01584525
2.8	1.320	0.01569892
2.8	1.322	0.01555420
2.8	1.324	0.01541106
2.8	1.326	0.01526947
2.8	1.328	0.01512943
2.8	1.330	0.01499092
2.8	1.332	0.01485391
2.8	1.334	0.01471840
2.8	1.336	0.01458435
2.8	1.338	0.01445177
2.8	1.340	0.01432062
2.8	1.342	0.01419090
2.8	1.344	0.01406259
2.8	1.346	0.01393567
2.8	1.348	0.01381012
2.8	1.350	0.01368593
2.8	1.352	0.01356308
2.8	1.354	0.01344156
2.8	1.356	0.01332136
2.8	1.358	0.01320245
2.8	1.360	0.01308482
2.8	1.362	0.01296846
2.8	1.364	0.01285335
2.8	1.366	0.01273947
2.8	1.368	0.01262682
2.8	1.370	0.01251538
2.8	1.372	0.01240513
2.8	1.374	0.01229607
2.8	1.376	0.01218817
2.8	1.378	0.01208142
2.8	1.380	0.01197581
2.8	1.382	0.01187132
2.8	1.384	0.01176795
2.8	1.386	0.01166568
2.8	1.388	0.01156449
2.8	1.390	0.01146438
2.8	1.392	0.01136533
2.8	1.394	0.01126733
2.8	1.396	0.01117036
2.8	1.398	0.01107442
2.8	1.400	0.01097949
2.8	1.402	0.01088556
2.8	1.404	0.01079261
2.8	1.406	0.01070065
2.8	1.408	0.01060965
2.8	1.410	0.01051960
2.8	1.412	0.01043049
2.8	1.414	0.01034232
2.8	1.416	0.01025507
2.8	1.418	0.01016872
2.8	1.420	0.01008328
2.8	1.422	0.00999872
2.8	1.424	0.00991504
2.8	1.426	0.00983223
2.8	1.428	0.00975028
2.8	1.430	0.00966917
2.8	1.432	0.00958890
2.8	1.434	0.00950945
2.8	1.436	0.00943083
2.8	1.438	0.00935301
2.8	1.440	0.00927599
2.8	1.442	0.00919976
2.8	1.444	0.00912431
2.8	1.446	0.00904963
2.8	1.448	0.00897571
2.8	1.450	0.00890254
2.8	1.452	0.00883012
2.8	1.454	0.00875843
2.8	1.456	0.00868747
2.8	1.458	0.00861722
2.8	1.460	0.00854769
2.8	1.462	0.00847886
2.8	1.464	0.00841072
2.8	1.466	0.00834326
2.8	1.468	0.00827648
2.8	1.470	0.00821037
2.8	1.472	0.00814492
2.8	1.474	0.00808013
2.8	1.476	0.00801598
2.8	1.478	0.00795247
2.8	1.480	0.00788959
2.8	1.482	0.00782733
2.8	1.484	0.00776569
2.8	1.486	0.00770466
2.8	1.488	0.00764423
2.8	1.490	0.00758440
2.8	1.492	0.00752515
2.8	1.494	0.00746649
2.8	1.496	0.00740839
2.8	1.498	0.00735087
2.8	1.500	0.00729391
2.8	1.502	0.00723750
2.8	1.504	0.00718165
2.8	1.506	0.00712633
2.8	1.508	0.00707155
2.8	1.510	0.00701730
2.8	1.512	0.00696357
2.8	1.514	0.00691037
2.8	1.516	0.00685767
2.8	1.518	0.00680548
2.8	1.520	0.00675379
2.8	1.522	0.00670259
2.8	1.524	0.00665188
2.8	1.526	0.00660165
2.8	1.528	0.00655191
2.8	1.530	0.00650263
2.8	1.532	0.00645382
2.8	1.534	0.00640547
2.8	1.536	0.00635758
2.8	1.538	0.00631014
2.8	1.540	0.00626314
2.8	1.542	0.00621658
2.8	1.544	0.00617047
2.8	1.546	0.00612478
2.8	1.548	0.00607951
2.8	1.550	0.00603467
2.8	1.552	0.00599025
2.8	1.554	0.00594623
2.8	1.556	0.00590262
2.8	1.558	0.00585942
2.8	1.560	0.00581661
2.8	1.562	0.00577420
2.8	1.564	0.00573217
2.8	1.566	0.00569053
2.8	1.568	0.00564927
2.8	1.570	0.00560839
2.8	1.572	0.00556788
2.8	1.574	0.00552773
2.8	1.576	0.00548795
2.8	1.578	0.00544853
2.8	1.580	0.00540946
2.8	1.582	0.00537075
2.8	1.584	0.00533238
2.8	1.586	0.00529436
2.8	1.588	0.00525668
2.8	1.590	0.00521933
2.8	1.592	0.00518232
2.8	1.594	0.00514563
2.8	1.596	0.00510927
2.8	1.598	0.00507323
2.8	1.600	0.00503751
2.8	1.602	0.00500210
2.8	1.604	0.00496701
2.8	1.606	0.00493222
2.8	1.608	0.00489774
2.8	1.610	0.00486356
2.8	1.612	0.00482967
2.8	1.614	0.00479608
2.8	1.616	0.00476279
2.8	1.618	0.00472978
2.8	1.620	0.00469705
2.8	1.622	0.00466461
2.8	1.624	0.00463244
2.8	1.626	0.00460055
2.8	1.628	0.00456894
2.8	1.630	0.00453759
2.8	1.632	0.00450651
2.8	1.634	0.00447570
2.8	1.636	0.00444515
2.8	1.638	0.00441485
2.8	1.640	0.00438481
2.8	1.642	0.00435503
2.8	1.644	0.00432549
2.8	1.646	0.00429620
2.8	1.648	0.00426716
2.8	1.650	0.00423836
2.8	1.652	0.00420980
2.8	1.654	0.00418148
2.8	1.656	0.00415339
2.8	1.658	0.00412553
2.8	1.660	0.00409791
2.8	1.662	0.00407051
2.8	1.664	0.00404333
2.8	1.666	0.00401638
2.8	1.668	0.00398965
2.8	1.670	0.00396314
2.8	1.672	0.00393684
2.8	1.674	0.00391076
2.8	1.676	0.00388489
2.8	1.678	0.00385922
2.8	1.680	0.00383377
2.8	1.682	0.00380852
2.8	1.684	0.00378347
2.8	1.686	0.00375862
2.8	1.688	0.00373397
2.8	1.690	0.00370952
2.8	1.692	0.00368526
2.8	1.694	0.00366119
2.8	1.696	0.00363732
2.8	1.698	0.00361363
2.8	1.700	0.00359013
2.8	1.702	0.00356681
2.8	1.704	0.00354368
2.8	1.706	0.00352073
2.8	1.708	0.00349796
2.8	1.710	0.00347536
2.8	1.712	0.00345294
2.8	1.714	0.00343069
2.8	1.716	0.00340862
2.8	1.718	0.00338672
2.8	1.720	0.00336498
2.8	1.722	0.00334341
2.8	1.724	0.00332201
2.8	1.726	0.00330077
2.8	1.728	0.00327969
2.8	1.730	0.00325878
2.8	1.732	0.00323802
2.8	1.734	0.00321742
2.8	1.736	0.00319697
2.8	1.738	0.00317668
2.8	1.740	0.00315654
2.8	1.742	0.00313655
2.8	1.744	0.00311672
2.8	1.746	0.00309703
2.8	1.748	0.00307748
2.8	1.750	0.00305809
2.8	1.752	0.00303883
2.8	1.754	0.00301972
2.8	1.756	0.00300075
2.8	1.758	0.00298192
2.8	1.760	0.00296323
2.8	1.762	0.00294467
2.8	1.764	0.00292625
2.8	1.766	0.00290797
2.8	1.768	0.00288982
2.8	1.770	0.00287180
2.8	1.772	0.00285391
2.8	1.774	0.00283615
2.8	1.776	0.00281852
2.8	1.778	0.00280101
2.8	1.780	0.00278363
2.8	1.782	0.00276638
2.8	1.784	0.00274925
2.8	1.786	0.00273224
2.8	1.788	0.00271535
2.8	1.790	0.00269859
2.8	1.792	0.00268194
2.8	1.794	0.00266541
2.8	1.796	0.00264899
2.8	1.798	0.00263269
2.8	1.800	0.00261651
2.8	1.802	0.00260044
2.8	1.804	0.00258448
2.8	1.806	0.00256863
2.8	1.808	0.00255290
2.8	1.810	0.00253727
2.8	1.812	0.00252175
2.8	1.814	0.00250634
2.8	1.816	0.00249104
2.8	1.818	0.00247584
2.8	1.820	0.00246074
2.8	1.822	0.00244575
2.8	1.824	0.00243086
2.8	1.826	0.00241608
2.8	1.828	0.00240139
2.8	1.830	0.00238681
2.8	1.832	0.00237232
2.8	1.834	0.00235793
2.8	1.836	0.00234364
2.8	1.838	0.00232944
2.8	1.840	0.00231534
2.8	1.842	0.00230134
2.8	1.844	0.00228743
2.8	1.846	0.00227361
2.8	1.848	0.00225989
2.8	1.850	0.00224625
2.8	1.852	0.00223271
2.8	1.854	0.00221926
2.8	1.856	0.00220589
2.8	1.858	0.00219262
2.8	1.860	0.00217943
2.8	1.862	0.00216633
2.8	1.864	0.00215331
2.8	1.866	0.00214038
2.8	1.868	0.00212754
2.8	1.870	0.00211477
2.8	1.872	0.00210210
2.8	1.874	0.00208950
2.8	1.876	0.00207699
2.8	1.878	0.00206456
2.8	1.880	0.00205220
2.8	1.882	0.00203993
2.8	1.884	0.00202774
2.8	1.886	0.00201562
2.8	1.888	0.00200359
2.8	1.890	0.00199163
2.8	1.892	0.00197974
2.8	1.894	0.00196794
2.8	1.896	0.00195621
2.8	1.898	0.00194455
2.8	1.900	0.00193297
2.8	1.902	0.00192146
2.8	1.904	0.00191002
2.8	1.906	0.00189866
2.8	1.908	0.00188736
2.8	1.910	0.00187614
2.8	1.912	0.00186499
2.8	1.914	0.00185391
2.8	1.916	0.00184290
2.8	1.918	0.00183196
2.8	1.920	0.00182108
2.8	1.922	0.00181028
2.8	1.924	0.00179954
2.8	1.926	0.00178886
2.8	1.928	0.00177826
2.8	1.930	0.00176772
2.8	1.932	0.00175724
2.8	1.934	0.00174683
2.8	1.936	0.00173649
2.8	1.938	0.00172620
2.8	1.940	0.00171598
2.8	1.942	0.00170583
2.8	1.944	0.00169573
2.8	1.946	0.00168570
2.8	1.948	0.00167573
2.8	1.950	0.00166582
2.8	1.952	0.00165597
2.8	1.954	0.00164618
2.8	1.956	0.00163645
2.8	1.958	0.00162677
2.8	1.960	0.00161716
2.8	1.962	0.00160761
2.8	1.964	0.00159811
2.8	1.966	0.00158867
2.8	1.968	0.00157929
2.8	1.970	0.00156996
2.8	1.972	0.00156069
2.8	1.974	0.00155147
2.8	1.976	0.00154231
2.8	1.978	0.00153321
2.8	1.980	0.00152416
2.8	1.982	0.00151516
2.8	1.984	0.00150622
2.8	1.986	0.00149732
2.8	1.988	0.00148849
2.8	1.990	0.00147970
2.8	1.992	0.00147097
2.8	1.994	0.00146229
2.8	1.996	0.00145366
2.8	1.998	0.00144508
3.0	0.002	154.78014370
3.0	0.004	39.23864275
3.0	0.006	17.68279042
3.0	0.008	10.08449372
3.0	0.010	6.54300152
3.0	0.012	4.60596250
3.0	0.014	3.43001745
3.0	0.016	2.66162159
3.0	0.018	2.13127845
3.0	0.020	1.74940299
3.0	0.022	1.46499287
3.0	0.024	1.24725830
3.0	0.026	1.07670774
3.0	0.028	0.94050767
3.0	0.030	0.82992448
3.0	0.032	0.73884477
3.0	0.034	0.66288373
3.0	0.036	0.59882889
3.0	0.038	0.54428219
3.0	0.040	0.49742369
3.0	0.042	0.45685151
3.0	0.044	0.42147134
3.0	0.046	0.39041864
3.0	0.048	0.36300286
3.0	0.050	0.33866694
3.0	0.052	0.31695736
3.0	0.054	0.29750180
3.0	0.056	0.27999221
3.0	0.058	0.26417190
3.0	0.060	0.24982555
3.0	0.062	0.23677141
3.0	0.064	0.22485519
3.0	0.066	0.21394520
3.0	0.068	0.20392846
3.0	0.070	0.19470760
3.0	0.072	0.18619831
3.0	0.074	0.17832730
3.0	0.076	0.17103058
3.0	0.078	0.16425209
3.0	0.080	0.15794253
3.0	0.082	0.15205842
3.0	0.084	0.14656126
3.0	0.086	0.14141687
3.0	0.088	0.13659481
3.0	0.090	0.13206793
3.0	0.092	0.12781189
3.0	0.094	0.12380486
3.0	0.096	0.12002720
3.0	0.098	0.11646121
3.0	0.100	0.11309087
3.0	0.102	0.10990170
3.0	0.104	0.10688055
3.0	0.106	0.10401544
3.0	0.108	0.10129548
3.0	0.110	0.09871073
3.0	0.112	0.09625211
3.0	0.114	0.09391129
3.0	0.116	0.09168062
3.0	0.118	0.08955310
3.0	0.120	0.08752227
3.0	0.122	0.08558218
3.0	0.124	0.08372736
3.0	0.126	0.08195273
3.0	0.128	0.08025359
3.0	0.130	0.07862561
3.0	0.132	0.07706476
3.0	0.134	0.07556730
3.0	0.136	0.07412974
3.0	0.138	0.07274885
3.0	0.140	0.07142163
3.0	0.142	0.07014524
3.0	0.144	0.06891707
3.0	0.146	0.06773465
3.0	0.148	0.06659571
3.0	0.150	0.06549808
3.0	0.152	0.06443976
3.0	0.154	0.06341884
3.0	0.156	0.06243356
3.0	0.158	0.06148225
3.0	0.160	0.06056334
3.0	0.162	0.05967534
3.0	0.164	0.05881689
3.0	0.166	0.05798665
3.0	0.168	0.05718341
3.0	0.170	0.05640599
3.0	0.172	0.05565328
3.0	0.174	0.05492424
3.0	0.176	0.05421790
3.0	0.178	0.05353331
3.0	0.180	0.05286959
3.0	0.182	0.05222590
3.0	0.184	0.05160146
3.0	0.186	0.05099549
3.0	0.188	0.05040730
3.0	0.190	0.04983619
3.0	0.192	0.04928152
3.0	0.194	0.04874268
3.0	0.196	0.04821908
3.0	0.198	0.04771016
3.0	0.200	0.04721539
3.0	0.202	0.04673427
3.0	0.204	0.04626632
3.0	0.206	0.04581107
3.0	0.208	0.04536808
3.0	0.210	0.04493694
3.0	0.212	0.04451724
3.0	0.214	0.04410860
3.0	0.216	0.04371066
3.0	0.218	0.04332306
3.0	0.220	0.04294547
3.0	0.222	0.04257757
3.0	0.224	0.04221905
3.0	0.226	0.04186962
3.0	0.228	0.04152899
3.0	0.230	0.04119689
3.0	0.232	0.04087307
3.0	0.234	0.04055727
3.0	0.236	0.04024926
3.0	0.238	0.03994881
3.0	0.240	0.03965569
3.0	0.242	0.03936969
3.0	0.244	0.03909061
3.0	0.246	0.03881826
3.0	0.248	0.03855244
3.0	0.250	0.03829298
3.0	0.252	0.03803970
3.0	0.254	0.03779242
3.0	0.256	0.03755100
3.0	0.258	0.03731528
3.0	0.260	0.03708509
3.0	0.262	0.03686031
3.0	0.264	0.03664079
3.0	0.266	0.03642639
3.0	0.268	0.03621699
3.0	0.270	0.03601247
3.0	0.272	0.03581269
3.0	0.274	0.03561755
3.0	0.276	0.03542692
3.0	0.278	0.03524072
3.0	0.280	0.03505881
3.0	0.282	0.03488112
3.0	0.284	0.03470754
3.0	0.286	0.03453796
3.0	0.288	0.03437231
3.0	0.290	0.03421049
3.0	0.292	0.03405243
3.0	0.294	0.03389802
3.0	0.296	0.03374721
3.0	0.298	0.03359990
3.0	0.300	0.03345602
3.0	0.302	0.03331550
3.0	0.304	0.03317828
3.0	0.306	0.03304427
3.0	0.308	0.03291342
3.0	0.310	0.03278566
3.0	0.312	0.03266094
3.0	0.314	0.03253918
3.0	0.316	0.03242033
3.0	0.318	0.03230434
3.0	0.320	0.03219114
3.0	0.322	0.03208070
3.0	0.324	0.03197295
3.0	0.326	0.03186785
3.0	0.328	0.03176535
3.0	0.330	0.03166539
3.0	0.332	0.03156795
3.0	0.334	0.03147296
3.0	0.336	0.03138039
3.0	0.338	0.03129020
3.0	0.340	0.03120235
3.0	0.342	0.03111679
3.0	0.344	0.03103350
3.0	0.346	0.03095242
3.0	0.348	0.03087353
3.0	0.350	0.03079680
3.0	0.352	0.03072218
3.0	0.354	0.03064965
3.0	0.356	0.03057917
3.0	0.358	0.03051072
3.0	0.360	0.03044426
3.0	0.362	0.03037976
3.0	0.364	0.03031719
3.0	0.366	0.03025654
3.0	0.368	0.03019776
3.0	0.370	0.03014084
3.0	0.372	0.03008575
3.0	0.374	0.03003247
3.0	0.376	0.02998097
3.0	0.378	0.02993122
3.0	0.380	0.02988321
3.0	0.382	0.02983692
3.0	0.384	0.02979232
3.0	0.386	0.02974939
3.0	0.388	0.02970811
3.0	0.390	0.02966847
3.0	0.392	0.02963044
3.0	0.394	0.02959400
3.0	0.396	0.02955915
3.0	0.398	0.02952585
3.0	0.400	0.02949410
3.0	0.402	0.02946388
3.0	0.404	0.02943517
3.0	0.406	0.02940795
3.0	0.408	0.02938222
3.0	0.410	0.02935796
3.0	0.412	0.02933515
3.0	0.414	0.02931377
3.0	0.416	0.02929383
3.0	0.418	0.02927531
3.0	0.420	0.02925818
3.0	0.422	0.02924244
3.0	0.424	0.02922808
3.0	0.426	0.02921509
3.0	0.428	0.02920345
3.0	0.430	0.02919316
3.0	0.432	0.02918421
3.0	0.434	0.02917658
3.0	0.436	0.02917027
3.0	0.438	0.02916527
3.0	0.440	0.02916156
3.0	0.442	0.02915914
3.0	0.444	0.02915800
3.0	0.446	0.02915814
3.0	0.448	0.02915955
3.0	0.450	0.02916221
3.0	0.452	0.02916613
3.0	0.454	0.02917129
3.0	0.456	0.02917768
3.0	0.458	0.02918531
3.0	0.460	0.02919416
3.0	0.462	0.02920423
3.0	0.464	0.02921552
3.0	0.466	0.02922801
3.0	0.468	0.02924171
3.0	0.470	0.02925661
3.0	0.472	0.02927270
3.0	0.474	0.02928998
3.0	0.476	0.02930845
3.0	0.478	0.02932809
3.0	0.480	0.02934892
3.0	0.482	0.02937091
3.0	0.484	0.02939409
3.0	0.486	0.02941842
3.0	0.488	0.02944392
3.0	0.490	0.02947058
3.0	0.492	0.02949841
3.0	0.494	0.02952739
3.0	0.496	0.02955752
3.0	0.498	0.02958880
3.0	0.500	0.02962124
3.0	0.502	0.02965482
3.0	0.504	0.02968956
3.0	0.506	0.02972543
3.0	0.508	0.02976245
3.0	0.510	0.02980062
3.0	0.512	0.02983993
3.0	0.514	0.02988038
3.0	0.516	0.02992198
3.0	0.518	0.02996471
3.0	0.520	0.03000859
