1.6	1.764	0.00525622
1.6	1.766	0.00519074
1.6	1.768	0.00512594
1.6	1.770	0.00506181
1.6	1.772	0.00499835
1.6	1.774	0.00493556
1.6	1.776	0.00487342
1.6	1.778	0.00481194
1.6	1.780	0.00475109
1.6	1.782	0.00469089
1.6	1.784	0.00463131
1.6	1.786	0.00457237
1.6	1.788	0.00451404
1.6	1.790	0.00445633
1.6	1.792	0.00439923
1.6	1.794	0.00434273
1.6	1.796	0.00428683
1.6	1.798	0.00423152
1.6	1.800	0.00417680
1.6	1.802	0.00412266
1.6	1.804	0.00406911
1.6	1.806	0.00401612
1.6	1.808	0.00396370
1.6	1.810	0.00391184
1.6	1.812	0.00386054
1.6	1.814	0.00380979
1.6	1.816	0.00375959
1.6	1.818	0.00370993
1.6	1.820	0.00366081
1.6	1.822	0.00361222
1.6	1.824	0.00356416
1.6	1.826	0.00351663
1.6	1.828	0.00346961
1.6	1.830	0.00342311
1.6	1.832	0.00337711
1.6	1.834	0.00333163
1.6	1.836	0.00328664
1.6	1.838	0.00324215
1.6	1.840	0.00319815
1.6	1.842	0.00315465
1.6	1.844	0.00311162
1.6	1.846	0.00306908
1.6	1.848	0.00302701
1.6	1.850	0.00298541
1.6	1.852	0.00294429
1.6	1.854	0.00290362
1.6	1.856	0.00286342
1.6	1.858	0.00282367
1.6	1.860	0.00278437
1.6	1.862	0.00274552
1.6	1.864	0.00270711
1.6	1.866	0.00266914
1.6	1.868	0.00263161
1.6	1.870	0.00259451
1.6	1.872	0.00255784
1.6	1.874	0.00252159
1.6	1.876	0.00248576
1.6	1.878	0.00245035
1.6	1.880	0.00241535
1.6	1.882	0.00238077
1.6	1.884	0.00234659
1.6	1.886	0.00231281
1.6	1.888	0.00227943
1.6	1.890	0.00224644
1.6	1.892	0.00221385
1.6	1.894	0.00218165
1.6	1.896	0.00214983
1.6	1.898	0.00211840
1.6	1.900	0.00208734
1.6	1.902	0.00205666
1.6	1.904	0.00202635
1.6	1.906	0.00199640
1.6	1.908	0.00196682
1.6	1.910	0.00193760
1.6	1.912	0.00190874
1.6	1.914	0.00188024
1.6	1.916	0.00185208
1.6	1.918	0.00182428
1.6	1.920	0.00179681
1.6	1.922	0.00176969
1.6	1.924	0.00174291
1.6	1.926	0.00171646
1.6	1.928	0.00169035
1.6	1.930	0.00166456
1.6	1.932	0.00163910
1.6	1.934	0.00161397
1.6	1.936	0.00158915
1.6	1.938	0.00156465
1.6	1.940	0.00154047
1.6	1.942	0.00151659
1.6	1.944	0.00149303
1.6	1.946	0.00146976
1.6	1.948	0.00144680
1.6	1.950	0.00142414
1.6	1.952	0.00140178
1.6	1.954	0.00137971
1.6	1.956	0.00135793
1.6	1.958	0.00133643
1.6	1.960	0.00131522
1.6	1.962	0.00129429
1.6	1.964	0.00127364
1.6	1.966	0.00125327
1.6	1.968	0.00123317
1.6	1.970	0.00121334
1.6	1.972	0.00119378
1.6	1.974	0.00117448
1.6	1.976	0.00115544
1.6	1.978	0.00113667
1.6	1.980	0.00111815
1.6	1.982	0.00109989
1.6	1.984	0.00108187
1.6	1.986	0.00106411
1.6	1.988	0.00104659
1.6	1.990	0.00102932
1.6	1.992	0.00101229
1.6	1.994	0.00099549
1.6	1.996	0.00097894
1.6	1.998	0.00096261
1.8	0.002	0.00053939
1.8	0.004	0.00054823
1.8	0.006	0.00055719
1.8	0.008	0.00056625
1.8	0.010	0.00057542
1.8	0.012	0.00058470
1.8	0.014	0.00059409
1.8	0.016	0.00060360
1.8	0.018	0.00061322
1.8	0.020	0.00062295
1.8	0.022	0.00063280
1.8	0.024	0.00064277
1.8	0.026	0.00065285
1.8	0.028	0.00066306
1.8	0.030	0.00067339
1.8	0.032	0.00068384
1.8	0.034	0.00069441
1.8	0.036	0.00070511
1.8	0.038	0.00071594
1.8	0.040	0.00072690
1.8	0.042	0.00073799
1.8	0.044	0.00074922
1.8	0.046	0.00076057
1.8	0.048	0.00077206
1.8	0.050	0.00078369
1.8	0.052	0.00079546
1.8	0.054	0.00080737
1.8	0.056	0.00081941
1.8	0.058	0.00083161
1.8	0.060	0.00084395
1.8	0.062	0.00085643
1.8	0.064	0.00086907
1.8	0.066	0.00088185
1.8	0.068	0.00089479
1.8	0.070	0.00090788
1.8	0.072	0.00092113
1.8	0.074	0.00093454
1.8	0.076	0.00094810
1.8	0.078	0.00096183
1.8	0.080	0.00097573
1.8	0.082	0.00098978
1.8	0.084	0.00100401
1.8	0.086	0.00101841
1.8	0.088	0.00103298
1.8	0.090	0.00104772
1.8	0.092	0.00106264
1.8	0.094	0.00107774
1.8	0.096	0.00109303
1.8	0.098	0.00110849
1.8	0.100	0.00112414
1.8	0.102	0.00113998
1.8	0.104	0.00115601
1.8	0.106	0.00117223
1.8	0.108	0.00118865
1.8	0.110	0.00120526
1.8	0.112	0.00122207
1.8	0.114	0.00123909
1.8	0.116	0.00125632
1.8	0.118	0.00127375
1.8	0.120	0.00129139
1.8	0.122	0.00130924
1.8	0.124	0.00132732
1.8	0.126	0.00134561
1.8	0.128	0.00136412
1.8	0.130	0.00138286
1.8	0.132	0.00140182
1.8	0.134	0.00142102
1.8	0.136	0.00144045
1.8	0.138	0.00146011
1.8	0.140	0.00148002
1.8	0.142	0.00150017
1.8	0.144	0.00152057
1.8	0.146	0.00154121
1.8	0.148	0.00156211
1.8	0.150	0.00158327
1.8	0.152	0.00160468
1.8	0.154	0.00162636
1.8	0.156	0.00164830
1.8	0.158	0.00167052
1.8	0.160	0.00169301
1.8	0.162	0.00171578
1.8	0.164	0.00173883
1.8	0.166	0.00176217
1.8	0.168	0.00178579
1.8	0.170	0.00180971
1.8	0.172	0.00183393
1.8	0.174	0.00185845
1.8	0.176	0.00188327
1.8	0.178	0.00190841
1.8	0.180	0.00193386
1.8	0.182	0.00195963
1.8	0.184	0.00198572
1.8	0.186	0.00201214
1.8	0.188	0.00203889
1.8	0.190	0.00206598
1.8	0.192	0.00209342
1.8	0.194	0.00212120
1.8	0.196	0.00214933
1.8	0.198	0.00217782
1.8	0.200	0.00220667
1.8	0.202	0.00223589
1.8	0.204	0.00226549
1.8	0.206	0.00229546
1.8	0.208	0.00232581
1.8	0.210	0.00235656
1.8	0.212	0.00238770
1.8	0.214	0.00241924
1.8	0.216	0.00245119
1.8	0.218	0.00248355
1.8	0.220	0.00251634
1.8	0.222	0.00254954
1.8	0.224	0.00258318
1.8	0.226	0.00261726
1.8	0.228	0.00265178
1.8	0.230	0.00268676
1.8	0.232	0.00272219
1.8	0.234	0.00275809
1.8	0.236	0.00279446
1.8	0.238	0.00283131
1.8	0.240	0.00286865
1.8	0.242	0.00290648
1.8	0.244	0.00294481
1.8	0.246	0.00298366
1.8	0.248	0.00302302
1.8	0.250	0.00306291
1.8	0.252	0.00310334
1.8	0.254	0.00314431
1.8	0.256	0.00318582
1.8	0.258	0.00322790
1.8	0.260	0.00327055
1.8	0.262	0.00331378
1.8	0.264	0.00335759
1.8	0.266	0.00340200
1.8	0.268	0.00344702
1.8	0.270	0.00349265
1.8	0.272	0.00353890
1.8	0.274	0.00358580
1.8	0.276	0.00363333
1.8	0.278	0.00368153
1.8	0.280	0.00373039
1.8	0.282	0.00377993
1.8	0.284	0.00383016
1.8	0.286	0.00388110
1.8	0.288	0.00393274
1.8	0.290	0.00398511
1.8	0.292	0.00403821
1.8	0.294	0.00409207
1.8	0.296	0.00414668
1.8	0.298	0.00420207
1.8	0.300	0.00425825
1.8	0.302	0.00431523
1.8	0.304	0.00437302
1.8	0.306	0.00443163
1.8	0.308	0.00449109
1.8	0.310	0.00455141
1.8	0.312	0.00461259
1.8	0.314	0.00467466
1.8	0.316	0.00473764
1.8	0.318	0.00480152
1.8	0.320	0.00486634
1.8	0.322	0.00493211
1.8	0.324	0.00499885
1.8	0.326	0.00506657
1.8	0.328	0.00513528
1.8	0.330	0.00520502
1.8	0.332	0.00527578
1.8	0.334	0.00534761
1.8	0.336	0.00542050
1.8	0.338	0.00549449
1.8	0.340	0.00556959
1.8	0.342	0.00564581
1.8	0.344	0.00572319
1.8	0.346	0.00580174
1.8	0.348	0.00588148
1.8	0.350	0.00596244
1.8	0.352	0.00604463
1.8	0.354	0.00612808
1.8	0.356	0.00621281
1.8	0.358	0.00629885
1.8	0.360	0.00638622
1.8	0.362	0.00647494
1.8	0.364	0.00656505
1.8	0.366	0.00665655
1.8	0.368	0.00674949
1.8	0.370	0.00684389
1.8	0.372	0.00693977
1.8	0.374	0.00703717
1.8	0.376	0.00713610
1.8	0.378	0.00723661
1.8	0.380	0.00733872
1.8	0.382	0.00744245
1.8	0.384	0.00754785
1.8	0.386	0.00765494
1.8	0.388	0.00776376
1.8	0.390	0.00787433
1.8	0.392	0.00798670
1.8	0.394	0.00810089
1.8	0.396	0.00821695
1.8	0.398	0.00833491
1.8	0.400	0.00845480
1.8	0.402	0.00857667
1.8	0.404	0.00870055
1.8	0.406	0.00882648
1.8	0.408	0.00895451
1.8	0.410	0.00908466
1.8	0.412	0.00921700
1.8	0.414	0.00935155
1.8	0.416	0.00948836
1.8	0.418	0.00962748
1.8	0.420	0.00976896
1.8	0.422	0.00991284
1.8	0.424	0.01005916
1.8	0.426	0.01020799
1.8	0.428	0.01035936
1.8	0.430	0.01051334
1.8	0.432	0.01066997
1.8	0.434	0.01082931
1.8	0.436	0.01099141
1.8	0.438	0.01115634
1.8	0.440	0.01132414
1.8	0.442	0.01149488
1.8	0.444	0.01166862
1.8	0.446	0.01184542
1.8	0.448	0.01202534
1.8	0.450	0.01220845
1.8	0.452	0.01239481
1.8	0.454	0.01258450
1.8	0.456	0.01277758
1.8	0.458	0.01297412
1.8	0.460	0.01317421
1.8	0.462	0.01337790
1.8	0.464	0.01358528
1.8	0.466	0.01379644
1.8	0.468	0.01401144
1.8	0.470	0.01423037
1.8	0.472	0.01445332
1.8	0.474	0.01468036
1.8	0.476	0.01491159
1.8	0.478	0.01514710
1.8	0.480	0.01538698
1.8	0.482	0.01563132
1.8	0.484	0.01588022
1.8	0.486	0.01613379
1.8	0.488	0.01639212
1.8	0.490	0.01665533
1.8	0.492	0.01692351
1.8	0.494	0.01719677
1.8	0.496	0.01747524
1.8	0.498	0.01775902
1.8	0.500	0.01804822
1.8	0.502	0.01834298
1.8	0.504	0.01864341
1.8	0.506	0.01894964
1.8	0.508	0.01926180
1.8	0.510	0.01958003
1.8	0.512	0.01990446
1.8	0.514	0.02023522
1.8	0.516	0.02057248
1.8	0.518	0.02091637
1.8	0.520	0.02126705
1.8	0.522	0.02162466
1.8	0.524	0.02198938
1.8	0.526	0.02236136
1.8	0.528	0.02274076
1.8	0.530	0.02312775
1.8	0.532	0.02352252
1.8	0.534	0.02392523
1.8	0.536	0.02433609
1.8	0.538	0.02475527
1.8	0.540	0.02518297
1.8	0.542	0.02561940
1.8	0.544	0.02606475
1.8	0.546	0.02651925
1.8	0.548	0.02698310
1.8	0.550	0.02745652
1.8	0.552	0.02793974
1.8	0.554	0.02843299
1.8	0.556	0.02893650
1.8	0.558	0.02945053
1.8	0.560	0.02997532
1.8	0.562	0.03051114
1.8	0.564	0.03105826
1.8	0.566	0.03161693
1.8	0.568	0.03218746
1.8	0.570	0.03277012
1.8	0.572	0.03336521
1.8	0.574	0.03397303
1.8	0.576	0.03459389
1.8	0.578	0.03522810
1.8	0.580	0.03587600
1.8	0.582	0.03653791
1.8	0.584	0.03721419
1.8	0.586	0.03790521
1.8	0.588	0.03861131
1.8	0.590	0.03933289
1.8	0.592	0.04007032
1.8	0.594	0.04082402
1.8	0.596	0.04159437
1.8	0.598	0.04238180
1.8	0.600	0.04318673
1.8	0.602	0.04400959
1.8	0.604	0.04485087
1.8	0.606	0.04571102
1.8	0.608	0.04659051
1.8	0.610	0.04748986
1.8	0.612	0.04840957
1.8	0.614	0.04935017
1.8	0.616	0.05031220
1.8	0.618	0.05129620
1.8	0.620	0.05230273
1.8	0.622	0.05333238
1.8	0.624	0.05438576
1.8	0.626	0.05546348
1.8	0.628	0.05656617
1.8	0.630	0.05769452
1.8	0.632	0.05884919
1.8	0.634	0.06003088
1.8	0.636	0.06124031
1.8	0.638	0.06247821
1.8	0.640	0.06374533
1.8	0.642	0.06504243
1.8	0.644	0.06637033
1.8	0.646	0.06772985
1.8	0.648	0.06912187
1.8	0.650	0.07054724
1.8	0.652	0.07200689
1.8	0.654	0.07350176
1.8	0.656	0.07503278
1.8	0.658	0.07660096
1.8	0.660	0.07820729
1.8	0.662	0.07985281
1.8	0.664	0.08153861
1.8	0.666	0.08326582
1.8	0.668	0.08503556
1.8	0.670	0.08684905
1.8	0.672	0.08870752
1.8	0.674	0.09061220
1.8	0.676	0.09256442
1.8	0.678	0.09456548
1.8	0.680	0.09661672
1.8	0.682	0.09871960
1.8	0.684	0.10087559
1.8	0.686	0.10308619
1.8	0.688	0.10535299
1.8	0.690	0.10767760
1.8	0.692	0.11006167
1.8	0.694	0.11250696
1.8	0.696	0.11501513
1.8	0.698	0.11758806
1.8	0.700	0.12022761
1.8	0.702	0.12293575
1.8	0.704	0.12571448
1.8	0.706	0.12856588
1.8	0.708	0.13149214
1.8	0.710	0.13449544
1.8	0.712	0.13757807
1.8	0.714	0.14074233
1.8	0.716	0.14399063
1.8	0.718	0.14732553
1.8	0.720	0.15074966
1.8	0.722	0.15426572
1.8	0.724	0.15787645
1.8	0.726	0.16158477
1.8	0.728	0.16539365
1.8	0.730	0.16930605
1.8	0.732	0.17332516
1.8	0.734	0.17745422
1.8	0.736	0.18169677
1.8	0.738	0.18605620
1.8	0.740	0.19053620
1.8	0.742	0.19514054
1.8	0.744	0.19987307
1.8	0.746	0.20473766
1.8	0.748	0.20973855
1.8	0.750	0.21488003
1.8	0.752	0.22016653
1.8	0.754	0.22560270
1.8	0.756	0.23119337
1.8	0.758	0.23694337
1.8	0.760	0.24285776
1.8	0.762	0.24894176
1.8	0.764	0.25520089
1.8	0.766	0.26164076
1.8	0.768	0.26826742
1.8	0.770	0.27508677
1.8	0.772	0.28210525
1.8	0.774	0.28932921
1.8	0.776	0.29676524
1.8	0.778	0.30442050
1.8	0.780	0.31230218
1.8	0.782	0.32041781
1.8	0.784	0.32877520
1.8	0.786	0.33738239
1.8	0.788	0.34624755
1.8	0.790	0.35537933
1.8	0.792	0.36478659
1.8	0.794	0.37447878
1.8	0.796	0.38446548
1.8	0.798	0.39475668
1.8	0.800	0.40536267
1.8	0.802	0.41629390
1.8	0.804	0.42756152
1.8	0.806	0.43917701
1.8	0.808	0.45115244
1.8	0.810	0.46349999
1.8	0.812	0.47623259
1.8	0.814	0.48936312
1.8	0.816	0.50290531
1.8	0.818	0.51687351
1.8	0.820	0.53128237
1.8	0.822	0.54614734
1.8	0.824	0.56148384
1.8	0.826	0.57730823
1.8	0.828	0.59363729
1.8	0.830	0.61048889
1.8	0.832	0.62788076
1.8	0.834	0.64583180
1.8	0.836	0.66436145
1.8	0.838	0.68348970
1.8	0.840	0.70323677
1.8	0.842	0.72362433
1.8	0.844	0.74467457
1.8	0.846	0.76641065
1.8	0.848	0.78885544
1.8	0.850	0.81203330
1.8	0.852	0.83596945
1.8	0.854	0.86068959
1.8	0.856	0.88622015
1.8	0.858	0.91258858
1.8	0.860	0.93982314
1.8	0.862	0.96795176
1.8	0.864	0.99700473
1.8	0.866	1.02701230
1.8	0.868	1.05800498
1.8	0.870	1.09001496
1.8	0.872	1.12307434
1.8	0.874	1.15721578
1.8	0.876	1.19247317
1.8	0.878	1.22888040
1.8	0.880	1.26647158
1.8	0.882	1.30528200
1.8	0.884	1.34534643
1.8	0.886	1.38669965
1.8	0.888	1.42937754
1.8	0.890	1.47341461
1.8	0.892	1.51884614
1.8	0.894	1.56570610
1.8	0.896	1.61402750
1.8	0.898	1.66384418
1.8	0.900	1.71518692
1.8	0.902	1.76808629
1.8	0.904	1.82256952
1.8	0.906	1.87866295
1.8	0.908	1.93639102
1.8	0.910	1.99577377
1.8	0.912	2.05682789
1.8	0.914	2.11956585
1.8	0.916	2.18399817
1.8	0.918	2.25012749
1.8	0.920	2.31795107
1.8	0.922	2.38745975
1.8	0.924	2.45863958
1.8	0.926	2.53146634
1.8	0.928	2.60590647
1.8	0.930	2.68191879
1.8	0.932	2.75945208
1.8	0.934	2.83844250
1.8	0.936	2.91881287
1.8	0.938	3.00047721
1.8	0.940	3.08333292
1.8	0.942	3.16726255
1.8	0.944	3.25213429
1.8	0.946	3.33780092
1.8	0.948	3.42409856
1.8	0.950	3.51084412
1.8	0.952	3.59784142
1.8	0.954	3.68487423
1.8	0.956	3.77170815
1.8	0.958	3.85809423
1.8	0.960	3.94376550
1.8	0.962	4.02844068
1.8	0.964	4.11182519
1.8	0.966	4.19361055
1.8	0.968	4.27347687
1.8	0.970	4.35109662
1.8	0.972	4.42613777
1.8	0.974	4.49826203
1.8	0.976	4.56713153
1.8	0.978	4.63241154
1.8	0.980	4.69377831
1.8	0.982	4.75091594
1.8	0.984	4.80351980
1.8	0.986	4.85130589
1.8	0.988	4.89401396
1.8	0.990	4.93140784
1.8	0.992	4.96327903
1.8	0.994	4.98945146
1.8	0.996	5.00978316
1.8	0.998	5.02416836
1.8	1.000	5.03253886
1.8	1.002	5.03486503
1.8	1.004	5.03115622
1.8	1.006	5.02145995
1.8	1.008	5.00586207
1.8	1.010	4.98448507
1.8	1.012	4.95748291
1.8	1.014	4.92504255
1.8	1.016	4.88738156
1.8	1.018	4.84474519
1.8	1.020	4.79739265
1.8	1.022	4.74560655
1.8	1.024	4.68968571
1.8	1.026	4.62994075
1.8	1.028	4.56668725
1.8	1.030	4.50024484
1.8	1.032	4.43093594
1.8	1.034	4.35908000
1.8	1.036	4.28499267
1.8	1.038	4.20898056
1.8	1.040	4.13134344
1.8	1.042	4.05236854
1.8	1.044	3.97233208
1.8	1.046	3.89149475
1.8	1.048	3.81010233
1.8	1.050	3.72838657
1.8	1.052	3.64656307
1.8	1.054	3.56483174
1.8	1.056	3.48337590
1.8	1.058	3.40236471
1.8	1.060	3.32195234
1.8	1.062	3.24227385
1.8	1.064	3.16345526
1.8	1.066	3.08560780
1.8	1.068	3.00882646
1.8	1.070	2.93319653
1.8	1.072	2.85879289
1.8	1.074	2.78567842
1.8	1.076	2.71390416
1.8	1.078	2.64351437
1.8	1.080	2.57454509
1.8	1.082	2.50702287
1.8	1.084	2.44096717
1.8	1.086	2.37639182
1.8	1.088	2.31330636
1.8	1.090	2.25171175
1.8	1.092	2.19160615
1.8	1.094	2.13298313
1.8	1.096	2.07583377
1.8	1.098	2.02014424
1.8	1.100	1.96589787
1.8	1.102	1.91307682
1.8	1.104	1.86165982
1.8	1.106	1.81162542
1.8	1.108	1.76294850
1.8	1.110	1.71560386
1.8	1.112	1.66956542
1.8	1.114	1.62480575
1.8	1.116	1.58129751
1.8	1.118	1.53901142
1.8	1.120	1.49791977
1.8	1.122	1.45799326
1.8	1.124	1.41920245
1.8	1.126	1.38151979
1.8	1.128	1.34491544
1.8	1.130	1.30936107
1.8	1.132	1.27482880
1.8	1.134	1.24128969
1.8	1.136	1.20871729
1.8	1.138	1.17708450
1.8	1.140	1.14636350
1.8	1.142	1.11652906
1.8	1.144	1.08755546
1.8	1.146	1.05941734
1.8	1.148	1.03209069
1.8	1.150	1.00555115
1.8	1.152	0.97977519
1.8	1.154	0.95473989
1.8	1.156	0.93042381
1.8	1.158	0.90680503
1.8	1.160	0.88386203
1.8	1.162	0.86157477
1.8	1.164	0.83992309
1.8	1.166	0.81888812
1.8	1.168	0.79845054
1.8	1.170	0.77859276
1.8	1.172	0.75929657
1.8	1.174	0.74054489
1.8	1.176	0.72232098
1.8	1.178	0.70460932
1.8	1.180	0.68739389
1.8	1.182	0.67065960
1.8	1.184	0.65439144
1.8	1.186	0.63857544
1.8	1.188	0.62319780
1.8	1.190	0.60824559
1.8	1.192	0.59370556
1.8	1.194	0.57956524
1.8	1.196	0.56581217
1.8	1.198	0.55243489
1.8	1.200	0.53942217
1.8	1.202	0.52676316
1.8	1.204	0.51444712
1.8	1.206	0.50246357
1.8	1.208	0.49080256
1.8	1.210	0.47945432
1.8	1.212	0.46840996
1.8	1.214	0.45766024
1.8	1.216	0.44719659
1.8	1.218	0.43701028
1.8	1.220	0.42709309
1.8	1.222	0.41743712
1.8	1.224	0.40803471
1.8	1.226	0.39887876
1.8	1.228	0.38996186
1.8	1.230	0.38127700
1.8	1.232	0.37281744
1.8	1.234	0.36457642
1.8	1.236	0.35654788
1.8	1.238	0.34872583
1.8	1.240	0.34110421
1.8	1.242	0.33367732
1.8	1.244	0.32643957
1.8	1.246	0.31938541
1.8	1.248	0.31250968
1.8	1.250	0.30580745
1.8	1.252	0.29927379
1.8	1.254	0.29290410
1.8	1.256	0.28669361
1.8	1.258	0.28063786
1.8	1.260	0.27473248
1.8	1.262	0.26897333
1.8	1.264	0.26335636
1.8	1.266	0.25787775
1.8	1.268	0.25253361
1.8	1.270	0.24732035
1.8	1.272	0.24223421
1.8	1.274	0.23727172
1.8	1.276	0.23242946
1.8	1.278	0.22770431
1.8	1.280	0.22309308
1.8	1.282	0.21859276
1.8	1.284	0.21420029
1.8	1.286	0.20991275
1.8	1.288	0.20572731
1.8	1.290	0.20164120
1.8	1.292	0.19765180
1.8	1.294	0.19375663
1.8	1.296	0.18995323
1.8	1.298	0.18623911
1.8	1.300	0.18261194
1.8	1.302	0.17906938
1.8	1.304	0.17560923
1.8	1.306	0.17222928
1.8	1.308	0.16892749
1.8	1.310	0.16570194
1.8	1.312	0.16255057
1.8	1.314	0.15947152
1.8	1.316	0.15646288
1.8	1.318	0.15352281
1.8	1.320	0.15064954
1.8	1.322	0.14784138
1.8	1.324	0.14509665
1.8	1.326	0.14241386
1.8	1.328	0.13979137
1.8	1.330	0.13722768
1.8	1.332	0.13472129
1.8	1.334	0.13227072
1.8	1.336	0.12987457
1.8	1.338	0.12753148
1.8	1.340	0.12524011
1.8	1.342	0.12299924
1.8	1.344	0.12080763
1.8	1.346	0.11866403
1.8	1.348	0.11656725
1.8	1.350	0.11451611
1.8	1.352	0.11250951
1.8	1.354	0.11054632
1.8	1.356	0.10862546
1.8	1.358	0.10674597
1.8	1.360	0.10490682
1.8	1.362	0.10310707
1.8	1.364	0.10134572
1.8	1.366	0.09962185
1.8	1.368	0.09793454
1.8	1.370	0.09628291
1.8	1.372	0.09466610
1.8	1.374	0.09308324
1.8	1.376	0.09153358
1.8	1.378	0.09001633
1.8	1.380	0.08853072
1.8	1.382	0.08707600
1.8	1.384	0.08565141
1.8	1.386	0.08425625
1.8	1.388	0.08288979
1.8	1.390	0.08155139
1.8	1.392	0.08024036
1.8	1.394	0.07895606
1.8	1.396	0.07769793
1.8	1.398	0.07646531
1.8	1.400	0.07525764
1.8	1.402	0.07407432
1.8	1.404	0.07291477
1.8	1.406	0.07177844
1.8	1.408	0.07066481
1.8	1.410	0.06957331
1.8	1.412	0.06850346
1.8	1.414	0.06745478
1.8	1.416	0.06642678
1.8	1.418	0.06541901
1.8	1.420	0.06443099
1.8	1.422	0.06346226
1.8	1.424	0.06251239
1.8	1.426	0.06158094
1.8	1.428	0.06066749
1.8	1.430	0.05977162
1.8	1.432	0.05889295
1.8	1.434	0.05803111
1.8	1.436	0.05718572
1.8	1.438	0.05635641
1.8	1.440	0.05554282
1.8	1.442	0.05474460
1.8	1.444	0.05396140
1.8	1.446	0.05319288
1.8	1.448	0.05243872
1.8	1.450	0.05169860
1.8	1.452	0.05097219
1.8	1.454	0.05025920
1.8	1.456	0.04955936
1.8	1.458	0.04887237
1.8	1.460	0.04819795
1.8	1.462	0.04753583
1.8	1.464	0.04688573
1.8	1.466	0.04624738
1.8	1.468	0.04562054
1.8	1.470	0.04500494
1.8	1.472	0.04440034
1.8	1.474	0.04380650
1.8	1.476	0.04322320
1.8	1.478	0.04265021
1.8	1.480	0.04208732
1.8	1.482	0.04153431
1.8	1.484	0.04099096
1.8	1.486	0.04045708
1.8	1.488	0.03993244
1.8	1.490	0.03941686
1.8	1.492	0.03891013
1.8	1.494	0.03841208
1.8	1.496	0.03792251
1.8	1.498	0.03744125
1.8	1.500	0.03696813
1.8	1.502	0.03650298
1.8	1.504	0.03604563
1.8	1.506	0.03559593
1.8	1.508	0.03515371
1.8	1.510	0.03471880
1.8	1.512	0.03429106
1.8	1.514	0.03387035
1.8	1.516	0.03345650
1.8	1.518	0.03304938
1.8	1.520	0.03264885
1.8	1.522	0.03225476
1.8	1.524	0.03186701
1.8	1.526	0.03148545
1.8	1.528	0.03110997
1.8	1.530	0.03074044
1.8	1.532	0.03037673
1.8	1.534	0.03001873
1.8	1.536	0.02966632
1.8	1.538	0.02931938
1.8	1.540	0.02897781
1.8	1.542	0.02864149
1.8	1.544	0.02831033
1.8	1.546	0.02798420
1.8	1.548	0.02766303
1.8	1.550	0.02734671
1.8	1.552	0.02703514
1.8	1.554	0.02672824
1.8	1.556	0.02642591
1.8	1.558	0.02612806
1.8	1.560	0.02583460
1.8	1.562	0.02554545
1.8	1.564	0.02526051
1.8	1.566	0.02497971
1.8	1.568	0.02470296
1.8	1.570	0.02443019
1.8	1.572	0.02416131
1.8	1.574	0.02389626
1.8	1.576	0.02363496
1.8	1.578	0.02337735
1.8	1.580	0.02312335
1.8	1.582	0.02287289
1.8	1.584	0.02262591
1.8	1.586	0.02238233
1.8	1.588	0.02214210
1.8	1.590	0.02190516
1.8	1.592	0.02167143
1.8	1.594	0.02144085
1.8	1.596	0.02121338
1.8	1.598	0.02098895
1.8	1.600	0.02076749
1.8	1.602	0.02054897
1.8	1.604	0.02033333
1.8	1.606	0.02012051
1.8	1.608	0.01991047
1.8	1.610	0.01970315
1.8	1.612	0.01949851
1.8	1.614	0.01929649
1.8	1.616	0.01909705
1.8	1.618	0.01890014
1.8	1.620	0.01870572
1.8	1.622	0.01851373
1.8	1.624	0.01832415
1.8	1.626	0.01813691
1.8	1.628	0.01795199
1.8	1.630	0.01776935
1.8	1.632	0.01758893
1.8	1.634	0.01741071
1.8	1.636	0.01723465
1.8	1.638	0.01706072
1.8	1.640	0.01688886
1.8	1.642	0.01671906
1.8	1.644	0.01655127
1.8	1.646	0.01638546
1.8	1.648	0.01622159
1.8	1.650	0.01605964
1.8	1.652	0.01589957
1.8	1.654	0.01574135
1.8	1.656	0.01558494
1.8	1.658	0.01543033
1.8	1.660	0.01527747
1.8	1.662	0.01512634
1.8	1.664	0.01497691
1.8	1.666	0.01482916
1.8	1.668	0.01468306
1.8	1.670	0.01453859
1.8	1.672	0.01439571
1.8	1.674	0.01425440
1.8	1.676	0.01411464
1.8	1.678	0.01397640
1.8	1.680	0.01383966
1.8	1.682	0.01370439
1.8	1.684	0.01357058
1.8	1.686	0.01343819
1.8	1.688	0.01330722
1.8	1.690	0.01317762
1.8	1.692	0.01304940
1.8	1.694	0.01292251
1.8	1.696	0.01279696
1.8	1.698	0.01267271
1.8	1.700	0.01254974
1.8	1.702	0.01242805
1.8	1.704	0.01230760
1.8	1.706	0.01218839
1.8	1.708	0.01207039
1.8	1.710	0.01195358
1.8	1.712	0.01183795
1.8	1.714	0.01172349
1.8	1.716	0.01161017
1.8	1.718	0.01149798
1.8	1.720	0.01138691
1.8	1.722	0.01127693
1.8	1.724	0.01116804
1.8	1.726	0.01106022
1.8	1.728	0.01095345
1.8	1.730	0.01084772
1.8	1.732	0.01074302
1.8	1.734	0.01063933
1.8	1.736	0.01053664
1.8	1.738	0.01043494
1.8	1.740	0.01033421
1.8	1.742	0.01023445
1.8	1.744	0.01013563
1.8	1.746	0.01003775
1.8	1.748	0.00994079
1.8	1.750	0.00984475
1.8	1.752	0.00974961
1.8	1.754	0.00965537
1.8	1.756	0.00956200
1.8	1.758	0.00946950
1.8	1.760	0.00937786
1.8	1.762	0.00928706
1.8	1.764	0.00919711
