2.2	1.400	0.07333117
2.2	1.402	0.07208419
2.2	1.404	0.07086212
2.2	1.406	0.06966443
2.2	1.408	0.06849056
2.2	1.410	0.06733997
2.2	1.412	0.06621214
2.2	1.414	0.06510657
2.2	1.416	0.06402277
2.2	1.418	0.06296026
2.2	1.420	0.06191856
2.2	1.422	0.06089725
2.2	1.424	0.05989588
2.2	1.426	0.05891401
2.2	1.428	0.05795121
2.2	1.430	0.05700707
2.2	1.432	0.05608118
2.2	1.434	0.05517314
2.2	1.436	0.05428257
2.2	1.438	0.05340907
2.2	1.440	0.05255230
2.2	1.442	0.05171189
2.2	1.444	0.05088750
2.2	1.446	0.05007879
2.2	1.448	0.04928544
2.2	1.450	0.04850709
2.2	1.452	0.04774345
2.2	1.454	0.04699418
2.2	1.456	0.04625899
2.2	1.458	0.04553757
2.2	1.460	0.04482964
2.2	1.462	0.04413491
2.2	1.464	0.04345309
2.2	1.466	0.04278395
2.2	1.468	0.04212720
2.2	1.470	0.04148259
2.2	1.472	0.04084987
2.2	1.474	0.04022878
2.2	1.476	0.03961909
2.2	1.478	0.03902054
2.2	1.480	0.03843292
2.2	1.482	0.03785600
2.2	1.484	0.03728955
2.2	1.486	0.03673335
2.2	1.488	0.03618721
2.2	1.490	0.03565093
2.2	1.492	0.03512429
2.2	1.494	0.03460710
2.2	1.496	0.03409918
2.2	1.498	0.03360032
2.2	1.500	0.03311035
2.2	1.502	0.03262908
2.2	1.504	0.03215634
2.2	1.506	0.03169194
2.2	1.508	0.03123573
2.2	1.510	0.03078754
2.2	1.512	0.03034721
2.2	1.514	0.02991458
2.2	1.516	0.02948951
2.2	1.518	0.02907184
2.2	1.520	0.02866143
2.2	1.522	0.02825813
2.2	1.524	0.02786179
2.2	1.526	0.02747228
2.2	1.528	0.02708946
2.2	1.530	0.02671320
2.2	1.532	0.02634336
2.2	1.534	0.02597983
2.2	1.536	0.02562248
2.2	1.538	0.02527119
2.2	1.540	0.02492584
2.2	1.542	0.02458632
2.2	1.544	0.02425252
2.2	1.546	0.02392431
2.2	1.548	0.02360160
2.2	1.550	0.02328428
2.2	1.552	0.02297223
2.2	1.554	0.02266537
2.2	1.556	0.02236358
2.2	1.558	0.02206677
2.2	1.560	0.02177485
2.2	1.562	0.02148771
2.2	1.564	0.02120527
2.2	1.566	0.02092745
2.2	1.568	0.02065415
2.2	1.570	0.02038529
2.2	1.572	0.02012078
2.2	1.574	0.01986054
2.2	1.576	0.01960450
2.2	1.578	0.01935256
2.2	1.580	0.01910466
2.2	1.582	0.01886070
2.2	1.584	0.01862064
2.2	1.586	0.01838437
2.2	1.588	0.01815185
2.2	1.590	0.01792298
2.2	1.592	0.01769772
2.2	1.594	0.01747599
2.2	1.596	0.01725774
2.2	1.598	0.01704288
2.2	1.600	0.01683137
2.2	1.602	0.01662314
2.2	1.604	0.01641812
2.2	1.606	0.01621626
2.2	1.608	0.01601751
2.2	1.610	0.01582179
2.2	1.612	0.01562906
2.2	1.614	0.01543927
2.2	1.616	0.01525235
2.2	1.618	0.01506826
2.2	1.620	0.01488694
2.2	1.622	0.01470835
2.2	1.624	0.01453244
2.2	1.626	0.01435916
2.2	1.628	0.01418846
2.2	1.630	0.01402030
2.2	1.632	0.01385462
2.2	1.634	0.01369139
2.2	1.636	0.01353057
2.2	1.638	0.01337210
2.2	1.640	0.01321594
2.2	1.642	0.01306206
2.2	1.644	0.01291042
2.2	1.646	0.01276096
2.2	1.648	0.01261367
2.2	1.650	0.01246849
2.2	1.652	0.01232539
2.2	1.654	0.01218434
2.2	1.656	0.01204530
2.2	1.658	0.01190824
2.2	1.660	0.01177311
2.2	1.662	0.01163990
2.2	1.664	0.01150855
2.2	1.666	0.01137905
2.2	1.668	0.01125136
2.2	1.670	0.01112544
2.2	1.672	0.01100127
2.2	1.674	0.01087882
2.2	1.676	0.01075805
2.2	1.678	0.01063895
2.2	1.680	0.01052147
2.2	1.682	0.01040560
2.2	1.684	0.01029130
2.2	1.686	0.01017855
2.2	1.688	0.01006733
2.2	1.690	0.00995760
2.2	1.692	0.00984935
2.2	1.694	0.00974254
2.2	1.696	0.00963716
2.2	1.698	0.00953319
2.2	1.700	0.00943058
2.2	1.702	0.00932933
2.2	1.704	0.00922942
2.2	1.706	0.00913081
2.2	1.708	0.00903349
2.2	1.710	0.00893743
2.2	1.712	0.00884262
2.2	1.714	0.00874903
2.2	1.716	0.00865666
2.2	1.718	0.00856546
2.2	1.720	0.00847544
2.2	1.722	0.00838656
2.2	1.724	0.00829881
2.2	1.726	0.00821218
2.2	1.728	0.00812664
2.2	1.730	0.00804218
2.2	1.732	0.00795877
2.2	1.734	0.00787641
2.2	1.736	0.00779507
2.2	1.738	0.00771474
2.2	1.740	0.00763541
2.2	1.742	0.00755705
2.2	1.744	0.00747965
2.2	1.746	0.00740320
2.2	1.748	0.00732769
2.2	1.750	0.00725309
2.2	1.752	0.00717939
2.2	1.754	0.00710659
2.2	1.756	0.00703466
2.2	1.758	0.00696359
2.2	1.760	0.00689338
2.2	1.762	0.00682400
2.2	1.764	0.00675544
2.2	1.766	0.00668770
2.2	1.768	0.00662075
2.2	1.770	0.00655460
2.2	1.772	0.00648921
2.2	1.774	0.00642459
2.2	1.776	0.00636072
2.2	1.778	0.00629760
2.2	1.780	0.00623520
2.2	1.782	0.00617352
2.2	1.784	0.00611255
2.2	1.786	0.00605227
2.2	1.788	0.00599269
2.2	1.790	0.00593378
2.2	1.792	0.00587554
2.2	1.794	0.00581795
2.2	1.796	0.00576102
2.2	1.798	0.00570472
2.2	1.800	0.00564906
2.2	1.802	0.00559402
2.2	1.804	0.00553958
2.2	1.806	0.00548575
2.2	1.808	0.00543252
2.2	1.810	0.00537987
2.2	1.812	0.00532780
2.2	1.814	0.00527630
2.2	1.816	0.00522536
2.2	1.818	0.00517498
2.2	1.820	0.00512514
2.2	1.822	0.00507584
2.2	1.824	0.00502707
2.2	1.826	0.00497882
2.2	1.828	0.00493109
2.2	1.830	0.00488387
2.2	1.832	0.00483715
2.2	1.834	0.00479093
2.2	1.836	0.00474520
2.2	1.838	0.00469995
2.2	1.840	0.00465517
2.2	1.842	0.00461087
2.2	1.844	0.00456703
2.2	1.846	0.00452365
2.2	1.848	0.00448072
2.2	1.850	0.00443823
2.2	1.852	0.00439618
2.2	1.854	0.00435457
2.2	1.856	0.00431338
2.2	1.858	0.00427262
2.2	1.860	0.00423227
2.2	1.862	0.00419234
2.2	1.864	0.00415281
2.2	1.866	0.00411368
2.2	1.868	0.00407495
2.2	1.870	0.00403661
2.2	1.872	0.00399865
2.2	1.874	0.00396108
2.2	1.876	0.00392388
2.2	1.878	0.00388705
2.2	1.880	0.00385059
2.2	1.882	0.00381450
2.2	1.884	0.00377876
2.2	1.886	0.00374337
2.2	1.888	0.00370834
2.2	1.890	0.00367364
2.2	1.892	0.00363929
2.2	1.894	0.00360528
2.2	1.896	0.00357160
2.2	1.898	0.00353824
2.2	1.900	0.00350521
2.2	1.902	0.00347251
2.2	1.904	0.00344011
2.2	1.906	0.00340803
2.2	1.908	0.00337627
2.2	1.910	0.00334480
2.2	1.912	0.00331364
2.2	1.914	0.00328278
2.2	1.916	0.00325221
2.2	1.918	0.00322193
2.2	1.920	0.00319194
2.2	1.922	0.00316224
2.2	1.924	0.00313282
2.2	1.926	0.00310367
2.2	1.928	0.00307481
2.2	1.930	0.00304621
2.2	1.932	0.00301788
2.2	1.934	0.00298982
2.2	1.936	0.00296203
2.2	1.938	0.00293449
2.2	1.940	0.00290721
2.2	1.942	0.00288019
2.2	1.944	0.00285341
2.2	1.946	0.00282689
2.2	1.948	0.00280061
2.2	1.950	0.00277458
2.2	1.952	0.00274878
2.2	1.954	0.00272323
2.2	1.956	0.00269791
2.2	1.958	0.00267282
2.2	1.960	0.00264796
2.2	1.962	0.00262334
2.2	1.964	0.00259893
2.2	1.966	0.00257475
2.2	1.968	0.00255080
2.2	1.970	0.00252706
2.2	1.972	0.00250354
2.2	1.974	0.00248023
2.2	1.976	0.00245713
2.2	1.978	0.00243424
2.2	1.980	0.00241156
2.2	1.982	0.00238909
2.2	1.984	0.00236682
2.2	1.986	0.00234475
2.2	1.988	0.00232288
2.2	1.990	0.00230121
2.2	1.992	0.00227973
2.2	1.994	0.00225845
2.2	1.996	0.00223735
2.2	1.998	0.00221645
2.4	0.002	102.78471809
2.4	0.004	26.23913449
2.4	0.006	11.90650200
2.4	0.008	6.83694183
2.4	0.010	4.46618443
2.4	0.012	3.16526575
2.4	0.014	2.37298705
2.4	0.016	1.85367886
2.4	0.018	1.49416363
2.4	0.020	1.23452241
2.4	0.022	1.04058563
2.4	0.024	0.89169153
2.4	0.026	0.77473891
2.4	0.028	0.68108788
2.4	0.030	0.60484939
2.4	0.032	0.54189467
2.4	0.034	0.48925778
2.4	0.036	0.44476238
2.4	0.038	0.40678139
2.4	0.040	0.37407811
2.4	0.042	0.34569848
2.4	0.044	0.32089664
2.4	0.046	0.29908248
2.4	0.048	0.27978398
2.4	0.050	0.26261976
2.4	0.052	0.24727893
2.4	0.054	0.23350587
2.4	0.056	0.22108878
2.4	0.058	0.20985095
2.4	0.060	0.19964392
2.4	0.062	0.19034221
2.4	0.064	0.18183916
2.4	0.066	0.17404360
2.4	0.068	0.16687722
2.4	0.070	0.16027242
2.4	0.072	0.15417062
2.4	0.074	0.14852080
2.4	0.076	0.14327836
2.4	0.078	0.13840421
2.4	0.080	0.13386389
2.4	0.082	0.12962698
2.4	0.084	0.12566654
2.4	0.086	0.12195858
2.4	0.088	0.11848174
2.4	0.090	0.11521692
2.4	0.092	0.11214700
2.4	0.094	0.10925660
2.4	0.096	0.10653186
2.4	0.098	0.10396028
2.4	0.100	0.10153054
2.4	0.102	0.09923239
2.4	0.104	0.09705651
2.4	0.106	0.09499441
2.4	0.108	0.09303835
2.4	0.110	0.09118128
2.4	0.112	0.08941672
2.4	0.114	0.08773875
2.4	0.116	0.08614192
2.4	0.118	0.08462123
2.4	0.120	0.08317207
2.4	0.122	0.08179019
2.4	0.124	0.08047167
2.4	0.126	0.07921287
2.4	0.128	0.07801044
2.4	0.130	0.07686125
2.4	0.132	0.07576243
2.4	0.134	0.07471128
2.4	0.136	0.07370529
2.4	0.138	0.07274215
2.4	0.140	0.07181968
2.4	0.142	0.07093586
2.4	0.144	0.07008878
2.4	0.146	0.06927669
2.4	0.148	0.06849792
2.4	0.150	0.06775093
2.4	0.152	0.06703426
2.4	0.154	0.06634655
2.4	0.156	0.06568652
2.4	0.158	0.06505296
2.4	0.160	0.06444474
2.4	0.162	0.06386080
2.4	0.164	0.06330013
2.4	0.166	0.06276178
2.4	0.168	0.06224487
2.4	0.170	0.06174855
2.4	0.172	0.06127202
2.4	0.174	0.06081454
2.4	0.176	0.06037539
2.4	0.178	0.05995391
2.4	0.180	0.05954945
2.4	0.182	0.05916141
2.4	0.184	0.05878922
2.4	0.186	0.05843234
2.4	0.188	0.05809024
2.4	0.190	0.05776245
2.4	0.192	0.05744850
2.4	0.194	0.05714795
2.4	0.196	0.05686039
2.4	0.198	0.05658541
2.4	0.200	0.05632265
2.4	0.202	0.05607175
2.4	0.204	0.05583235
2.4	0.206	0.05560415
2.4	0.208	0.05538682
2.4	0.210	0.05518008
2.4	0.212	0.05498365
2.4	0.214	0.05479727
2.4	0.216	0.05462067
2.4	0.218	0.05445361
2.4	0.220	0.05429588
2.4	0.222	0.05414724
2.4	0.224	0.05400749
2.4	0.226	0.05387642
2.4	0.228	0.05375386
2.4	0.230	0.05363960
2.4	0.232	0.05353348
2.4	0.234	0.05343534
2.4	0.236	0.05334502
2.4	0.238	0.05326237
2.4	0.240	0.05318723
2.4	0.242	0.05311950
2.4	0.244	0.05305903
2.4	0.246	0.05300570
2.4	0.248	0.05295940
2.4	0.250	0.05292001
2.4	0.252	0.05288743
2.4	0.254	0.05286156
2.4	0.256	0.05284231
2.4	0.258	0.05282958
2.4	0.260	0.05282329
2.4	0.262	0.05282337
2.4	0.264	0.05282973
2.4	0.266	0.05284229
2.4	0.268	0.05286100
2.4	0.270	0.05288578
2.4	0.272	0.05291657
2.4	0.274	0.05295332
2.4	0.276	0.05299596
2.4	0.278	0.05304446
2.4	0.280	0.05309876
2.4	0.282	0.05315882
2.4	0.284	0.05322461
2.4	0.286	0.05329608
2.4	0.288	0.05337320
2.4	0.290	0.05345593
2.4	0.292	0.05354426
2.4	0.294	0.05363816
2.4	0.296	0.05373760
2.4	0.298	0.05384256
2.4	0.300	0.05395302
2.4	0.302	0.05406898
2.4	0.304	0.05419041
2.4	0.306	0.05431730
2.4	0.308	0.05444964
2.4	0.310	0.05458743
2.4	0.312	0.05473065
2.4	0.314	0.05487930
2.4	0.316	0.05503340
2.4	0.318	0.05519293
2.4	0.320	0.05535790
2.4	0.322	0.05552833
2.4	0.324	0.05570422
2.4	0.326	0.05588557
2.4	0.328	0.05607241
2.4	0.330	0.05626475
2.4	0.332	0.05646259
2.4	0.334	0.05666598
2.4	0.336	0.05687491
2.4	0.338	0.05708943
2.4	0.340	0.05730954
2.4	0.342	0.05753527
2.4	0.344	0.05776666
2.4	0.346	0.05800371
2.4	0.348	0.05824647
2.4	0.350	0.05849496
2.4	0.352	0.05874922
2.4	0.354	0.05900931
2.4	0.356	0.05927523
2.4	0.358	0.05954704
2.4	0.360	0.05982478
2.4	0.362	0.06010850
2.4	0.364	0.06039824
2.4	0.366	0.06069404
2.4	0.368	0.06099597
2.4	0.370	0.06130407
2.4	0.372	0.06161839
2.4	0.374	0.06193899
2.4	0.376	0.06226592
2.4	0.378	0.06259924
2.4	0.380	0.06293901
2.4	0.382	0.06328527
2.4	0.384	0.06363810
2.4	0.386	0.06399757
2.4	0.388	0.06436374
2.4	0.390	0.06473669
2.4	0.392	0.06511648
2.4	0.394	0.06550319
2.4	0.396	0.06589690
2.4	0.398	0.06629767
2.4	0.400	0.06670561
2.4	0.402	0.06712079
2.4	0.404	0.06754328
2.4	0.406	0.06797318
2.4	0.408	0.06841058
2.4	0.410	0.06885556
2.4	0.412	0.06930820
2.4	0.414	0.06976860
2.4	0.416	0.07023686
2.4	0.418	0.07071307
2.4	0.420	0.07119735
2.4	0.422	0.07168978
2.4	0.424	0.07219049
2.4	0.426	0.07269956
2.4	0.428	0.07321714
2.4	0.430	0.07374332
2.4	0.432	0.07427822
2.4	0.434	0.07482197
2.4	0.436	0.07537467
2.4	0.438	0.07593646
2.4	0.440	0.07650747
2.4	0.442	0.07708780
2.4	0.444	0.07767759
2.4	0.446	0.07827697
2.4	0.448	0.07888610
2.4	0.450	0.07950508
2.4	0.452	0.08013409
2.4	0.454	0.08077327
2.4	0.456	0.08142275
2.4	0.458	0.08208273
2.4	0.460	0.08275331
2.4	0.462	0.08343469
2.4	0.464	0.08412702
2.4	0.466	0.08483048
2.4	0.468	0.08554522
2.4	0.470	0.08627142
2.4	0.472	0.08700925
2.4	0.474	0.08775887
2.4	0.476	0.08852048
2.4	0.478	0.08929426
2.4	0.480	0.09008041
2.4	0.482	0.09087913
2.4	0.484	0.09169061
2.4	0.486	0.09251506
2.4	0.488	0.09335271
2.4	0.490	0.09420374
2.4	0.492	0.09506839
2.4	0.494	0.09594688
2.4	0.496	0.09683943
2.4	0.498	0.09774628
2.4	0.500	0.09866762
2.4	0.502	0.09960372
2.4	0.504	0.10055482
2.4	0.506	0.10152115
2.4	0.508	0.10250298
2.4	0.510	0.10350060
2.4	0.512	0.10451424
2.4	0.514	0.10554419
2.4	0.516	0.10659074
2.4	0.518	0.10765416
2.4	0.520	0.10873475
2.4	0.522	0.10983278
2.4	0.524	0.11094860
2.4	0.526	0.11208245
2.4	0.528	0.11323466
2.4	0.530	0.11440557
2.4	0.532	0.11559547
2.4	0.534	0.11680472
2.4	0.536	0.11803365
2.4	0.538	0.11928265
2.4	0.540	0.12055203
2.4	0.542	0.12184220
2.4	0.544	0.12315351
2.4	0.546	0.12448633
2.4	0.548	0.12584107
2.4	0.550	0.12721812
2.4	0.552	0.12861784
2.4	0.554	0.13004066
2.4	0.556	0.13148699
2.4	0.558	0.13295726
2.4	0.560	0.13445194
2.4	0.562	0.13597148
2.4	0.564	0.13751630
2.4	0.566	0.13908693
2.4	0.568	0.14068382
2.4	0.570	0.14230747
2.4	0.572	0.14395839
2.4	0.574	0.14563706
2.4	0.576	0.14734399
2.4	0.578	0.14907974
2.4	0.580	0.15084480
2.4	0.582	0.15263976
2.4	0.584	0.15446521
2.4	0.586	0.15632173
2.4	0.588	0.15820991
2.4	0.590	0.16013036
2.4	0.592	0.16208371
2.4	0.594	0.16407064
2.4	0.596	0.16609175
2.4	0.598	0.16814769
2.4	0.600	0.17023913
2.4	0.602	0.17236678
2.4	0.604	0.17453133
2.4	0.606	0.17673350
2.4	0.608	0.17897409
2.4	0.610	0.18125384
2.4	0.612	0.18357351
2.4	0.614	0.18593395
2.4	0.616	0.18833595
2.4	0.618	0.19078035
2.4	0.620	0.19326796
2.4	0.622	0.19579969
2.4	0.624	0.19837633
2.4	0.626	0.20099886
2.4	0.628	0.20366822
2.4	0.630	0.20638535
2.4	0.632	0.20915124
2.4	0.634	0.21196693
2.4	0.636	0.21483342
2.4	0.638	0.21775176
2.4	0.640	0.22072304
2.4	0.642	0.22374833
2.4	0.644	0.22682867
2.4	0.646	0.22996527
2.4	0.648	0.23315930
2.4	0.650	0.23641197
2.4	0.652	0.23972452
2.4	0.654	0.24309824
2.4	0.656	0.24653439
2.4	0.658	0.25003438
2.4	0.660	0.25359953
2.4	0.662	0.25723119
2.4	0.664	0.26093078
2.4	0.666	0.26469965
2.4	0.668	0.26853937
2.4	0.670	0.27245148
2.4	0.672	0.27643763
2.4	0.674	0.28049932
2.4	0.676	0.28463830
2.4	0.678	0.28885615
2.4	0.680	0.29315471
2.4	0.682	0.29753567
2.4	0.684	0.30200077
2.4	0.686	0.30655183
2.4	0.688	0.31119085
2.4	0.690	0.31591970
2.4	0.692	0.32074057
2.4	0.694	0.32565530
2.4	0.696	0.33066611
2.4	0.698	0.33577519
2.4	0.700	0.34098469
2.4	0.702	0.34629675
2.4	0.704	0.35171365
2.4	0.706	0.35723785
2.4	0.708	0.36287180
2.4	0.710	0.36861796
2.4	0.712	0.37447890
2.4	0.714	0.38045727
2.4	0.716	0.38655586
2.4	0.718	0.39277726
2.4	0.720	0.39912415
2.4	0.722	0.40559961
2.4	0.724	0.41220652
2.4	0.726	0.41894784
2.4	0.728	0.42582677
2.4	0.730	0.43284667
2.4	0.732	0.44001064
2.4	0.734	0.44732202
2.4	0.736	0.45478439
2.4	0.738	0.46240105
2.4	0.740	0.47017554
2.4	0.742	0.47811166
2.4	0.744	0.48621338
2.4	0.746	0.49448433
2.4	0.748	0.50292872
2.4	0.750	0.51155060
2.4	0.752	0.52035412
2.4	0.754	0.52934334
2.4	0.756	0.53852282
2.4	0.758	0.54789697
2.4	0.760	0.55747036
2.4	0.762	0.56724792
2.4	0.764	0.57723441
2.4	0.766	0.58743470
2.4	0.768	0.59785409
2.4	0.770	0.60849742
2.4	0.772	0.61936995
2.4	0.774	0.63047735
2.4	0.776	0.64182502
2.4	0.778	0.65341871
2.4	0.780	0.66526451
2.4	0.782	0.67736800
2.4	0.784	0.68973544
2.4	0.786	0.70237294
2.4	0.788	0.71528672
2.4	0.790	0.72848338
2.4	0.792	0.74196977
2.4	0.794	0.75575237
2.4	0.796	0.76983830
2.4	0.798	0.78423445
2.4	0.800	0.79894803
2.4	0.802	0.81398638
2.4	0.804	0.82935686
2.4	0.806	0.84506737
2.4	0.808	0.86112535
2.4	0.810	0.87753860
2.4	0.812	0.89431543
2.4	0.814	0.91146376
2.4	0.816	0.92899196
2.4	0.818	0.94690834
2.4	0.820	0.96522118
2.4	0.822	0.98393930
2.4	0.824	1.00307144
2.4	0.826	1.02262653
2.4	0.828	1.04261309
2.4	0.830	1.06304011
2.4	0.832	1.08391658
2.4	0.834	1.10525178
2.4	0.836	1.12705490
2.4	0.838	1.14933445
2.4	0.840	1.17210012
2.4	0.842	1.19536080
2.4	0.844	1.21912598
2.4	0.846	1.24340395
2.4	0.848	1.26820390
2.4	0.850	1.29353469
2.4	0.852	1.31940526
2.4	0.854	1.34582371
2.4	0.856	1.37279851
2.4	0.858	1.40033777
2.4	0.860	1.42844928
2.4	0.862	1.45713983
2.4	0.864	1.48641684
2.4	0.866	1.51628736
2.4	0.868	1.54675742
2.4	0.870	1.57783197
2.4	0.872	1.60951627
2.4	0.874	1.64181459
2.4	0.876	1.67473013
2.4	0.878	1.70826623
2.4	0.880	1.74242478
2.4	0.882	1.77720603
2.4	0.884	1.81260914
2.4	0.886	1.84863305
2.4	0.888	1.88527575
2.4	0.890	1.92253252
2.4	0.892	1.96039767
2.4	0.894	1.99886389
2.4	0.896	2.03792129
2.4	0.898	2.07756000
2.4	0.900	2.11776797
2.4	0.902	2.15852881
2.4	0.904	2.19982567
2.4	0.906	2.24163839
2.4	0.908	2.28394549
2.4	0.910	2.32672289
2.4	0.912	2.36994200
2.4	0.914	2.41357261
2.4	0.916	2.45758044
2.4	0.918	2.50192995
2.4	0.920	2.54658133
2.4	0.922	2.59149019
2.4	0.924	2.63660998
2.4	0.926	2.68188990
2.4	0.928	2.72727707
2.4	0.930	2.77271295
2.4	0.932	2.81813528
2.4	0.934	2.86348005
2.4	0.936	2.90867723
2.4	0.938	2.95365526
2.4	0.940	2.99833663
2.4	0.942	3.04264202
2.4	0.944	3.08648852
2.4	0.946	3.12978903
2.4	0.948	3.17245471
2.4	0.950	3.21439279
2.4	0.952	3.25550959
2.4	0.954	3.29570735
2.4	0.956	3.33488853
2.4	0.958	3.37295211
2.4	0.960	3.40979923
2.4	0.962	3.44532731
2.4	0.964	3.47943632
2.4	0.966	3.51202621
2.4	0.968	3.54299784
2.4	0.970	3.57225468
2.4	0.972	3.59970232
2.4	0.974	3.62524988
2.4	0.976	3.64881015
2.4	0.978	3.67030076
2.4	0.980	3.68964440
2.4	0.982	3.70676959
2.4	0.984	3.72161105
2.4	0.986	3.73411040
2.4	0.988	3.74421650
2.4	0.990	3.75188614
2.4	0.992	3.75708441
2.4	0.994	3.75978504
2.4	0.996	3.75997066
2.4	0.998	3.75763288
2.4	1.000	3.75277240
2.4	1.002	3.74539902
2.4	1.004	3.73553157
2.4	1.006	3.72319784
2.4	1.008	3.70843437
2.4	1.010	3.69128620
2.4	1.012	3.67180646
2.4	1.014	3.65005589
2.4	1.016	3.62610230
2.4	1.018	3.60001994
2.4	1.020	3.57188900
2.4	1.022	3.54179520
2.4	1.024	3.50982888
2.4	1.026	3.47608485
2.4	1.028	3.44066120
2.4	1.030	3.40365871
2.4	1.032	3.36518059
2.4	1.034	3.32533051
2.4	1.036	3.28421484
2.4	1.038	3.24193797
2.4	1.040	3.19860548
2.4	1.042	3.15432176
2.4	1.044	3.10918919
2.4	1.046	3.06330898
2.4	1.048	3.01678021
2.4	1.050	2.96969808
2.4	1.052	2.92215703
2.4	1.054	2.87424620
2.4	1.056	2.82605356
2.4	1.058	2.77765972
2.4	1.060	2.72914589
2.4	1.062	2.68058647
2.4	1.064	2.63205348
2.4	1.066	2.58361278
2.4	1.068	2.53532819
2.4	1.070	2.48726007
2.4	1.072	2.43946220
2.4	1.074	2.39198583
2.4	1.076	2.34487849
2.4	1.078	2.29818419
2.4	1.080	2.25194321
2.4	1.082	2.20619057
2.4	1.084	2.16095991
2.4	1.086	2.11628077
2.4	1.088	2.07218063
2.4	1.090	2.02868232
2.4	1.092	1.98580606
2.4	1.094	1.94357036
2.4	1.096	1.90199052
2.4	1.098	1.86108075
2.4	1.100	1.82085112
2.4	1.102	1.78130960
2.4	1.104	1.74246401
2.4	1.106	1.70431932
2.4	1.108	1.66687876
2.4	1.110	1.63014441
2.4	1.112	1.59411600
2.4	1.114	1.55879225
2.4	1.116	1.52417181
2.4	1.118	1.49025150
2.4	1.120	1.45702651
2.4	1.122	1.42449148
2.4	1.124	1.39264062
2.4	1.126	1.36146693
2.4	1.128	1.33096324
2.4	1.130	1.30112186
2.4	1.132	1.27193384
2.4	1.134	1.24338972
2.4	1.136	1.21548066
2.4	1.138	1.18819699
2.4	1.140	1.16152858
2.4	1.142	1.13546504
2.4	1.144	1.10999609
2.4	1.146	1.08511112
2.4	1.148	1.06079909
2.4	1.150	1.03704933
2.4	1.152	1.01385122
2.4	1.154	0.99119371
2.4	1.156	0.96906571
2.4	1.158	0.94745629
2.4	1.160	0.92635498
2.4	1.162	0.90575059
2.4	1.164	0.88563269
2.4	1.166	0.86599007
2.4	1.168	0.84681291
2.4	1.170	0.82809062
2.4	1.172	0.80981284
2.4	1.174	0.79196924
2.4	1.176	0.77454993
2.4	1.178	0.75754512
2.4	1.180	0.74094505
2.4	1.182	0.72474045
2.4	1.184	0.70892146
2.4	1.186	0.69347919
2.4	1.188	0.67840449
2.4	1.190	0.66368852
2.4	1.192	0.64932267
2.4	1.194	0.63529826
2.4	1.196	0.62160724
2.4	1.198	0.60824123
2.4	1.200	0.59519233
2.4	1.202	0.58245270
2.4	1.204	0.57001454
2.4	1.206	0.55787053
2.4	1.208	0.54601347
2.4	1.210	0.53443614
2.4	1.212	0.52313172
2.4	1.214	0.51209326
2.4	1.216	0.50131410
2.4	1.218	0.49078785
2.4	1.220	0.48050792
2.4	1.222	0.47046855
2.4	1.224	0.46066362
2.4	1.226	0.45108722
2.4	1.228	0.44173373
2.4	1.230	0.43259742
2.4	1.232	0.42367282
2.4	1.234	0.41495473
2.4	1.236	0.40643790
2.4	1.238	0.39811743
2.4	1.240	0.38998857
2.4	1.242	0.38204627
2.4	1.244	0.37428599
2.4	1.246	0.36670316
2.4	1.248	0.35929328
2.4	1.250	0.35205204
2.4	1.252	0.34497543
2.4	1.254	0.33805933
2.4	1.256	0.33129972
2.4	1.258	0.32469279
2.4	1.260	0.31823472
2.4	1.262	0.31192178
2.4	1.264	0.30575034
2.4	1.266	0.29971702
2.4	1.268	0.29381838
2.4	1.270	0.28805125
2.4	1.272	0.28241236
2.4	1.274	0.27689858
2.4	1.276	0.27150674
2.4	1.278	0.26623400
2.4	1.280	0.26107734
2.4	1.282	0.25603394
2.4	1.284	0.25110111
2.4	1.286	0.24627624
2.4	1.288	0.24155677
2.4	1.290	0.23694002
2.4	1.292	0.23242363
2.4	1.294	0.22800508
2.4	1.296	0.22368210
2.4	1.298	0.21945231
2.4	1.300	0.21531348
2.4	1.302	0.21126361
2.4	1.304	0.20730055
2.4	1.306	0.20342220
2.4	1.308	0.19962655
2.4	1.310	0.19591167
2.4	1.312	0.19227564
2.4	1.314	0.18871658
2.4	1.316	0.18523266
2.4	1.318	0.18182214
2.4	1.320	0.17848334
2.4	1.322	0.17521468
2.4	1.324	0.17201443
2.4	1.326	0.16888103
2.4	1.328	0.16581290
2.4	1.330	0.16280852
2.4	1.332	0.15986643
2.4	1.334	0.15698520
2.4	1.336	0.15416338
2.4	1.338	0.15139975
2.4	1.340	0.14869291
2.4	1.342	0.14604157
2.4	1.344	0.14344448
2.4	1.346	0.14090039
2.4	1.348	0.13840807
2.4	1.350	0.13596639
2.4	1.352	0.13357414
2.4	1.354	0.13123026
2.4	1.356	0.12893366
2.4	1.358	0.12668331
2.4	1.360	0.12447817
2.4	1.362	0.12231725
2.4	1.364	0.12019952
2.4	1.366	0.11812403
2.4	1.368	0.11608985
2.4	1.370	0.11409604
2.4	1.372	0.11214171
2.4	1.374	0.11022599
2.4	1.376	0.10834808
2.4	1.378	0.10650713
2.4	1.380	0.10470235
2.4	1.382	0.10293296
2.4	1.384	0.10119813
2.4	1.386	0.09949716
2.4	1.388	0.09782927
2.4	1.390	0.09619377
2.4	1.392	0.09458993
2.4	1.394	0.09301708
2.4	1.396	0.09147458
2.4	1.398	0.08996179
2.4	1.400	0.08847806
