  0.000000000000000E+000  0.000000000000000E+000
   1.63066611018364       6.834156025416368E-006
   3.26133222036728       3.353673558830478E-005
   4.89199833055092       9.222402789939618E-005
   6.52266444073456       1.941370975154913E-004
   8.15333055091820       3.496828819799312E-004
   9.78399666110184       5.684736911389888E-004
   11.4146627712855       8.651170181835661E-004
   13.0453288814691       1.251159217487394E-003
   14.6759949916528       1.737595276795883E-003
   16.3066611018364       2.335068158936024E-003
   17.9373272120200       3.053841171121612E-003
   19.5679933222037       3.903774105935087E-003
   21.1986594323873       4.894302540517903E-003
   22.8293255425710       6.034419754986572E-003
   24.4599916527546       7.332660794713836E-003
   26.0906577629382       8.797088255257060E-003
   27.7213238731219       1.043527941457978E-002
   29.3519899833055       1.225431437583802E-002
   30.9826560934892       1.426076500535779E-002
   32.6133222036728       1.646068485130260E-002
   34.2439883138564       1.885959907507454E-002
   35.8746544240401       2.146249414868335E-002
   37.5053205342237       2.427380727714052E-002
   39.1359866444073       2.729741533217548E-002
   40.7666527545910       3.053662309078540E-002
   42.3973188647746       3.399415057702565E-002
   44.0279849749583       3.767211930781767E-002
   45.6586510851419       4.157203724360968E-002
   47.2893171953255       4.569478224264684E-002
   48.9199833055092       5.004058381353163E-002
   50.5506494156928       5.460901841103695E-002
   52.1813155258765       5.939913111805856E-002
   53.8119816360601       6.440951278252714E-002
   55.4426477462437       6.963831150018873E-002
   57.0733138564274       7.508324171429347E-002
   58.7039799666110       8.074159143578258E-002
   60.3346460767947       8.661022752045648E-002
   61.9653121869783       9.268559894211705E-002
   63.5959782971619       9.896373800062017E-002
   65.2266444073456       0.105440259401493     
   66.8573105175292       0.112110357139546     
   68.4879766277129       0.118968799112973     
   70.1186427378965       0.126009931038317     
   71.7493088480801       0.133227816529440     
   73.3799749582638       0.140616343176016     
   75.0106410684474       0.148169234043524     
   76.6413071786311       0.155880055279842     
   78.2719732888147       0.163742221739403     
   79.9026393989983       0.171749000673440     
   81.5333055091820       0.179893513525685     
   83.1639716193656       0.188168735863299     
   84.7946377295493       0.196567495462890     
   86.4253038397329       0.205082468561185     
   88.0559699499165       0.213706174269454     
   89.6866360601002       0.222430973992695     
   91.3173021702838       0.231249192602841     
   92.9479682804674       0.240153231666124     
   94.5786343906511       0.249135574430880     
   96.2093005008347       0.258188785646218     
