  0.000000000000000E+000  0.000000000000000E+000
   2.12480634390651       3.729446830478669E-005
   4.24961268781302       1.819797558095470E-004
   6.37441903171953       4.977177532038465E-004
   8.49922537562604       1.042125483902172E-003
   10.6240317195326       1.873058523755972E-003
   12.7488380634391       3.055323412810658E-003
   14.8736444073456       4.642103786208977E-003
   16.9984507512521       6.681863653801422E-003
   19.1232570951586       9.217958313749648E-003
   21.2480634390651       1.228828600059009E-002
   23.3728697829716       1.592496253324545E-002
   25.4976761268781       2.015400361218528E-002
   27.6224824707846       2.499500127235510E-002
   29.7472888146912       3.046078251090760E-002
   31.8720951585977       3.655744503710854E-002
   33.9969015025042       4.328557723896181E-002
   36.1217078464107       5.064088006765090E-002
   38.2465141903172       5.861457589070970E-002
   40.3713205342237       6.719380837354862E-002
   42.4961268781302       7.636202643693395E-002
   44.6209332220367       8.609934723023246E-002
   46.7457395659432       9.638289453855242E-002
   48.8705459098497       0.107187110183396     
   50.9953522537563       0.118484085821769     
   53.1201585976628       0.130244230101718     
   55.2449649415693       0.142436785922202     
   57.3697712854758       0.155030162371975     
   59.4945776293823       0.167992241151622     
   61.6193839732888       0.181290659966242     
   63.7441903171953       0.194893074587884     
   65.8689966611018       0.208767401420958     
   67.9938030050083       0.222882042487405     
   70.1186093489149       0.237206076557629     
   72.2434156928214       0.251709012748719     
   74.3682220367279       0.266360461729040     
   76.4930283806344       0.281130177765504     
   78.6178347245409       0.295988106704936     
   80.7426410684474       0.310904421852406     
   82.8674474123539       0.325849548113432     
   84.9922537562604       0.340794174691896     
   87.1170601001669       0.355709256558545     
   89.2418664440735       0.370566007878981     
   91.3666727879800       0.385336467790031     
   93.4914791318865       0.399994806466733     
   95.6162854757930       0.414517590938338     
   97.7410918196995       0.428883888286118     
   99.8658981636060       0.443075369954540     
   101.990704507513       0.457076419273789     
   104.115510851419       0.470874244263922     
   106.240317195326       0.484458997784201     
   108.365123539232       0.497823907105690     
   110.489929883139       0.510964951766072     
   112.614736227045       0.523878639153568     
   114.739542570952       0.536561312935505     
   116.864348914858       0.549009184083690     
   118.989155258765       0.561218359633792     
   121.113961602671       0.573184868587242     
   123.238767946578       0.584904684708436     
   125.363574290484       0.596373746027983     
   127.488380634391       0.607587970909015     
   129.613186978297       0.618543314733782     
   131.737993322204       0.629236357525175     
   133.862799666110       0.639664725945286     
   135.987606010017       0.649827124752183     
   138.112412353923       0.659723363571733     
   140.237218697830       0.669354387787389     
   142.362025041736       0.678722314065104     
   144.486831385643       0.687830471066638     
   146.611637729549       0.696683445945043     
