   187.278797996661       0.526109217033557     
   188.597662771285       0.534856777461900     
   189.916527545910       0.543591404226500     
   191.235392320534       0.552306298529360     
   192.554257095159       0.560994838154494     
   193.873121869783       0.569650674917228     
   195.191986644407       0.578267709115462     
   196.510851419032       0.586840064966552     
   197.829716193656       0.595362066968030     
   199.148580968280       0.603828217097422     
   200.467445742905       0.612233172769272     
   201.786310517529       0.620571725470137     
   203.105175292154       0.628838779994749     
   204.424040066778       0.637029334208753     
   205.742904841402       0.645138459265460     
   207.061769616027       0.653161280205824     
   208.380634390651       0.661092956872483     
   209.699499165275       0.668928665070075     
   211.018363939900       0.676663611280320     
   212.337228714524       0.684293281691262     
   213.656093489149       0.691813546296813     
   214.974958263773       0.699220633015442     
   216.293823038397       0.706511102497984     
   217.612687813022       0.713681824386549     
   218.931552587646       0.720729954929158     
   220.250417362270       0.727652915859991     
   221.569282136895       0.734448374460116     
   222.888146911519       0.741114224718225     
   224.207011686144       0.747648569515318     
   225.525876460768       0.754049703761372     
   226.844741235392       0.760316098415941     
   228.163606010017       0.766446385328224     
   229.482470784641       0.772439342835552     
   230.801335559265       0.778293884362815     
   232.120200333890       0.784009078471885     
   233.439065108514       0.789584160314707     
   234.757929883139       0.795018518891706     
   236.076794657763       0.800311684427092     
   237.395659432387       0.805463316433000     
   238.714524207012       0.810473192413062     
   240.033388981636       0.815341197158698     
   241.352253756260       0.820067312594067     
   242.671118530885       0.824651608127923     
   243.989983305509       0.829094231472938     
   245.308848080134       0.833395399895063     
   246.627712854758       0.837555391857469     
   247.946577629382       0.841574539025375     
   249.265442404007       0.845453218599732     
   250.584307178631       0.849191851244899     
   251.903171953255       0.852791054327087     
   253.222036727880       0.856251814811448     
   254.540901502504       0.859575483167964     
   255.859766277129       0.862763758384317     
   257.178631051753       0.865818674617382     
   258.497495826377       0.868742589411307     
   259.816360601002       0.871538173416755     
   261.135225375626       0.874208401552219     
   262.454090150250       0.876756545554330     
   263.772954924875       0.879186167869846     
   265.091819699499       0.881501116847521     
   266.410684474124       0.883705523193349     
   267.729549248748       0.885803797657758     
   269.048414023372       0.887800629928262     
   270.367278797997       0.889700986489510     
   271.686143572621       0.891509908185909     
   273.005008347245       0.893232156601567     
   274.323873121870       0.894872197841034     
   275.642737896494       0.896434223663577     
   276.961602671119       0.897922171173043     
   278.280467445743       0.899339741164360     
   279.599332220367       0.900690415220994     
   280.918196994992       0.901977471651427     
   282.237061769616       0.903204000346845     
   283.555926544240       0.904372916636773     
   284.874791318865       0.905486974214323     
   286.193656093489       0.906548777197920     
   287.512520868114       0.907560791392011     
   288.831385642738       0.908525354805078     
   290.150250417362       0.909444687499448     
   291.469115191987       0.910320919197737     
   292.787979966611       0.911156149261043     
   294.106844741235       0.911952461460692     
   295.425709515860       0.912711929122342     
   296.744574290484       0.913436620158516     
   298.063439065109       0.914128602011445     
   299.382303839733       0.914789946527348     
   300.701168614357       0.915422734782583     
   302.020033388982       0.916029061881534     
   303.338898163606       0.916611041745573     
   304.657762938230       0.917170811912024     
   305.976627712855       0.917710538361732     
   307.295492487479       0.918232420393514     
   308.614357262104       0.918738695563654     
   309.933222036728       0.919231644708394     
   311.252086811352       0.919713550174148     
   312.570951585977       0.920186486664205     
   313.889816360601       0.920652274100210     
   315.208681135225       0.921112493938016     
   316.527545909850       0.921568504168845     
   317.846410684474       0.922021453083826     
   319.165275459098       0.922472291880739     
   320.484140233723       0.922921786185823     
   321.803005008347       0.923370526557904     
   323.121869782972       0.923818938036850     
   324.440734557596       0.924267288793459     
   325.759599332220       0.924715697933312     
   327.078464106845       0.925164142502785     
   328.397328881469       0.925612463741418     
   329.716193656093       0.926060372621015     
   331.035058430718       0.926507469144126     
   332.353923205342       0.926953356846734     
   333.672787979967       0.927397692768698     
   334.991652754591       0.927840184437787     
   336.310517529215       0.928280586832552     
   337.629382303840       0.928718699606988     
   338.948247078464       0.929154364560497     
   340.267111853089       0.929587463337941     
   341.585976627713       0.930017915345785     
   342.904841402337       0.930445675871474     
   344.223706176962       0.930870734394221     
   345.542570951586       0.931293113076405     
   346.861435726210       0.931712865425668     
   348.180300500835       0.932130075118714     
   349.499165275459       0.932544854978596     
   350.818030050084       0.932957344272224     
   352.136894824708       0.933367683085558     
   353.455759599332       0.933775994812312     
   354.774624373957       0.934182386987514     
   356.093489148581       0.934586952446513     
   357.412353923205       0.934989770392440     
   358.731218697830       0.935390907378436     
   360.050083472454       0.935790418210510     
   361.368948247078       0.936188346776423     
   362.687813021703       0.936584726805626     
   364.006677796327       0.936979582564843     
   365.325542570952       0.937372929493612     
   366.644407345576       0.937764774783683     
   367.963272120200       0.938155117905946     
   369.282136894825       0.938543951088203     
   370.601001669449       0.938931259890770     
   371.919866444073       0.939317027656007     
   373.238731218698       0.939701240187678     
   374.557595993322       0.940083885943909     
   375.876460767947       0.940464955991204     
   377.195325542571       0.940844443967250     
   378.514190317195       0.941222346052199     
   379.833055091820       0.941598660948176     
   381.151919866444       0.941973389866755     
   382.470784641068       0.942346536524220     
   383.789649415693       0.942718107144451     
   385.108514190317       0.943088110469297     
   386.427378964942       0.943456557776347     
   387.746243739566       0.943823462904026     
   389.065108514190       0.944188842283985     
   390.383973288815       0.944552714965812     
   391.702838063439       0.944915101433862     
   393.021702838063       0.945276021605850     
   394.340567612688       0.945635494829079     
   395.659432387312       0.945993540084402     
   396.978297161937       0.946350176180360     
   398.297161936561       0.946705421938533     
   399.616026711185       0.947059296371103     
   400.934891485810       0.947411818851573     
   402.253756260434       0.947763009279531     
   403.572621035058       0.948112888240304     
   404.891485809683       0.948461477160308     
   406.210350584307       0.948808798458866     
   407.529215358932       0.949154875697217     
   408.848080133556       0.949499733725444     
   410.166944908180       0.949843398825608     
   411.485809682805       0.950185897220086     
   412.804674457429       0.950527250845990     
   414.123539232053       0.950867477022164     
   415.442404006678       0.951206588867277     
   416.761268781302       0.951544595685267     
   418.080133555927       0.951881503320532     
   419.398998330551       0.952217314485121     
   420.717863105175       0.952552029059979     
   422.036727879800       0.952885644372177     
   423.355592654424       0.953218155449881     
   424.674457429048       0.953549555256728     
   425.993322203673       0.953879834907099     
   427.312186978297       0.954208983863721     
   428.631051752922       0.954536990118883     
   429.949916527546       0.954863840360469     
   431.268781302170       0.955189520515568     
   432.587646076795       0.955514017604722     
   433.906510851419       0.955837320250482     
   435.225375626043       0.956159418684386     
   436.544240400668       0.956480304756924     
   437.863105175292       0.956799971950541     
   439.181969949917       0.957118415395714     
   440.500834724541       0.957435631890128     
   441.819699499165       0.957751619921003     
   443.138564273790       0.958066379690648     
   444.457429048414       0.958379913145290     
   445.776293823038       0.958692224007279     
   447.095158597663       0.959003317810749     
   448.414023372287       0.959313201940847     
   449.732888146912       0.959621885676635     
   451.051752921536       0.959929379842684     
   452.370617696160       0.960235693972270     
   453.689482470785       0.960540835223738     
   455.008347245409       0.960844808633619     
   456.327212020033       0.961147617356488     
   457.646076794658       0.961449262886539     
   458.964941569282       0.961749745262302     
   460.283806343907       0.962049063255848     
   461.602671118531       0.962347214547679     
   462.921535893155       0.962644195888479     
   464.240400667780       0.962940003248748     
   465.559265442404       0.963234631957339     
   466.878130217028       0.963528076829771     
   468.196994991653       0.963820332287193     
   469.515859766277       0.964111392466772     
   470.834724540902       0.964401251347666     
   472.153589315526       0.964689903149770     
   473.472454090150       0.964977342618704     
   474.791318864775       0.965263565088635     
   476.110183639399       0.965548566538016     
   477.429048414023       0.965832343643223     
   478.747913188648       0.966114893830407     
   480.066777963272       0.966396215325880     
   481.385642737896       0.966676307205328     
   482.704507512521       0.966955169442141     
   484.023372287145       0.967232802955123     
   485.342237061770       0.967509209655854     
   486.661101836394       0.967784392495944     
   487.979966611018       0.968058355514442     
   489.298831385643       0.968331103885612     
   490.617696160267       0.968602643908020     
   491.936560934892       0.968872981487076     
   493.255425709516       0.969142120584468     
   494.574290484140       0.969410063342046     
   495.893155258765       0.969676810276512     
   497.212020033389       0.969942360458259     
   498.530884808013       0.970206711675601     
   499.849749582638       0.970469860585481     
   501.168614357262       0.970731802851725     
   502.487479131887       0.970992533271772     
   503.806343906511       0.971252045892793     
   505.125208681135       0.971510334117997     
   506.444073455760       0.971767390803892     
   507.762938230384       0.972023208349197     
   509.081803005008       0.972277778776057     
   510.400667779633       0.972531093806601     
   511.719532554257       0.972783145111741     
   513.038397328882       0.973033924663521     
   514.357262103506       0.973283424795898     
   515.676126878130       0.973531638233372     
   516.994991652755       0.973778558117598     
   518.313856427379       0.974024178032191     
   519.632721202003       0.974268492025939     
   520.951585976628       0.974511494634596     
   522.270450751252       0.974753180901455     
   523.589315525876       0.974993546396858     
   524.908180300501       0.975232587236799     
   526.227045075125       0.975470300100782     
   527.545909849750       0.975706682249069     
   528.864774624374       0.975941731539454     
   530.183639398998       0.976175446443397     
   531.502504173623       0.976407825904350     
   532.821368948247       0.976638868949098     
   534.140233722871       0.976868574665643     
   535.459098497496       0.977096942248113     
   536.777963272120       0.977323971038460     
   538.096828046745       0.977549660565272     
   539.415692821369       0.977774010579968     
   540.734557595993       0.977997021090649     
   542.053422370618       0.978218692393852     
   543.372287145242       0.978439025104442     
   544.691151919866       0.978658020183851     
   546.010016694491       0.978875678966881     
   547.328881469115       0.979092003187255     
   548.647746243740       0.979306995002095     
   549.966611018364       0.979520657015508     
   551.285475792988       0.979732992210418     
   552.604340567613       0.979944003588219     
   553.923205342237       0.980153694112046     
   555.242070116861       0.980362066755354     
   556.560934891486       0.980569124547148     
   557.879799666110       0.980774870614193     
   559.198664440735       0.980979308220494     
   560.517529215359       0.981182440804324     
   561.836393989983       0.981384272013061     
   563.155258764608       0.981584805736076     
   564.474123539232       0.981784046135910     
   565.792988313856       0.981981997677925     
   567.111853088481       0.982178665158673     
   568.430717863105       0.982374053733124     
   569.749582637730       0.982568168940979     
   571.068447412354       0.982761016697442     
   572.387312186978       0.982952603074758     
   573.706176961603       0.983142934235983     
   575.025041736227       0.983332016477236     
   576.343906510851       0.983519856268089     
   577.662771285476       0.983706460289899     
   578.981636060100       0.983891835472350     
   580.300500834725       0.984075989028407     
   581.619365609349       0.984258928487943     
   582.938230383973       0.984440661730207     
   584.257095158598       0.984621197015368     
   585.575959933222       0.984800543015292     
   586.894824707846       0.984978708843752     
   588.213689482471       0.985155704086227     
   589.532554257095       0.985331538829465     
   590.851419031720       0.985506223613539     
   592.170283806344       0.985679768506709     
   593.489148580968       0.985852182545195     
   594.808013355593       0.986023473834289     
   596.126878130217       0.986193649653341     
   597.445742904841       0.986362716552344     
   598.764607679466       0.986530680440806     
   600.083472454090       0.986697546669516     
   601.402337228715       0.986863320105786     
   602.721202003339       0.987028005202695     
   604.040066777963       0.987191606062840     
   605.358931552588       0.987354126497038     
   606.677796327212       0.987515570078393     
   607.996661101836       0.987675940192146     
   609.315525876461       0.987835240081634     
   610.634390651085       0.987993472889866     
   611.953255425710       0.988150641677479     
   613.272120200334       0.988306749438142     
   614.590984974958       0.988461799133366     
   615.909849749583       0.988615793725710     
   617.228714524207       0.988768736209550     
   618.547579298831       0.988920629639646     
   619.866444073456       0.989071477157695     
   621.185308848080       0.989221282017103     
   622.504173622705       0.989370047606134     
   623.823038397329       0.989517777469618     
   625.141903171953       0.989664475329386     
   626.460767946578       0.989810145103569     
   627.779632721202       0.989954790924912     
   629.098497495826       0.990098417158242     
   630.417362270451       0.990241028405878     
   631.736227045075       0.990382628766317     
   633.055091819700       0.990523220680403     
   634.373956594324       0.990662804940833     
   635.692821368948       0.990801380804775     
   637.011686143573       0.990938946094774     
   638.330550918197       0.991075497288716     
   639.649415692821       0.991211029599611     
   640.968280467446       0.991345537045830     
   642.287145242070       0.991479012512421     
   643.606010016695       0.991611447804057     
   644.924874791319       0.991742833690110     
   646.243739565943       0.991873159942309     
   647.562604340568       0.992002415365406     
   648.881469115192       0.992130587821202     
   650.200333889816       0.992257664247664     
   651.519198664441       0.992383631258085     
   652.838063439065       0.992508476594785     
   654.156928213690       0.992632189248973     
   655.475792988314       0.992754759345275     
   656.794657762938       0.992876178034031     
   658.113522537563       0.992996437390713     
   659.432387312187       0.993115530321860     
   660.751252086811       0.993233450476970     
   662.070116861436       0.993350192165850     
   663.388981636060       0.993465750280915     
   664.707846410685       0.993580120224019     
   666.026711185309       0.993693297837385     
   667.345575959933       0.993805279338251     
   668.664440734558       0.993916061256871     
   669.983305509182       0.994025640377538     
   671.302170283806       0.994134013762318     
   672.621035058431       0.994241179020307     
   673.939899833055       0.994347134317515     
   675.258764607679       0.994451878302656     
   676.577629382304       0.994555410037357     
   677.896494156928       0.994657728930378     
   679.215358931553       0.994758834675472     
   680.534223706177       0.994858727192525     
   681.853088480801       0.994957406571645     
   683.171953255426       0.995054873019895     
   684.490818030050       0.995151126810379     
   685.809682804674       0.995246168233406     
   687.128547579299       0.995339997549482     
   688.447412353923       0.995432614943888     
   689.766277128548       0.995524020482616     
   691.085141903172       0.995614214364621     
   692.404006677796       0.995703198862074     
   693.722871452421       0.995790978979965     
   695.041736227045       0.995877562259295     
   696.360601001669       0.995962958595736     
   697.679465776294       0.996047180075459     
   698.998330550918       0.996130240826901     
   700.317195325543       0.996212156887391     
   701.636060100167       0.996292946083597     
   702.954924874791       0.996372627924886     
   704.273789649416       0.996451223508734     
   705.592654424040       0.996528755437430     
   706.911519198664       0.996605247745347     
   708.230383973289       0.996680725836157     
   709.549248747913       0.996755216429405     
   710.868113522538       0.996828747360631     
   712.186978297162       0.996901345720091     
   713.505843071786       0.996973036743994     
   714.824707846411       0.997043843939170     
   716.143572621035       0.997113789218179     
   717.462437395659       0.997182893023678     
   718.781302170284       0.997251174442891     
   720.100166944908       0.997318651312947     
   721.419031719533       0.997385340317780     
   722.737896494157       0.997451257077262     
   724.056761268781       0.997516416229146     
   725.375626043406       0.997580831504397     
   726.694490818030       0.997644515796401     
   728.013355592654       0.997707481224535     
   729.332220367279       0.997769739192522     
   730.651085141903       0.997831300446011     
   731.969949916528       0.997892175215611     
   733.288814691152       0.997952373350597     
   734.607679465776       0.998011904353981     
   735.926544240401       0.998070777410820     
   737.245409015025       0.998129001414395     
   738.564273789649       0.998186584990408     
   739.883138564274       0.998243536519388     
   741.202003338898       0.998299864157429     
   742.520868113523       0.998355575855414     
   743.839732888147       0.998410679376839     
   745.158597662771       0.998465182314372     
   746.477462437396       0.998519092105236     
   747.796327212020       0.998572416045535     
   749.115191986644       0.998625161303599     
   750.434056761269       0.998677334930350     
   751.752921535893       0.998728943742920     
   753.071786310518       0.998779994145173     
   754.390651085142       0.998830492138902     
   755.709515859766       0.998880443350415     
   757.028380634391       0.998929853054631     
   758.347245409015       0.998978726196858     
   759.666110183639       0.999027067412421     
   760.984974958264       0.999074881044286     
   762.303839732888       0.999122171158824     
   763.622704507513       0.999168941559843     
   764.941569282137       0.999215195800996     
   766.260434056761       0.999260937196677     
   767.579298831386       0.999306168831500     
   768.898163606010       0.999350893568452     
   770.217028380634       0.999395114056101     
   771.535893155259       0.999438832842800     
   772.854757929883       0.999482052638519     
   774.173622704508       0.999524776336932     
   775.492487479132       0.999567006997251     
   776.811352253756       0.999608747827476     
   778.130217028381       0.999650002168944     
   779.449081803005       0.999690773482090     
   780.767946577629       0.999731065333306     
   782.086811352254       0.999770881382826     
   783.405676126878       0.999810225373554     
   784.724540901503       0.999849101120757     
   786.043405676127       0.999887512502555     
   787.362270450751       0.999925463451150     
   788.681135225376       0.999962957944730     
   790.000000000000        1.00000000000000     
