   295.348081803005       0.964953530770321     
   297.472888146911       0.965521502732451     
   299.597694490818       0.966070959556375     
   301.722500834725       0.966602911394516     
   303.847307178631       0.967118283091047     
   305.972113522538       0.967617924347176     
   308.096919866444       0.968102610380866     
   310.221726210351       0.968573022352527     
   312.346532554257       0.969029750665500     
   314.471338898164       0.969473303275996     
   316.596145242070       0.969904112858955     
   318.720951585977       0.970322542941909     
   320.845757929883       0.970728893104872     
   322.970564273790       0.971123403331565     
   325.095370617696       0.971506257585915     
   327.220176961603       0.971877597699381     
   329.344983305509       0.972237614035248     
   331.469789649416       0.972586584308275     
   333.594595993322       0.972924867862062     
   335.719402337229       0.973252900801383     
   337.844208681135       0.973571192202285     
   339.969015025042       0.973880321323455     
   342.093821368948       0.974180935755134     
   344.218627712855       0.974473750453513     
   346.343434056761       0.974759543668145     
   348.468240400668       0.975039059937220     
   350.593046744574       0.975312916682219     
   352.717853088481       0.975581612930530     
   354.842659432387       0.975845541298969     
   356.967465776294       0.976104998356514     
   359.092272120200       0.976360193533461     
   361.217078464107       0.976611256723383     
   363.341884808013       0.976858244705496     
   365.466691151920       0.977101146627489     
   367.591497495826       0.977339917514149     
   369.716303839733       0.977574544813141     
   371.841110183639       0.977805054184377     
   373.965916527546       0.978031506384229     
   376.090722871452       0.978253994671492     
   378.215529215359       0.978472642688324     
   380.340335559265       0.978687602776009     
   382.465141903172       0.978899054691352     
   384.589948247078       0.979107204694930     
   386.714754590985       0.979312278322233     
   388.839560934891       0.979514485941858     
   390.964367278798       0.979714014289902     
   393.089173622704       0.979911029704549     
   395.213979966611       0.980105681008750     
   397.338786310517       0.980298102078100     
   399.463592654424       0.980488414133454     
   401.588398998331       0.980676727793412     
   403.713205342237       0.980863144917959     
   405.838011686144       0.981047759852842     
   407.962818030050       0.981230655292486     
   410.087624373957       0.981411900009072     
   412.212430717863       0.981591550630172     
   414.337237061770       0.981769653286521     
   416.462043405676       0.981946245058939     
   418.586849749583       0.982121355248135     
   420.711656093489       0.982295006488349     
   422.836462437396       0.982467215723313     
   424.961268781302       0.982637995130887     
   427.086075125209       0.982807356985307     
   429.210881469115       0.982975320272461     
   431.335687813022       0.983141911109118     
   433.460494156928       0.983307162664402     
   435.585300500835       0.983471115151933     
   437.710106844741       0.983633815889976     
   439.834913188648       0.983795319427744     
   441.959719532554       0.983955687736745     
   444.084525876461       0.984114990466360     
   446.209332220367       0.984273300396811     
   448.334138564274       0.984430677572814     
   450.458944908180       0.984587167706628     
   452.583751252087       0.984742804145614     
   454.708557595993       0.984897609593338     
   456.833363939900       0.985051597613383     
   458.958170283806       0.985204773941537     
   461.082976627713       0.985357137628971     
   463.207782971619       0.985508682036281     
   465.332589315526       0.985659396159275     
   467.457395659432       0.985809269170072     
   469.582202003339       0.985958292630261     
   471.707008347245       0.986106460668436     
   473.831814691152       0.986253770143944     
   475.956621035058       0.986400220814156     
   478.081427378965       0.986545815507383     
   480.206233722871       0.986690560303584     
   482.331040066778       0.986834464724933     
   484.455846410684       0.986977541790597     
   486.580652754591       0.987119804451511     
   488.705459098497       0.987261262134496     
   490.830265442404       0.987401921339741     
   492.955071786310       0.987541786356867     
   495.079878130217       0.987680859902597     
   497.204684474124       0.987819143690828     
   499.329490818030       0.987956638944693     
   501.454297161937       0.988093346859187     
   503.579103505843       0.988229269018019     
   505.703909849750       0.988364406780758     
   507.828716193656       0.988498759447832     
   509.953522537563       0.988632324516794     
   512.078328881469       0.988765098212488     
   514.203135225376       0.988897075957499     
   516.327941569282       0.989028252791149     
   518.452747913189       0.989158623744370     
   520.577554257095       0.989288184177003     
   522.702360601002       0.989416930083367     
   524.827166944908       0.989544858145721     
   526.951973288815       0.989671964811368     
   529.076779632721       0.989798246244759     
   531.201585976628       0.989923698671076     
   533.326392320534       0.990048318685714     
   535.451198664441       0.990172103534723     
   537.576005008347       0.990295051371077     
   539.700811352254       0.990417161491143     
   541.825617696160       0.990538434555288     
   543.950424040067       0.990658872633859     
   546.075230383973       0.990778477156019     
   548.200036727880       0.990897247644420     
   550.324843071786       0.991015182150780     
   552.449649415693       0.991132277675941     
   554.574455759599       0.991248530540038     
   556.699262103506       0.991363936709551     
   558.824068447412       0.991478492087244     
   560.948874791319       0.991592192770330     
   563.073681135225       0.991705035274321     
   565.198487479132       0.991817016288597     
   567.323293823038       0.991928132201167     
   569.448100166945       0.992038379297809     
   571.572906510851       0.992147753997529     
   573.697712854758       0.992256253062294     
   575.822519198664       0.992363873785002     
   577.947325542571       0.992470614159173     
   580.072131886477       0.992576473033538     
   582.196938230384       0.992681450254317     
   584.321744574291       0.992785546364779     
   586.446550918197       0.992888761257079     
   588.571357262103       0.992991094114928     
   590.696163606010       0.993092543679034     
   592.820969949917       0.993193108480381     
   594.945776293823       0.993292787045843     
   597.070582637730       0.993391578080066     
   599.195388981636       0.993489480627136     
   601.320195325542       0.993586494215158     
   603.445001669449       0.993682618882527     
   605.569808013356       0.993777854424736     
   607.694614357262       0.993872200141692     
   609.819420701169       0.993965655035996     
   611.944227045075       0.994058217989372     
   614.069033388982       0.994149887916962     
   616.193839732888       0.994240663902560     
   618.318646076795       0.994330545317579     
   620.443452420701       0.994419531926175     
   622.568258764608       0.994507623961563     
   624.693065108514       0.994594821754200     
   626.817871452421       0.994681125357697     
   628.942677796327       0.994766534666106     
   631.067484140234       0.994851049538607     
   633.192290484140       0.994934669907493     
   635.317096828047       0.995017395871799     
   637.441903171953       0.995099227778580     
   639.566709515860       0.995180166293696     
   641.691515859766       0.995260212463164     
   643.816322203673       0.995339367627468     
   645.941128547579       0.995417633156746     
   648.065934891486       0.995495010484638     
   650.190741235392       0.995571501180954     
   652.315547579299       0.995647107014274     
   654.440353923205       0.995721830005910     
   656.565160267112       0.995795672476553     
   658.689966611018       0.995868637086733     
   660.814772954925       0.995940726872113     
   662.939579298831       0.996011945204108     
   665.064385642738       0.996082295441168     
   667.189191986644       0.996151780861936     
   669.313998330551       0.996220404729039     
   671.438804674457       0.996288170343368     
   673.563611018364       0.996355081090040     
   675.688417362270       0.996421140477183     
   677.813223706177       0.996486352168545     
   679.938030050083       0.996550720010825     
   682.062836393990       0.996614248048127     
   684.187642737896       0.996676940421525     
   686.312449081803       0.996738801306512     
   688.437255425710       0.996799834940398     
   690.562061769616       0.996860045646711     
   692.686868113523       0.996919437854969     
   694.811674457429       0.996978016116439     
   696.936480801336       0.997035785116448     
   699.061287145242       0.997092749683744     
   701.186093489149       0.997148914796311     
   703.310899833055       0.997204285519068     
   705.435706176962       0.997258866906756     
   707.560512520868       0.997312664009721     
   709.685318864775       0.997365681886011     
   711.810125208681       0.997417925609925     
   713.934931552588       0.997469400277449     
   716.059737896494       0.997520111008932     
   718.184544240401       0.997570062949322     
   720.309350584307       0.997619261266223     
   722.434156928214       0.997667711260471     
   724.558963272120       0.997715418758188     
   726.683769616027       0.997762390150818     
   728.808575959933       0.997808632343237     
   730.933382303840       0.997854152709068     
   733.058188647746       0.997898959052476     
   735.182994991653       0.997943059575811     
   737.307801335559       0.997986462852536     
   739.432607679466       0.998029177804996     
   741.557414023372       0.998071213598909     
   743.682220367279       0.998112578877633     
   745.807026711185       0.998153281437095     
   747.931833055092       0.998193328309085     
   750.056639398998       0.998232725833660     
   752.181445742905       0.998271479718615     
   754.306252086811       0.998309595087395     
   756.431058430718       0.998347076516633     
   758.555864774624       0.998383928064334     
   760.680671118531       0.998420153311535     
   762.805477462437       0.998455755980742     
   764.930283806344       0.998490740549268     
   767.055090150250       0.998525112178369     
   769.179896494157       0.998558876618364     
   771.304702838063       0.998592040125754     
   773.429509181970       0.998624609390888     
   775.554315525876       0.998656591474913     
   777.679121869783       0.998687993754886     
   779.803928213689       0.998718823875826     
   781.928734557596       0.998749089622487     
   784.053540901503       0.998778798685635     
   786.178347245409       0.998807958625917     
   788.303153589315       0.998836576870084     
   790.427959933222       0.998864660706624     
   792.552766277129       0.998892217280810     
   794.677572621035       0.998919253589158     
   796.802378964942       0.998945776473288     
   798.927185308848       0.998971792613172     
   801.051991652755       0.998997308515611     
   803.176797996661       0.999022330483567     
   805.301604340568       0.999046864601829     
   807.426410684474       0.999070916730106     
   809.551217028381       0.999094492494811     
   811.676023372287       0.999117597279545     
   813.800829716194       0.999140236214237     
   815.925636060100       0.999162414162902     
   818.050442404007       0.999184135709990     
   820.175248747913       0.999205405172269     
   822.300055091820       0.999226226979458     
   824.424861435726       0.999246605920711     
   826.549667779633       0.999266547074407     
   828.674474123539       0.999286055738529     
   830.799280467446       0.999305137368939     
   832.924086811352       0.999323797524485     
   835.048893155259       0.999342041817967     
   837.173699499165       0.999359875872134     
   839.298505843072       0.999377305280178     
   841.423312186978       0.999394335585811     
   843.548118530885       0.999410972274782     
   845.672924874791       0.999427220743067     
   847.797731218698       0.999443086265111     
   849.922537562604       0.999458573964258     
   852.047343906511       0.999473688784908     
   854.172150250417       0.999488435465993     
   856.296956594324       0.999502818515384     
   858.421762938230       0.999516842184889     
   860.546569282137       0.999530510680625     
   862.671375626043       0.999543828973259     
   864.796181969950       0.999556802873042     
   866.920988313856       0.999569438909169     
   869.045794657763       0.999581744226727     
   871.170601001669       0.999593726499155     
   873.295407345576       0.999605393854409     
   875.420213689482       0.999616754813264     
   877.545020033389       0.999627818238395     
   879.669826377296       0.999638593245142     
   881.794632721202       0.999649088747411     
   883.919439065108       0.999659313253092     
   886.044245409015       0.999669274898590     
   888.169051752922       0.999678981481606     
   890.293858096828       0.999688440490418     
   892.418664440735       0.999697659130104     
   894.543470784641       0.999706644346111     
   896.668277128548       0.999715402845498     
   898.793083472454       0.999723941109103     
   900.917889816361       0.999732265206101     
   903.042696160267       0.999740380602648     
   905.167502504174       0.999748292200746     
   907.292308848080       0.999756004382414     
   909.417115191987       0.999763521046709     
   911.541921535893       0.999770845640335     
   913.666727879800       0.999777981182503     
   915.791534223706       0.999784930284562     
   917.916340567613       0.999791695165404     
   920.041146911519       0.999798277845011     
   922.165953255426       0.999804680576802     
   924.290759599332       0.999810905861873     
   926.415565943239       0.999816956397833     
   928.540372287145       0.999822835034126     
   930.665178631052       0.999828544732989     
   932.789984974958       0.999834088535295     
   934.914791318865       0.999839469530640     
   937.039597662771       0.999844690831084     
   939.164404006678       0.999849755541093     
   941.289210350584       0.999854666698317     
   943.414016694491       0.999859427245739     
   945.538823038397       0.999864040020204     
   947.663629382304       0.999868507741721     
   949.788435726210       0.999872833003342     
   951.913242070117       0.999877018261446     
   954.038048414023       0.999881065826280     
   956.162854757930       0.999884977852592     
   958.287661101836       0.999888756356960     
   960.412467445743       0.999892403612917     
   962.537273789649       0.999895922415843     
   964.662080133556       0.999899316019754     
   966.786886477462       0.999902588075807     
   968.911692821369       0.999905742580545     
   971.036499165275       0.999908783832758     
   973.161305509182       0.999911716398000     
   975.286111853088       0.999914545079926     
   977.410918196995       0.999917274895230     
   979.535724540901       0.999919910871974     
   981.660530884808       0.999922457751218     
   983.785337228715       0.999924919993230     
   985.910143572621       0.999927301811195     
   988.034949916527       0.999929607201411     
   990.159756260434       0.999931839970435     
   992.284562604341       0.999934003759627     
   994.409368948247       0.999936102067427     
   996.534175292154       0.999938138269727     
   998.658981636060       0.999940115569128     
   1000.78378797997       0.999942036759920     
   1002.90859432387       0.999943904213416     
   1005.03340066778       0.999945719922892     
   1007.15820701169       0.999947485542104     
   1009.28301335559       0.999949202418131     
   1011.40781969950       0.999950871619196     
   1013.53262604341       0.999952493958009     
   1015.65743238731       0.999954070011130     
   1017.78223873122       0.999955600157021     
   1019.90704507513       0.999957084789586     
   1022.03185141903       0.999958524415150     
   1024.15665776294       0.999959919633564     
   1026.28146410684       0.999961271120731     
   1028.40627045075       0.999962579613421     
   1030.53107679466       0.999963845896077     
   1032.65588313856       0.999965070789336     
   1034.78068948247       0.999966255140062     
   1036.90549582638       0.999967399812696     
   1039.03030217028       0.999968505682116     
   1041.15510851419       0.999969573627505     
   1043.27991485810       0.999970604526581     
   1045.40472120200       0.999971599250549     
   1047.52952754591       0.999972558659688     
   1049.65433388982       0.999973483599475     
   1051.77914023372       0.999974374897176     
   1053.90394657763       0.999975233358825     
   1056.02875292154       0.999976059766555     
   1058.15355926544       0.999976854887759     
   1060.27836560935       0.999977619500431     
   1062.40317195326       0.999978354391906     
   1064.52797829716       0.999979060353607     
   1066.65278464107       0.999979738176536     
   1068.77759098497       0.999980388647405     
   1070.90239732888       0.999981012545326     
   1073.02720367279       0.999981610638970     
   1075.15201001669       0.999982183684149     
   1077.27681636060       0.999982732424238     
   1079.40162270451       0.999983257602661     
   1081.52642904841       0.999983759965037     
   1083.65123539232       0.999984240256125     
   1085.77604173623       0.999984699217278     
   1087.90084808013       0.999985137584348     
   1090.02565442404       0.999985556085977     
   1092.15046076795       0.999985955442240     
   1094.27526711185       0.999986336363586     
   1096.40007345576       0.999986699550200     
   1098.52487979967       0.999987045693993     
   1100.64968614357       0.999987375479999     
   1102.77449248748       0.999987689585858     
   1104.89929883139       0.999987988681466     
   1107.02410517529       0.999988273428831     
   1109.14891151920       0.999988544482127     
   1111.27371786311       0.999988802487908     
   1113.39852420701       0.999989048085489     
   1115.52333055092       0.999989281907408     
   1117.64813689482       0.999989504576074     
   1119.77294323873       0.999989716698194     
   1121.89774958264       0.999989918865982     
   1124.02255592654       0.999990111659013     
   1126.14736227045       0.999990295646031     
   1128.27216861436       0.999990471386728     
   1130.39697495826       0.999990639433489     
   1132.52178130217       0.999990800333154     
   1134.64658764608       0.999990954628764     
   1136.77139398998       0.999991102856668     
   1138.89620033389       0.999991245530945     
   1141.02100667780       0.999991383143067     
   1143.14581302170       0.999991516165914     
   1145.27061936561       0.999991645057453     
   1147.39542570952       0.999991770264146     
   1149.52023205342       0.999991892224139     
   1151.64503839733       0.999992011370264     
   1153.76984474124       0.999992128132900     
   1155.89465108514       0.999992242940138     
   1158.01945742905       0.999992356196541     
   1160.14426377295       0.999992468275148     
   1162.26907011686       0.999992579523259     
   1164.39387646077       0.999992690267760     
   1166.51868280467       0.999992800819937     
   1168.64348914858       0.999992911479852     
   1170.76829549249       0.999993022540350     
   1172.89310183639       0.999993134290766     
   1175.01790818030       0.999993247019734     
   1177.14271452421       0.999993360998522     
   1179.26752086811       0.999993476462952     
   1181.39232721202       0.999993593618895     
   1183.51713355593       0.999993712648432     
   1185.64193989983       0.999993833715334     
   1187.76674624374       0.999993956969967     
   1189.89155258765       0.999994082553696     
   1192.01635893155       0.999994210602868     
   1194.14116527546       0.999994341252419     
   1196.26597161937       0.999994474625358     
   1198.39077796327       0.999994610802209     
   1200.51558430718       0.999994749822900     
   1202.64039065108       0.999994891693697     
   1204.76519699499       0.999995036393219     
   1206.89000333890       0.999995183877675     
   1209.01480968280       0.999995334085420     
   1211.13961602671       0.999995486940907     
   1213.26442237062       0.999995642358135     
   1215.38922871452       0.999995800241256     
   1217.51403505843       0.999995960473204     
   1219.63884140234       0.999996122914301     
   1221.76364774624       0.999996287406021     
   1223.88845409015       0.999996453774193     
   1226.01326043406       0.999996621831691     
   1228.13806677796       0.999996791380688     
   1230.26287312187       0.999996962214520     
   1232.38767946578       0.999997134119201     
   1234.51248580968       0.999997306872074     
   1236.63729215359       0.999997480201354     
   1238.76209849750       0.999997653757580     
   1240.88690484140       0.999997827119795     
   1243.01171118531       0.999997999801380     
   1245.13651752922       0.999998171254622     
   1247.26132387312       0.999998340874108     
   1249.38613021703       0.999998507999089     
   1251.51093656093       0.999998671914878     
   1253.63574290484       0.999998831854127     
   1255.76054924875       0.999998987060679     
   1257.88535559265       0.999999136892185     
   1260.01016193656       0.999999280813436     
   1262.13496828047       0.999999418379920     
   1264.25977462437       0.999999549223373     
   1266.38458096828       0.999999673039087     
   1268.50938731219       0.999999789574714     
   1270.63419365609       0.999999898620394     
   1272.75900000000        1.00000000000000     
