  0.000000000000000E+000  0.000000000000000E+000
   1.63066611018364       2.061407973602237E-005
   3.26133222036728       1.011579101987352E-004
   4.89199833055092       2.781782355604735E-004
   6.52266444073456       5.855818323463679E-004
   8.15333055091820       1.054759473539709E-003
   9.78399666110184       1.714705071612134E-003
   11.4146627712855       2.603198615026637E-003
   13.0453288814691       3.750432706089278E-003
   14.6759949916528       5.184120435909064E-003
   16.3066611018364       6.929820745215773E-003
   17.9373272120200       9.010819123366759E-003
   19.5679933222037       1.144801880619809E-002
   21.1986594323873       1.425983881491068E-002
   22.8293255425710       1.746211557840019E-002
   24.4599916527546       2.106800521412751E-002
   26.0906577629382       2.508788381593830E-002
   27.7213238731219       2.952924331821011E-002
   29.3519899833055       3.439658068038619E-002
   30.9826560934892       3.969136526309541E-002
   32.6133222036728       4.541253479878037E-002
   34.2439883138564       5.155682248657708E-002
   35.8746544240401       5.811890506195527E-002
   37.5053205342237       6.509154934494986E-002
   39.1359866444073       7.246575595039700E-002
   40.7666527545910       8.023089875794401E-002
   42.3973188647746       8.837485904727041E-002
   44.0279849749583       9.688415345917004E-002
   45.6586510851419       0.105744055153560     
   47.2893171953255       0.114938707707700     
   48.9199833055092       0.124451231437594     
   50.5506494156928       0.134263842963791     
   52.1813155258765       0.144358141711040     
   53.8119816360601       0.154715331075754     
   55.4426477462437       0.165316345875548     
   57.0733138564274       0.176141972538511     
   58.7039799666110       0.187172963148585     
   60.3346460767947       0.198390143729875     
   61.9653121869783       0.209774517187838     
   63.5959782971619       0.221307361352346     
   65.2266444073456       0.232970322588059     
   66.8573105175292       0.244745505453022     
   68.4879766277129       0.256615558897922     
   70.1186427378965       0.268563743856021     
   71.7493088480801       0.280573812195994     
   73.3799749582638       0.292629925999007     
   75.0106410684474       0.304716698903838     
   76.6413071786311       0.316819238060689     
   78.2719732888147       0.328923184471882     
   79.9026393989983       0.341014751986356     
   81.5333055091820       0.353080765213704     
   83.1639716193656       0.365108696622986     
   84.7946377295493       0.377086703091771     
   86.4253038397329       0.389003662171931     
   88.0559699499165       0.400849208340647     
   89.6866360601002       0.412613758312377     
   91.3173021702838       0.424288334908375     
   92.9479682804674       0.435864401609393     
   94.5786343906511       0.447333871861932     
   96.2093005008347       0.458689124945700     
   97.8399666110184       0.469923022093609     
   99.4706327212020       0.481028922948041     
   101.101298831386       0.492000702444669     
   102.731964941569       0.502832768222723     
   104.362631051753       0.513520078668377     
   105.993297161937       0.524058161705892     
   107.623963272120       0.534443134459360     
   109.254629382304       0.544671718183143     
   110.885295492487       0.554741084781720     
   112.515961602671       0.564648670832951     
   114.146627712855       0.574392178985766     
   115.777293823038       0.583969590758305     
   117.407959933222       0.593379179638282     
   119.038626043406       0.602619524530133     
   120.669292153589       0.611689523602293     
   122.299958263773       0.620588408596277     
   123.930624373957       0.629315759667382     
   125.561290484140       0.637871520834671     
   127.191956594324       0.646256016125659     
   128.822622704508       0.654469963971514     
   130.453288814691       0.662514352709518     
   132.083954924875       0.670390242462146     
   133.714621035058       0.678098762443842     
   135.345287145242       0.685641125745234     
   136.975953255426       0.693018643891468     
   138.606619365609       0.700232741230154     
   140.237285475793       0.707284969209162     
   141.867951585977       0.714177020609056     
   143.498617696160       0.720910743799078     
   145.129283806344       0.727488157089717     
   146.759949916528       0.733911463258733     
   148.390616026711       0.740183063622185     
   150.021282136895       0.746305480799393     
   151.651948247078       0.752281191566728     
   153.282614357262       0.758112621358751     
   154.913280467446       0.763802159638356     
   156.543946577629       0.769352174595773     
   158.174612687813       0.774765027248743     
   159.805278797997       0.780043085016195     
   161.435944908180       0.785188734837846     
   163.066611018364       0.790204395912051     
   164.697277128548       0.795092532124293     
   166.327943238731       0.799855664238743     
   167.958609348915       0.804496381841179     
   169.589275459099       0.809017311472086     
   171.219941569282       0.813421014057859     
   172.850607679466       0.817709979790878     
   174.481273789649       0.821886641170902     
   176.111939899833       0.825953385349124     
   177.742606010017       0.829912565848805     
   179.373272120200       0.833766513734086     
   181.003938230384       0.837517548296382     
   182.634604340568       0.841167987325815     
   184.265270450751       0.844720157033303     
   185.895936560935       0.848176401687358     
   187.526602671119       0.851539093026697     
   189.157268781302       0.854810613413114     
   190.787934891486       0.857993273463930     
   192.418601001669       0.861089302993424     
   194.049267111853       0.864100861957410     
   195.679933222037       0.867030050718465     
   197.310599332220       0.869878919700005     
   198.941265442404       0.872649478493945     
   200.571931552588       0.875343704483570     
   202.202597662771       0.877963551040360     
   203.833263772955       0.880510955350871     
   205.463929883139       0.882987845927440     
   207.094595993322       0.885396149854313     
   208.725262103506       0.887737785878998     
   210.355928213689       0.890014605270997     
   211.986594323873       0.892228380797570     
   213.617260434057       0.894380815351668     
   215.247926544240       0.896473549971559     
   216.878592654424       0.898508171305853     
   218.509258764608       0.900486218577747     
   220.139924874791       0.902409190098916     
   221.770590984975       0.904278549380454     
   223.401257095159       0.906095730885424     
   225.031923205342       0.907862145465020     
   226.662589315526       0.909579185517997     
   228.293255425710       0.911248224776686     
   229.923921535893       0.912870589885150     
   231.554587646077       0.914447552822575     
   233.185253756260       0.915980336577458     
   234.815919866444       0.917470120435332     
   236.446585976628       0.918918044883295     
   238.077252086811       0.920325216168812     
   239.707918196995       0.921692710547737     
   241.338584307179       0.923021578254112     
   242.969250417362       0.924312847222217     
   244.599916527546       0.925567526589338     
   246.230582637730       0.926786610005988     
   247.861248747913       0.927971077446035     
   249.491914858097       0.929121886265648     
   251.122580968280       0.930239968211705     
   252.753247078464       0.931326232728887     
   254.383913188648       0.932381570121046     
   256.014579298831       0.933406854530298     
   257.645245409015       0.934402946756645     
   259.275911519199       0.935370696939540     
   260.906577629382       0.936310947121578     
   262.537243739566       0.937224533713390     
   264.167909849750       0.938112289877785     
   265.798575959933       0.938975047850398     
   267.429242070117       0.939813639706900     
   269.059908180301       0.940628880266292     
   270.690574290484       0.941421556691695     
   272.321240400668       0.942192431614036     
   273.951906510851       0.942942246322133     
   275.582572621035       0.943671723758559     
   277.213238731219       0.944381571344307     
   278.843904841402       0.945072483653698     
   280.474570951586       0.945745144959656     
   282.105237061770       0.946400231668247     
   283.735903171953       0.947038414660282     
   285.366569282137       0.947660361556831     
   286.997235392321       0.948266737721351     
   288.627901502504       0.948858185187366     
   290.258567612688       0.949435304837828     
   291.889233722871       0.949998659481711     
   293.519899833055       0.950548777401062     
   295.150565943239       0.951086155603068     
   296.781232053422       0.951611262804069     
   298.411898163606       0.952124542170221     
   300.042564273790       0.952626413837504     
   301.673230383973       0.953117277231888     
   303.303896494157       0.953597513208829     
   304.934562604341       0.954067486029700     
   306.565228714524       0.954527544934026     
   308.195894824708       0.954978017710290     
   309.826560934892       0.955419203109982     
   311.457227045075       0.955851372512468     
   313.087893155259       0.956274771939013     
   314.718559265442       0.956689623858089     
   316.349225375626       0.957096128798390     
   317.979891485810       0.957494466784379     
   319.610557595993       0.957884798607784     
   321.241223706177       0.958267266947119     
   322.871889816361       0.958641997346094     
   324.502555926544       0.959009099060659     
   326.133222036728       0.959368665916173     
   327.763888146912       0.959720784787328     
   329.394554257095       0.960065547776120     
   331.025220367279       0.960403052749303     
   332.655886477462       0.960733402855929     
   334.286552587646       0.961056706100411     
   335.917218697830       0.961373074967089     
   337.547884808013       0.961682626092709     
   339.178550918197       0.961985479983594     
   340.809217028381       0.962281760774622     
   342.439883138564       0.962571596027467     
   344.070549248748       0.962855116565843     
   345.701215358932       0.963132456365991     
   347.331881469115       0.963403755349838     
   348.962547579299       0.963669164986144     
   350.593213689482       0.963928848545472     
   352.223879799666       0.964182980719558     
   353.854545909850       0.964431747337114     
   355.485212020033       0.964675345171657     
   357.115878130217       0.964913981837565     
   358.746544240401       0.965147875771237     
   360.377210350584       0.965377256294813     
   362.007876460768       0.965602363760485     
   363.638542570952       0.965823449773957     
   365.269208681135       0.966040777486110     
   366.899874791319       0.966254615688150     
   368.530540901503       0.966465222787419     
   370.161207011686       0.966672845699886     
   371.791873121870       0.966877721564968     
   373.422539232053       0.967080079350444     
   375.053205342237       0.967280141360602     
   376.683871452421       0.967478124659737     
   378.314537562604       0.967674242422281     
   379.945203672788       0.967868705220080     
   381.575869782972       0.968061722256608     
   383.206535893155       0.968253502557350     
   384.837202003339       0.968444256124860     
   386.467868113523       0.968634189217221     
   388.098534223706       0.968823484703534     
   389.729200333890       0.969012299807321     
   391.359866444073       0.969200768619867     
   392.990532554257       0.969389004377298     
   394.621198664441       0.969577101522733     
   396.251864774624       0.969765137572892     
   397.882530884808       0.969953174806776     
   399.513196994992       0.970141261792427     
   401.143863105175       0.970329434766299     
   402.774529215359       0.970517718878445     
   404.405195325543       0.970706129315480     
   406.035861435726       0.970894671610563     
   407.666527545910       0.971083339174956     
   409.297193656093       0.971272113297676     
   410.927859766277       0.971460964121452     
   412.558525876461       0.971649851502170     
   414.189191986644       0.971838725760643     
   415.819858096828       0.972027528334935     
   417.450524207012       0.972216192340574     
   419.081190317195       0.972404643045229     
   420.711856427379       0.972592798263667     
   422.342522537563       0.972780568678173     
   423.973188647746       0.972967858088947     
   425.603854757930       0.973154565111091     
   427.234520868114       0.973340593268727     
   428.865186978297       0.973525854514310     
   430.495853088481       0.973710268474351     
   432.126519198664       0.973893761749663     
   433.757185308848       0.974076267277368     
   435.387851419032       0.974257723748871     
   437.018517529215       0.974438075078519     
   438.649183639399       0.974617269918115     
   440.279849749583       0.974795261212944     
   441.910515859766       0.974972005795297     
   443.541181969950       0.975147464011880     
   445.171848080134       0.975321599921696     
   446.802514190317       0.975494385945651     
   448.433180300501       0.975665804956307     
   450.063846410685       0.975835849615461     
   451.694512520868       0.976004521768980     
   453.325178631052       0.976171831921304     
   454.955844741235       0.976337798783784     
   456.586510851419       0.976502448891684     
   458.217176961603       0.976665816285229     
   459.847843071786       0.976827942250648     
   461.478509181970       0.976988875117665     
   463.109175292154       0.977148670110329     
   464.739841402337       0.977307388805401     
   466.370507512521       0.977465093210779     
   468.001173622705       0.977621841961165     
   469.631839732888       0.977777690829020     
   471.262505843072       0.977932693288685     
   472.893171953255       0.978086901042684     
   474.523838063439       0.978240364514828     
   476.154504173623       0.978393133314388     
   477.785170283806       0.978545256675297     
   479.415836393990       0.978696783874023     
   481.046502504174       0.978847764629544     
   482.677168614357       0.978998249488599     
   484.307834724541       0.979148289877184     
   485.938500834725       0.979297931999270     
   487.569166944908       0.979447211631895     
   489.199833055092       0.979596154957130     
   490.830499165276       0.979744779525816     
   492.461165275459       0.979893095121766     
   494.091831385643       0.980041104535393     
   495.722497495826       0.980188804254848     
   497.353163606010       0.980336185081978     
   498.983829716194       0.980483232679723     
   500.614495826377       0.980629928056873     
   502.245161936561       0.980776247995566     
   503.875828046745       0.980922165445038     
   505.506494156928       0.981067650469397     
   507.137160267112       0.981212671236870     
   508.767826377296       0.981357194227587     
   510.398492487479       0.981501184368329     
   512.029158597663       0.981644605143665     
   513.659824707846       0.981787418685155     
   515.290490818030       0.981929585840122     
   516.921156928214       0.982071066221304     
   518.551823038397       0.982211818238528     
   520.182489148581       0.982351799113417     
   521.813155258765       0.982490964877958     
   523.443821368948       0.982629270402373     
   525.074487479132       0.982766672204054     
   526.705153589316       0.982903132676401     
   528.335819699499       0.983038619991566     
   529.966485809683       0.983173107637691     
   531.597151919867       0.983306574004421     
   533.227818030050       0.983439002012465     
   534.858484140234       0.983570378783464     
   536.489150250417       0.983700695346740     
   538.119816360601       0.983829946379900     
   539.750482470785       0.983958129980540     
   541.381148580968       0.984085247466599     
   543.011814691152       0.984211303203111     
   544.642480801336       0.984336304441653     
   546.273146911519       0.984460261170717     
   547.903813021703       0.984583186010220     
   549.534479131887       0.984705094128786     
   551.165145242070       0.984826003179436     
   552.795811352254       0.984945933252658     
   554.426477462437       0.985064906846013     
   556.057143572621       0.985182948849533     
   557.687809682805       0.985300086546324     
   559.318475792988       0.985416349627868     
   560.949141903172       0.985531770223643     
   562.579808013356       0.985646382942962     
   564.210474123539       0.985760223524644     
   565.841140233723       0.985873325133954     
   567.471806343907       0.985985718112614     
   569.102472454090       0.986097430395250     
   570.733138564274       0.986208487890998     
   572.363804674457       0.986318914834020     
   573.994470784641       0.986428734106309     
   575.625136894825       0.986537967535919     
   577.255803005008       0.986646636173451     
   578.886469115192       0.986754760549413     
   580.517135225376       0.986862360914858     
   582.147801335559       0.986969457467480     
   583.778467445743       0.987076069881160     
   585.409133555927       0.987182215021572     
   587.039799666110       0.987287906755796     
   588.670465776294       0.987393156348728     
   590.301131886477       0.987497972822052     
   591.931797996661       0.987602363279508     
   593.562464106845       0.987706333201859     
   595.193130217028       0.987809886714628     
   596.823796327212       0.987913026831407     
   598.454462437396       0.988015755675295     
   600.085128547579       0.988118074680761     
   601.715794657763       0.988219984778061     
   603.346460767947       0.988321486463090     
   604.977126878130       0.988422579462127     
   606.607792988314       0.988523262757298     
   608.238459098498       0.988623534761282     
   609.869125208681       0.988723393476368     
   611.499791318865       0.988822836639479     
   613.130457429048       0.988921861854746     
   614.761123539232       0.989020466715017     
   616.391789649416       0.989118648913623     
   618.022455759599       0.989216406347575     
   619.653121869783       0.989313737213278     
   621.283787979967       0.989410640095766     
   622.914454090150       0.989507113961279     
   624.545120200334       0.989603157618470     
   626.175786310518       0.989698769578882     
   627.806452420701       0.989793948184563     
   629.437118530885       0.989888691725785     
   631.067784641068       0.989982998549136     
   632.698450751252       0.990076867157121     
   634.329116861436       0.990170296300345     
   635.959782971619       0.990263285063252     
   637.590449081803       0.990355832944297     
   639.221115191987       0.990447939931397     
   640.851781302170       0.990539606573408     
   642.482447412354       0.990630833923381     
   644.113113522538       0.990721622418494     
   645.743779632721       0.990811971369859     
   647.374445742905       0.990901879135422     
   649.005111853088       0.990991343282500     
   650.635777963272       0.991080360733982     
   652.266444073456       0.991168927899832     
   653.897110183639       0.991257040795400     
   655.527776293823       0.991344695147892     
   657.158442404007       0.991431886492241     
   658.789108514190       0.991518610257480     
   660.419774624374       0.991604861844648     
   662.050440734558       0.991690636669133     
   663.681106844741       0.991775929839544     
   665.311772954925       0.991860735962755     
   666.942439065109       0.991945049232287     
   668.573105175292       0.992028863512791     
   670.203771285476       0.992112172414781     
   671.834437395660       0.992194969360545     
   673.465103505843       0.992277247642105     
   675.095769616027       0.992359000472006     
   676.726435726210       0.992440221027614     
   678.357101836394       0.992520902489570     
   679.987767946578       0.992601038074951     
   681.618434056761       0.992680621089529     
   683.249100166945       0.992759645452157     
   684.879766277129       0.992838106152955     
   686.510432387312       0.992915999226477     
   688.141098497496       0.992993321710580     
   689.771764607680       0.993070071610819     
   691.402430717863       0.993146247869996     
   693.033096828047       0.993221850342567     
   694.663762938230       0.993296879773638     
   696.294429048414       0.993371337782307     
   697.925095158598       0.993445226849159     
   699.555761268781       0.993518550307747     
   701.186427378965       0.993591312329688     
   702.817093489149       0.993663517564589     
   704.447759599332       0.993735170725879     
   706.078425709516       0.993806276621357     
   707.709091819700       0.993876840209206     
   709.339757929883       0.993946866650507     
   710.970424040067       0.994016361358812     
   712.601090150250       0.994085330047256     
   714.231756260434       0.994153778773661     
   715.862422370618       0.994221713984060     
   717.493088480801       0.994289142555044     
   719.123754590985       0.994356071835297     
   720.754420701169       0.994422509676621     
   722.385086811352       0.994488463786575     
   724.015752921536       0.994553940710695     
   725.646419031720       0.994618945890652     
   727.277085141903       0.994683483814021     
   728.907751252087       0.994747558149001     
   730.538417362270       0.994811171865587     
   732.169083472454       0.994874327344558     
   733.799749582638       0.994937026475511     
   735.430415692821       0.994999270745053     
   737.061081803005       0.995061061316167     
   738.691747913189       0.995122399099662     
   740.322414023372       0.995183284818138     
   741.953080133556       0.995243718992628     
   743.583746243740       0.995303701848889     
   745.214412353923       0.995363233360178     
   746.845078464107       0.995422313304078     
   748.475744574291       0.995480941313293     
   750.106410684474       0.995539116921035     
   751.737076794658       0.995596839601567     
   753.367742904841       0.995654108806415     
   754.998409015025       0.995710923996715     
   756.629075125209       0.995767284672108     
   758.259741235392       0.995823190396579     
   759.890407345576       0.995878640821616     
   761.521073455760       0.995933635757548     
   763.151739565943       0.995988175331471     
   764.782405676127       0.996042260016057     
   766.413071786311       0.996095890631799     
   768.043737896494       0.996149068349731     
   769.674404006678       0.996201794694705     
   771.305070116861       0.996254071549264     
   772.935736227045       0.996305901158159     
   774.566402337229       0.996357286133577     
   776.197068447412       0.996408229461123     
   777.827734557596       0.996458734506623     
   779.458400667780       0.996508805023788     
   781.089066777963       0.996558444987016     
   782.719732888147       0.996607657943736     
   784.350398998331       0.996656446923126     
   785.981065108514       0.996704814508373     
   787.611731218698       0.996752762901307     
   789.242397328882       0.996800293980169     
   790.873063439065       0.996847409351185     
   792.503729549249       0.996894110394586     
   794.134395659432       0.996940398305616     
   795.765061769616       0.996986274131039     
   797.395727879800       0.997031738801607     
   799.026393989983       0.997076793160891     
   800.657060100167       0.997121437935137     
   802.287726210351       0.997165673471976     
   803.918392320534       0.997209499691491     
   805.549058430718       0.997252916130682     
   807.179724540902       0.997295921982019     
   808.810390651085       0.997338516126544     
   810.441056761269       0.997380697162009     
   812.071722871452       0.997422463426466     
   813.702388981636       0.997463813017673     
   815.333055091820       0.997504743808672     
   816.963721202003       0.997545253459818     
   818.594387312187       0.997585339427521     
   820.225053422371       0.997624999064491     
   821.855719532554       0.997664230283497     
   823.486385642738       0.997703031791294     
   825.117051752922       0.997741403021616     
   826.747717863105       0.997779344073932     
   828.378383973289       0.997816855658600     
   830.009050083473       0.997853939047867     
   831.639716193656       0.997890596032171     
   833.270382303840       0.997926828881313     
   834.901048414023       0.997962640310054     
   836.531714524207       0.997998033447784     
   838.162380634391       0.998033011811923     
   839.793046744574       0.998067579303353     
   841.423712854758       0.998101740368923     
   843.054378964942       0.998135500074509     
   844.685045075125       0.998168864072287     
   846.315711185309       0.998201838571997     
   847.946377295493       0.998234430317166     
   849.577043405676       0.998266646565964     
   851.207709515860       0.998298495076369     
   852.838375626043       0.998329984095412     
   854.469041736227       0.998361122352261     
   856.099707846411       0.998391919054955     
   857.730373956594       0.998422383890638     
   859.361040066778       0.998452526979636     
   860.991706176962       0.998482358175829     
   862.622372287145       0.998511886602713     
   864.253038397329       0.998541120737614     
   865.883704507513       0.998570068500893     
   867.514370617696       0.998598737337174     
   869.145036727880       0.998627134289464     
   870.775702838063       0.998655266066928     
   872.406368948247       0.998683139107015     
   874.037035058431       0.998710759632591     
   875.667701168614       0.998738133704647     
   877.298367278798       0.998765267271115     
   878.929033388982       0.998792166190585     
   880.559699499165       0.998818835798701     
   882.190365609349       0.998845280521827     
   883.821031719533       0.998871503959354     
   885.451697829716       0.998897508975819     
   887.082363939900       0.998923297783099     
   888.713030050083       0.998948872013660     
   890.343696160267       0.998974232785685     
   891.974362270451       0.998999380760884     
   893.605028380634       0.999024316195663     
   895.235694490818       0.999049038986270     
   896.866360601002       0.999073548708507     
   898.497026711185       0.999097844654154     
   900.127692821369       0.999121925923431     
   901.758358931553       0.999145791525087     
   903.389025041736       0.999169440394302     
   905.019691151920       0.999192871403110     
   906.650357262104       0.999216083368989     
   908.281023372287       0.999239075061789     
   909.911689482471       0.999261845209128     
   911.542355592655       0.999284392500384     
   913.173021702838       0.999306715589397     
   914.803687813022       0.999328813095982     
   916.434353923205       0.999350683606322     
   918.065020033389       0.999372325673736     
   919.695686143573       0.999393737920260     
   921.326352253756       0.999414919196883     
   922.957018363940       0.999435868577324     
   924.587684474124       0.999456585336453     
   926.218350584307       0.999477068930445     
   927.849016694491       0.999497318978528     
   929.479682804675       0.999517335246130     
   931.110348914858       0.999537117629308     
   932.741015025042       0.999556666140310     
   934.371681135225       0.999575980894149     
   936.002347245409       0.999595062096095     
   937.633013355593       0.999613910030268     
   939.263679465776       0.999632525110405     
   940.894345575960       0.999650907999470     
   942.525011686144       0.999669059603933     
