  0.000000000000000E+000  0.000000000000000E+000
   1.63066611018364       1.369830474205375E-005
   3.26133222036728       6.722065203571196E-005
   4.89199833055092       1.848527944061138E-004
   6.52266444073456       3.891261940193977E-004
   8.15333055091820       7.009003983266362E-004
   9.78399666110184       1.139442212045134E-003
   11.4146627712855       1.732736006762600E-003
   13.0453288814691       2.502749767178816E-003
   14.6759949916528       3.470026155373518E-003
   16.3066611018364       4.654010846493238E-003
   17.9373272120200       6.072975312086643E-003
   19.5679933222037       7.743949516118565E-003
   21.1986594323873       9.682662198898769E-003
   22.8293255425710       1.190348670682260E-002
   24.4599916527546       1.441939056445093E-002
   26.0906577629382       1.724188718558239E-002
   27.7213238731219       2.038098828637717E-002
   29.3519899833055       2.384515570041581E-002
   30.9826560934892       2.764127192490173E-002
   32.6133222036728       3.177473500744042E-002
   34.2439883138564       3.624951269506237E-002
   35.8746544240401       4.106815292172929E-002
   37.5053205342237       4.623179200255463E-002
   39.1359866444073       5.174015974886954E-002
   40.7666527545910       5.759158071323151E-002
   42.3973188647746       6.378297085422313E-002
   44.0279849749583       7.030982897293314E-002
   45.6586510851419       7.716622231869366E-002
   47.2893171953255       8.434476579295584E-002
   48.9199833055092       9.183659419880683E-002
   50.5506494156928       9.963138335550704E-002
   52.1813155258765       0.107717831834846     
   53.8119816360601       0.116083980255863     
   55.4426477462437       0.124717291453785     
   57.0733138564274       0.133604722568686     
   58.7039799666110       0.142732791222867     
   60.3346460767947       0.152087635905815     
   61.9653121869783       0.161655070712716     
   63.5959782971619       0.171420634600483     
   65.2266444073456       0.181369635335817     
   66.8573105175292       0.191487188314192     
   68.4879766277129       0.201758250428031     
   70.1186427378965       0.212167661611953     
   71.7493088480801       0.222700329932880     
   73.3799749582638       0.233341378594743     
   75.0106410684474       0.244076190365666     
   76.6413071786311       0.254890446622161     
   78.2719732888147       0.265770163311114     
   79.9026393989983       0.276701724138187     
   81.5333055091820       0.287671911280382     
   83.1639716193656       0.298667933909685     
   84.7946377295493       0.309677454804138     
   86.4253038397329       0.320688615312521     
   88.0559699499165       0.331690058929358     
   89.6866360601002       0.342670950480508     
   91.3173021702838       0.353620935817593     
   92.9479682804674       0.364530103707153     
   94.5786343906511       0.375388997652554     
   96.2093005008347       0.386188628995674     
   97.8399666110184       0.396920489598721     
   99.4706327212020       0.407576564255239     
   101.101298831386       0.418149342976527     
   102.731964941569       0.428631833297654     
   104.362631051753       0.439017572745977     
   105.993297161937       0.449300641614486     
   107.623963272120       0.459475676182543     
   109.254629382304       0.469537878026346     
   110.885295492487       0.479482890948107     
   112.515961602671       0.489306652261971     
   114.146627712855       0.499005391085999     
   115.777293823038       0.508575635503694     
   117.407959933222       0.518014219900705     
   119.038626043406       0.527318292527549     
   120.669292153589       0.536485323343214     
   122.299958263773       0.545513112198560     
   123.930624373957       0.554399797422478     
   125.561290484140       0.563143864877885     
   127.191956594324       0.571744157558894     
   128.822622704508       0.580199884024305     
   130.453288814691       0.588510529438822     
   132.083954924875       0.596675715032478     
   133.714621035058       0.604695194788723     
   135.345287145242       0.612568864495176     
   136.975953255426       0.620296770741391     
   138.606619365609       0.627879119909755     
   140.237285475793       0.635316287208853     
   141.867951585977       0.642608825801733     
   143.498617696160       0.649757476084559     
   145.129283806344       0.656763175174070     
   146.759949916528       0.663627066665270     
   148.390616026711       0.670350510155901     
   150.021282136895       0.676935017798856     
   151.651948247078       0.683382118999115     
   153.282614357262       0.689693354661852     
   154.913280467446       0.695870288279624     
   156.543946577629       0.701914516613131     
   158.174612687813       0.707827680023970     
   159.805278797997       0.713611472518182     
   161.435944908180       0.719267651559735     
   163.066611018364       0.724798047713444     
   164.697277128548       0.730204574177256     
   166.327943238731       0.735489236264309     
   167.958609348915       0.740654140810220     
   169.589275459099       0.745701461268481     
   171.219941569282       0.750633331180396     
   172.850607679466       0.755451836720988     
   174.481273789649       0.760159027814422     
   176.111939899833       0.764756928662495     
   177.742606010017       0.769247547751239     
   179.373272120200       0.773632887398679     
   181.003938230384       0.777914952904987     
   182.634604340568       0.782095761364629     
   184.265270450751       0.786177350198583     
   185.895936560935       0.790161785463413     
   187.526602671119       0.794051169991437     
   189.157268781302       0.797847626729380     
   190.787934891486       0.801553220132457     
   192.418601001669       0.805169946940751     
   194.049267111853       0.808699745908647     
   195.679933222037       0.812144506919296     
   197.310599332220       0.815506079545936     
   198.941265442404       0.818786281118777     
   200.571931552588       0.821986904353303     
   202.202597662771       0.825109724593224     
   203.833263772955       0.828156506718901     
   205.463929883139       0.831129011769920     
   207.094595993322       0.834029003328541     
   208.725262103506       0.836858242568675     
   210.355928213689       0.839618441544904     
   211.986594323873       0.842311254922554     
   213.617260434057       0.844938287405403     
   215.247926544240       0.847501100674139     
   216.878592654424       0.850001219883032     
   218.509258764608       0.852440139762276     
   220.139924874791       0.854819330370716     
   221.770590984975       0.857140242541224     
   223.401257095159       0.859404313058695     
   225.031923205342       0.861612969608632     
   226.662589315526       0.863767635532432     
   228.293255425710       0.865869728609811     
   229.923921535893       0.867920628003107     
   231.554587646077       0.869921664905054     
   233.185253756260       0.871874128283991     
   234.815919866444       0.873779270278169     
   236.446585976628       0.875638311237943     
   238.077252086811       0.877452444454022     
   239.707918196995       0.879222840607476     
   241.338584307179       0.880950651975064     
   242.969250417362       0.882637016421450     
   244.599916527546       0.884283061208101     
   246.230582637730       0.885889906647059     
   247.861248747913       0.887458666381962     
   249.491914858097       0.888990421742319     
   251.122580968280       0.890486210798824     
   252.753247078464       0.891947032941593     
   254.383913188648       0.893373853265817     
   256.014579298831       0.894767606650692     
   257.645245409015       0.896129201563400     
   259.275911519199       0.897459523617658     
   260.906577629382       0.898759438914395     
   262.537243739566       0.900029797190249     
   264.167909849750       0.901271434797985     
   265.798575959933       0.902485177541391     
   267.429242070117       0.903671841914591     
   269.059908180301       0.904832218819021     
   270.690574290484       0.905967063752686     
   272.321240400668       0.907077100142073     
   273.951906510851       0.908163022676163     
   275.582572621035       0.909225500390771     
   277.213238731219       0.910265179527999     
   278.843904841402       0.911282686193718     
   280.474570951586       0.912278628834334     
   282.105237061770       0.913253600552501     
   283.735903171953       0.914208181280107     
   285.366569282137       0.915142939825546     
   286.997235392321       0.916058435384477     
   288.627901502504       0.916955211143780     
   290.258567612688       0.917833788968298     
   291.889233722871       0.918694671435740     
   293.519899833055       0.919538343983838     
   295.150565943239       0.920365276905383     
   296.781232053422       0.921175927207297     
   298.411898163606       0.921970740348683     
   300.042564273790       0.922750151871741     
   301.673230383973       0.923514588938424     
   303.303896494157       0.924264471784859     
   304.934562604341       0.925000215104753     
   306.565228714524       0.925722229148034     
   308.195894824708       0.926430913910808     
   309.826560934892       0.927126652378890     
   311.457227045075       0.927809811892563     
   313.087893155259       0.928480745873134     
   314.718559265442       0.929139795423677     
   316.349225375626       0.929787290817124     
   317.979891485810       0.930423552883895     
   319.610557595993       0.931048894310302     
   321.241223706177       0.931663620858172     
   322.871889816361       0.932268032515363     
   324.502555926544       0.932862424586201     
   326.133222036728       0.933447088650224     
   327.763888146912       0.934022308815527     
   329.394554257095       0.934588355642679     
   331.025220367279       0.935145486990658     
   332.655886477462       0.935693949396129     
   334.286552587646       0.936233979347173     
   335.917218697830       0.936765804462253     
   337.547884808013       0.937289644584275     
   339.178550918197       0.937805712798910     
   340.809217028381       0.938314216385549     
   342.439883138564       0.938815357708715     
   344.070549248748       0.939309335057099     
   345.701215358932       0.939796343425080     
   347.331881469115       0.940276573570282     
   348.962547579299       0.940750209407736     
   350.593213689482       0.941217428532409     
   352.223879799666       0.941678403109221     
   353.854545909850       0.942133300705106     
   355.485212020033       0.942582285069978     
   357.115878130217       0.943025516872903     
   358.746544240401       0.943463154399386     
   360.377210350584       0.943895354215233     
   362.007876460768       0.944322271802122     
   363.638542570952       0.944744062169682     
   365.269208681135       0.945160880445872     
   366.899874791319       0.945572880746177     
   368.530540901503       0.945980212258735     
   370.161207011686       0.946383019358445     
   371.791873121870       0.946781442464072     
   373.422539232053       0.947175618844073     
   375.053205342237       0.947565683377687     
   376.683871452421       0.947951769277383     
   378.314537562604       0.948334008778339     
   379.945203672788       0.948712533800272     
   381.575869782972       0.949087476586594     
   383.206535893155       0.949458970325606     
   384.837202003339       0.949827149758119     
   386.467868113523       0.950192149245326     
   388.098534223706       0.950554094384281     
   389.729200333890       0.950913101148921     
   391.359866444073       0.951269277098959     
   392.990532554257       0.951622722491717     
   394.621198664441       0.951973531306816     
   396.251864774624       0.952321792192842     
   397.882530884808       0.952667589344319     
   399.513196994992       0.953011003316691     
   401.143863105175       0.953352111786349     
   402.774529215359       0.953690990262249     
   404.405195325543       0.954027712755129     
   406.035861435726       0.954362351195913     
   407.666527545910       0.954694970190919     
   409.297193656093       0.955025626180629     
   410.927859766277       0.955354368411447     
   412.558525876461       0.955681239821262     
   414.189191986644       0.956006277846611     
   415.819858096828       0.956329515159078     
   417.450524207012       0.956650980337882     
   419.081190317195       0.956970698484991     
   420.711856427379       0.957288691788565     
   422.342522537563       0.957604980040034     
   423.973188647746       0.957919581109645     
   425.603854757930       0.958232511214289     
   427.234520868114       0.958543784197961     
   428.865186978297       0.958853411517947     
   430.495853088481       0.959161402680879     
   432.126519198664       0.959467765643778     
   433.757185308848       0.959772507182417     
   435.387851419032       0.960075633230498     
   437.018517529215       0.960377149192896     
   438.649183639399       0.960677060235923     
   440.279849749583       0.960975371557347     
   441.910515859766       0.961272088638684     
   443.541181969950       0.961567217482086     
   445.171848080134       0.961860764672853     
   446.802514190317       0.962152736110322     
   448.433180300501       0.962443136500759     
   450.063846410685       0.962731969670682     
   451.694512520868       0.963019238863067     
   453.325178631052       0.963304947010708     
   454.955844741235       0.963589096989348     
   456.586510851419       0.963871691853018     
   458.217176961603       0.964152735053821     
   459.847843071786       0.964432230648226     
   461.478509181970       0.964710183491787     
   463.109175292154       0.964986599424074     
   464.739841402337       0.965261485316627     
   466.370507512521       0.965534847536128     
   468.001173622705       0.965806691004475     
   469.631839732888       0.966077019496623     
   471.262505843072       0.966345835938736     
   472.893171953255       0.966613142681683     
   474.523838063439       0.966878941752614     
   476.154504173623       0.967143235087101     
   477.785170283806       0.967406024744137     
   479.415836393990       0.967667313106091     
   481.046502504174       0.967927103065571     
   482.677168614357       0.968185398200967     
   484.307834724541       0.968442202894253     
   485.938500834725       0.968697521522807     
   487.569166944908       0.968951357779435     
   489.199833055092       0.969203714889485     
   490.830499165276       0.969454595843812     
   492.461165275459       0.969704003613848     
   494.091831385643       0.969951941350938     
   495.722497495826       0.970198412571892     
   497.353163606010       0.970443421332573     
   498.983829716194       0.970686972391198     
   500.614495826377       0.970929071362893     
   502.245161936561       0.971169724866950     
   503.875828046745       0.971408940622785     
   505.506494156928       0.971646726080072     
   507.137160267112       0.971883086837423     
   508.767826377296       0.972118026856145     
   510.398492487479       0.972351548758581     
   512.029158597663       0.972583654098863     
   513.659824707846       0.972814343608914     
   515.290490818030       0.973043617422279     
   516.921156928214       0.973271475278142     
   518.551823038397       0.973497916707669     
   520.182489148581       0.973722941204650     
   521.813155258765       0.973946548382228     
   523.443821368948       0.974168738108141     
   525.074487479132       0.974389510052520     
   526.705153589316       0.974608862930496     
   528.335819699499       0.974826794626145     
   529.966485809683       0.975043302382098     
   531.597151919867       0.975258382970601     
   533.227818030050       0.975472032847918     
   534.858484140234       0.975684248293824     
   536.489150250417       0.975895025537748     
   538.119816360601       0.976104360872996     
   539.750482470785       0.976312250760384     
   541.381148580968       0.976518691922440     
   543.011814691152       0.976723681430370     
   544.642480801336       0.976927216953591     
   546.273146911519       0.977129297173365     
   547.903813021703       0.977329921861572     
   549.534479131887       0.977529091913004     
   551.165145242070       0.977726809378160     
   552.795811352254       0.977923077496917     
   554.426477462437       0.978117900733384     
   556.057143572621       0.978311284812263     
   557.687809682805       0.978503236757037     
   559.318475792988       0.978693764930301     
   560.949141903172       0.978882879076535     
   562.579808013356       0.979070590367286     
   564.210474123539       0.979256911164243     
   565.841140233723       0.979441854305731     
   567.471806343907       0.979625433094541     
   569.102472454090       0.979807661422216     
   570.733138564274       0.979988553887864     
   572.363804674457       0.980168125912571     
   573.994470784641       0.980346393850425     
   575.625136894825       0.980523375097089     
   577.255803005008       0.980699088196817     
   578.886469115192       0.980873552948780     
   580.517135225376       0.981046790513486     
   582.147801335559       0.981218823520104     
   583.778467445743       0.981389675480065     
   585.409133555927       0.981559368369976     
   587.039799666110       0.981727922355204     
   588.670465776294       0.981895356121112     
   590.301131886477       0.982061687176573     
   591.931797996661       0.982226932132821     
   593.562464106845       0.982391106960422     
   595.193130217028       0.982554227226923     
   596.823796327212       0.982716308317513     
   598.454462437396       0.982877365640844     
   600.085128547579       0.983037414821981     
   601.715794657763       0.983196471884317     
   603.346460767947       0.983354552985749     
   604.977126878130       0.983511672422697     
   606.607792988314       0.983667842270888     
   608.238459098498       0.983823072725974     
   609.869125208681       0.983977372412698     
   611.499791318865       0.984130748665570     
   613.130457429048       0.984283207784034     
   614.761123539232       0.984434755264807     
   616.391789649416       0.984585396013873     
   618.022455759599       0.984735134540357     
   619.653121869783       0.984883975134322     
   621.283787979967       0.985031922030364     
   622.914454090150       0.985178979406971     
   624.545120200334       0.985325150497673     
   626.175786310518       0.985470437364320     
   627.806452420701       0.985614841112461     
   629.437118530885       0.985758362087477     
   631.067784641068       0.985901000051959     
   632.698450751252       0.986042754346283     
   634.329116861436       0.986183624034184     
   635.959782971619       0.986323608034962     
   637.590449081803       0.986462705243796     
   639.221115191987       0.986600914641520     
   640.851781302170       0.986738235395097     
   642.482447412354       0.986874666897978     
   644.113113522538       0.987010208362448     
   645.743779632721       0.987144858660088     
   647.374445742905       0.987278616441407     
   649.005111853088       0.987411480247008     
   650.635777963272       0.987543448608320     
   652.266444073456       0.987674520139071     
   653.897110183639       0.987804693618555     
   655.527776293823       0.987933968067677     
   657.158442404007       0.988062342818660     
   658.789108514190       0.988189817579221     
   660.419774624374       0.988316392491973     
   662.050440734558       0.988442068159899     
   663.681106844741       0.988566845288476     
   665.311772954925       0.988690724465603     
   666.942439065109       0.988813706246501     
   668.573105175292       0.988935791237542     
   670.203771285476       0.989056980172627     
   671.834437395660       0.989177273982995     
   673.465103505843       0.989296673861265     
   675.095769616027       0.989415181320484     
   676.726435726210       0.989532798248820     
   678.357101836394       0.989649526960566     
   679.987767946578       0.989765370244005     
   681.618434056761       0.989880331384887     
   683.249100166945       0.989994413752595     
   684.879766277129       0.990107620441581     
   686.510432387312       0.990219954351417     
   688.141098497496       0.990331418276178     
   689.771764607680       0.990442014985732     
   691.402430717863       0.990551747299848     
   693.033096828047       0.990660618155990     
   694.663762938230       0.990768630671561     
   696.294429048414       0.990875788201311     
   697.925095158598       0.990982094390560     
   699.555761268781       0.991087553224829     
   701.186427378965       0.991192169065590     
   702.817093489149       0.991295946313639     
   704.447759599332       0.991398889009183     
   706.078425709516       0.991501000897939     
   707.709091819700       0.991602285519222     
   709.339757929883       0.991702746285769     
   710.970424040067       0.991802386556212     
   712.601090150250       0.991901209701043     
   714.231756260434       0.991999219162818     
   715.862422370618       0.992096418511322     
   717.493088480801       0.992192811494301     
   719.123754590985       0.992288402084368     
   720.754420701169       0.992383194519933     
   722.385086811352       0.992477193163726     
   724.015752921536       0.992570402260811     
   725.646419031720       0.992662825979439     
   727.277085141903       0.992754468474399     
   728.907751252087       0.992845333944901     
   730.538417362270       0.992935426687662     
   732.169083472454       0.993024751145789     
   733.799749582638       0.993113311954021     
   735.430415692821       0.993201113980841     
   737.061081803005       0.993288162367914     
   738.691747913189       0.993374462567296     
   740.322414023372       0.993460020375328     
   741.953080133556       0.993544841704250     
   743.583746243740       0.993628932078276     
   745.214412353923       0.993712296648762     
   746.845078464107       0.993794940276926     
   748.475744574291       0.993876867608737     
   750.106410684474       0.993958083142825     
   751.737076794658       0.994038591292195     
   753.367742904841       0.994118396440442     
   754.998409015025       0.994197502993118     
   756.629075125209       0.994275915424835     
   758.259741235392       0.994353638322648     
   759.890407345576       0.994430676425992     
   761.521073455760       0.994507034469835     
   763.151739565943       0.994582716685145     
   764.782405676127       0.994657726785535     
   766.413071786311       0.994732068048009     
   768.043737896494       0.994805743385119     
   769.674404006678       0.994878755409400     
   771.305070116861       0.994951106490869     
   772.935736227045       0.995022798808273     
   774.566402337229       0.995093834394761     
   776.197068447412       0.995164215178519     
   777.827734557596       0.995233943018917     
   779.458400667780       0.995303019738634     
   781.089066777963       0.995371447157817     
   782.719732888147       0.995439227140492     
   784.350398998331       0.995506361620291     
   785.981065108514       0.995572852618421     
   787.611731218698       0.995638702259668     
   789.242397328882       0.995703912786664     
   790.873063439065       0.995768486572645     
   792.503729549249       0.995832426132891     
   794.134395659432       0.995895734135030     
   795.765061769616       0.995958413408375     
   797.395727879800       0.996020466952444     
   799.026393989983       0.996081897944794     
   800.657060100167       0.996142709735491     
   802.287726210351       0.996202905788615     
   803.918392320534       0.996262489672918     
   805.549058430718       0.996321465074303     
   807.179724540902       0.996379835807292     
   808.810390651085       0.996437605825644     
   810.441056761269       0.996494779232257     
   812.071722871452       0.996551360288493     
   813.702388981636       0.996607353423063     
   815.333055091820       0.996662763240568     
   816.963721202003       0.996717594529824     
   818.594387312187       0.996771852272057     
   820.225053422371       0.996825541612277     
   821.855719532554       0.996878667610208     
   823.486385642738       0.996931235157681     
   825.117051752922       0.996983249012421     
   826.747717863105       0.997034713828985     
   828.378383973289       0.997085634186704     
   830.009050083473       0.997136014614962     
   831.639716193656       0.997185859616125     
   833.270382303840       0.997235173686388     
   834.901048414023       0.997283961334796     
   836.531714524207       0.997332227100661     
   838.162380634391       0.997379975569594     
   839.793046744574       0.997427211377191     
   841.423712854758       0.997473939113500     
   843.054378964942       0.997520163281962     
   844.685045075125       0.997565888322668     
   846.315711185309       0.997611118634156     
   847.946377295493       0.997655858593218     
   849.577043405676       0.997700112572951     
   851.207709515860       0.997743884959259     
   852.838375626043       0.997787180166019     
   854.469041736227       0.997830002649075     
   856.099707846411       0.997872356919239     
   857.730373956594       0.997914247554442     
   859.361040066778       0.997955679208599     
   860.991706176962       0.997996656585791     
   862.622372287145       0.998037184426049     
   864.253038397329       0.998077267519097     
   865.883704507513       0.998116910717955     
   867.514370617696       0.998156118951814     
   869.145036727880       0.998194897238325     
   870.775702838063       0.998233250695438     
   872.406368948247       0.998271184552890     
   874.037035058431       0.998308704163469     
   875.667701168614       0.998345815014152     
   877.298367278798       0.998382522737207     
   878.929033388982       0.998418833109485     
   880.559699499165       0.998454751803225     
   882.190365609349       0.998490284164338     
   883.821031719533       0.998525435248705     
   885.451697829716       0.998560209865232     
   887.082363939900       0.998594612614804     
   888.713030050083       0.998628647925556     
   890.343696160267       0.998662320084871     
   891.974362270451       0.998695633268455     
   893.605028380634       0.998728591566824     
   895.235694490818       0.998761199009489     
   896.866360601002       0.998793459587120     
   898.497026711185       0.998825377267789     
   900.127692821369       0.998856955862153     
   901.758358931553       0.998888198858323     
   903.389025041736       0.998919109449422     
   905.019691151920       0.998949690570241     
   906.650357262104       0.998979944929900     
   908.281023372287       0.999009875040917     
   909.911689482471       0.999039483245034     
   911.542355592655       0.999068771736114     
   913.173021702838       0.999097742580421     
   914.803687813022       0.999126397734507     
   916.434353923205       0.999154739060975     
   918.065020033389       0.999182768342504     
   919.695686143573       0.999210487308225     
   921.326352253756       0.999237897666786     
   922.957018363940       0.999265001115074     
   924.587684474124       0.999291799343633     
   926.218350584307       0.999318294041302     
   927.849016694491       0.999344486899120     
   929.479682804675       0.999370379613599     
   931.110348914858       0.999395973889425     
   932.741015025042       0.999421271441635     
   934.371681135225       0.999446273997348     
   936.002347245409       0.999470983297078     
   937.633013355593       0.999495401095835     
   939.263679465776       0.999519529195652     
   940.894345575960       0.999543369513042     
   942.525011686144       0.999566924081174     
   944.155677796327       0.999590195042968     
   945.786343906511       0.999613184644952     
   947.417010016695       0.999635895231844     
   949.047676126878       0.999658329241795     
   950.678342237062       0.999680489202256     
   952.309008347245       0.999702377726430     
   953.939674457429       0.999723997510271     
   955.570340567613       0.999745351330006     
   957.201006677796       0.999766442040121     
   958.831672787980       0.999787272534947     
