  0.000000000000000E+000  0.000000000000000E+000
   1.31886477462437       1.015493208399955E-006
   2.63772954924875       5.001096874604612E-006
   3.95659432387312       1.380010508522063E-005
   5.27545909849750       2.914868823591010E-005
   6.59432387312187       5.267996070129520E-005
   7.91318864774624       8.592792042350551E-005
   9.23205342237062       1.303312640419661E-004
   10.5509181969950       1.877601722719634E-004
   11.8697829716194       2.606727660201442E-004
   13.1886477462437       3.509965733143111E-004
   14.5075125208681       4.606872088879266E-004
   15.8263772954925       5.917284425301508E-004
   17.1452420701169       7.461320251199531E-004
   18.4641068447412       9.259373643524658E-004
   19.7829716193656       1.133211131422175E-003
   21.1018363939900       1.370046870546189E-003
   22.4207011686144       1.638564675049614E-003
   23.7395659432387       1.940910986667175E-003
   25.0584307178631       2.279258568627492E-003
   26.3772954924875       2.655806697878021E-003
   27.6961602671119       3.072781617389834E-003
   29.0150250417362       3.532437285772384E-003
   30.3338898163606       4.037056419201258E-003
   31.6527545909850       4.588947016608631E-003
   32.9716193656093       5.190432830939572E-003
   34.2904841402337       5.843850538497428E-003
   35.6093489148581       6.551548119383248E-003
   36.9282136894825       7.315883541096404E-003
   38.2470784641068       8.139223771131394E-003
   39.5659432387312       9.023944141336766E-003
   40.8848080133556       9.972428084295451E-003
   42.2036727879800       1.098706725998146E-002
   43.5225375626043       1.207026208939280E-002
   44.8414023372287       1.322442271070824E-002
   46.1602671118531       1.445197037272502E-002
   47.4791318864775       1.575533927987012E-002
   48.7979966611018       1.713697890290830E-002
   50.1168614357262       1.859935676186967E-002
   51.4357262103506       2.014494698370231E-002
   52.7545909849750       2.177618542756432E-002
   54.0734557595993       2.349545681686618E-002
   55.3923205342237       2.530509035112875E-002
   56.7111853088481       2.720735569305872E-002
   58.0300500834725       2.920445932049983E-002
   59.3489148580968       3.129854123166231E-002
   60.6677796327212       3.349167199108343E-002
   61.9866444073456       3.578585010308456E-002
   63.3055091819700       3.818299969902585E-002
   64.6243739565943       4.068496852438498E-002
   65.9432387312187       4.329352621157041E-002
   67.2621035058431       4.601036282439783E-002
   68.5809682804674       4.883708766028737E-002
   69.8998330550918       5.177522829645961E-002
   71.2186978297162       5.482622197780421E-002
   72.5375626043406       5.799137413260358E-002
   73.8564273789650       6.127184162813459E-002
   75.1752921535893       6.466862811882344E-002
   76.4941569282137       6.818257948295307E-002
   77.8130217028381       7.181437930987034E-002
   79.1318864774624       7.556454440392520E-002
   80.4507512520868       7.943342027133539E-002
   81.7696160267112       8.342117655609124E-002
   83.0884808013356       8.752780239088714E-002
   84.4073455759599       9.175310162887475E-002
   85.7262103505843       9.609668792177077E-002
   87.0450751252087       0.100557979609511     
   88.3639398998331       0.105136194386210     
   89.6828046744574       0.109830343706668     
   91.0016694490818       0.114639239950944     
   92.3205342237062       0.119561601979028     
   93.6393989983305       0.124596110115671     
   94.9582637729549       0.129741407319383     
   96.2771285475793       0.134996099800713     
   97.5959933222037       0.140358757507886     
   98.9148580968281       0.145827914486576     
   100.233722871452       0.151402069119580     
   101.552587646077       0.157079684251157     
   102.871452420701       0.162859187199917     
   104.190317195326       0.168738969663202     
   105.509181969950       0.174717387515116     
   106.828046744574       0.180792760499492     
   108.146911519199       0.186963371818342     
   109.465776293823       0.193227467615582     
   110.784641068447       0.199583253146381     
   112.103505843072       0.206028842739840     
   113.422370617696       0.212562219216968     
   114.741235392321       0.219181229834186     
   116.060100166945       0.225883582926187     
   117.378964941569       0.232666844219506     
   118.697829716194       0.239528432795064     
   120.016694490818       0.246465616677123     
   121.335559265442       0.253475508025152     
   122.654424040067       0.260555057904121     
   123.973288814691       0.267701050607613     
   125.292153589316       0.274910097506993     
   126.611018363940       0.282178630398532     
   127.929883138564       0.289502894319068     
   129.248747913189       0.296878939799220     
   130.567612687813       0.304302618595984     
   131.886477462437       0.311769708226643     
   133.205342237062       0.319276063693706     
   134.524207011686       0.326817619234357     
   135.843071786311       0.334390380660713     
   137.161936560935       0.341990417715243     
   138.480801335559       0.349613856430344     
   139.799666110184       0.357256871479828     
   141.118530884808       0.364915678508840     
   142.437395659432       0.372586526427647     
   143.756260434057       0.380265689653610     
