   133.205342237062       0.210954380239862     
   134.524207011686       0.217339950032194     
   135.843071786311       0.223841667862300     
   137.161936560935       0.230457496725092     
   138.480801335559       0.237185096310386     
   139.799666110184       0.244021820477788     
   141.118530884808       0.250964713993930     
   142.437395659432       0.258010508501977     
   143.756260434057       0.265155617692024     
   145.075125208681       0.272396131639408     
   146.393989983306       0.279727810276318     
   147.712854757930       0.287146075960169     
   149.031719532554       0.294646005100177     
   150.350584307179       0.302222320645308     
   151.669449081803       0.309869573204259     
   152.988313856427       0.317582484754632     
   154.307178631052       0.325355973810950     
   155.626043405676       0.333185142214753     
   156.944908180301       0.341065262422967     
   158.263772954925       0.348991765264733     
   159.582637729549       0.356960228136974     
   160.901502504174       0.364966363609082     
   162.220367278798       0.373006008407310     
   163.539232053422       0.381075112749623     
   164.858096828047       0.389169730001980     
   166.176961602671       0.397286006627251     
   167.495826377295       0.405420172398190     
   168.814691151920       0.413568530846082     
   170.133555926544       0.421727449918722     
   171.452420701169       0.429893355113216     
   172.771285475793       0.438062727216500     
   174.090150250417       0.446232094570994     
   175.409015025042       0.454398024209129     
   176.727879799666       0.462557113090083     
   178.046744574290       0.470705979411124     
   179.365609348915       0.478841253965960     
   180.684474123539       0.486959571522508     
   182.003338898164       0.495057562192427     
   183.322203672788       0.503131842764602     
   184.641068447412       0.511179007974631     
   185.959933222037       0.519195621682070     
   187.278797996661       0.527178207926900     
   188.597662771285       0.535123241836279     
   189.916527545910       0.543027140352192     
   191.235392320534       0.550886282835561     
   192.554257095159       0.558697145691393     
   193.873121869783       0.566456333041845     
   195.191986644407       0.574160563467512     
   196.510851419032       0.581806657172774     
   197.829716193656       0.589391523540168     
   199.148580968280       0.596912149030737     
   200.467445742905       0.604365585388474     
   201.786310517529       0.611748938108076     
   203.105175292154       0.619059355126177     
   204.424040066778       0.626294015697092     
   205.742904841402       0.633450119414822     
   207.061769616027       0.640524875343757     
   208.380634390651       0.647515491220974     
   209.699499165275       0.654419162693496     
   211.018363939900       0.661233090578337     
   212.337228714524       0.667954694736551     
   213.656093489149       0.674581706138729     
   214.974958263773       0.681112149691917     
   216.293823038397       0.687544327565424     
   217.612687813022       0.693876803672349     
   218.931552587646       0.700108389243328     
   220.250417362270       0.706238129433214     
   221.569282136895       0.712265290905253     
   222.888146911519       0.718189350341109     
   224.207011686144       0.724009983828616     
   225.525876460768       0.729727057082496     
   226.844741235392       0.735340616456530     
   228.163606010017       0.740850880708696     
   229.482470784641       0.746258233483707     
   230.801335559265       0.751563207595605     
   232.120200333890       0.756766350992508     
   233.439065108514       0.761868128840894     
   234.757929883139       0.766868921756250     
   236.076794657763       0.771769026079026     
   237.395659432387       0.776568653792325     
   238.714524207012       0.781267932087605     
   240.033388981636       0.785866902583343     
   241.352253756260       0.790365520200233     
   242.671118530885       0.794763651695216     
   243.989983305509       0.799061073855344     
   245.308848080134       0.803257471351221     
   246.627712854758       0.807352434248489     
   247.946577629382       0.811345455174611     
   249.265442404007       0.815235926136949     
   250.584307178631       0.819023141840213     
   251.903171953255       0.822706503289351     
   253.222036727880       0.826285746152928     
   254.540901502504       0.829760936831279     
   255.859766277129       0.833132456383541     
   257.178631051753       0.836400985963323     
   258.497495826377       0.839567493687609     
   259.816360601002       0.842633222869711     
   261.135225375626       0.845599681552999     
   262.454090150250       0.848468633287752     
   263.772954924875       0.851242089098770     
   265.091819699499       0.853922300596479     
   266.410684474124       0.856511754189092     
   267.729549248748       0.859013166357989     
   269.048414023372       0.861429479962910     
   270.367278797997       0.863763859895770     
   271.686143572621       0.866019539537612     
   273.005008347245       0.868199554617402     
   274.323873121870       0.870306728654434     
   275.642737896494       0.872343686316684     
   276.961602671119       0.874312865764649     
   278.280467445743       0.876216530046138     
   279.599332220367       0.878056777602852     
   280.918196994992       0.879835551945183     
   282.237061769616       0.881554650547648     
   283.555926544240       0.883215733013465     
   284.874791318865       0.884820328553282     
   286.193656093489       0.886369842819607     
   287.512520868114       0.887865564135417     
   288.831385642738       0.889308669152395     
   290.150250417362       0.890700228013634     
   291.469115191987       0.892041247820751     
   292.787979966611       0.893332785171180     
   294.106844741235       0.894575964003206     
   295.425709515860       0.895771973757060     
   296.744574290484       0.896922067870292     
   298.063439065109       0.898027562595764     
   299.382303839733       0.899089836132023     
   300.701168614357       0.900110328057100     
   302.020033388982       0.901090539058136     
   303.338898163606       0.902032030950405     
   304.657762938230       0.902936426980529     
   305.976627712855       0.903805412409823     
   307.295492487479       0.904640735374800     
   308.614357262104       0.905444208022969     
   309.933222036728       0.906217707923107     
   311.252086811352       0.906963155153169     
   312.570951585977       0.907682401803611     
   313.889816360601       0.908377206669065     
   315.208681135225       0.909049243423893     
   316.527545909850       0.909700108302668     
   317.846410684474       0.910331327321939     
   319.165275459098       0.910944363080799     
   320.484140233723       0.911540621175456     
   321.803005008347       0.912121456260775     
   323.121869782972       0.912688177789770     
   324.440734557596       0.913242055460137     
   325.759599332220       0.913784324395192     
   327.078464106845       0.914316190085026     
   328.397328881469       0.914838833112197     
   329.716193656093       0.915353413684970     
   331.035058430718       0.915861066320581     
   332.353923205342       0.916362830112445     
   333.672787979967       0.916859621725456     
   334.991652754591       0.917352243414923     
   336.310517529215       0.917841390589988     
   337.629382303840       0.918327658763640     
   338.948247078464       0.918811549929844     
   340.267111853089       0.919293478405269     
   341.585976627713       0.919773776170216     
   342.904841402337       0.920252697740689     
   344.223706176962       0.920730424601080     
   345.542570951586       0.921207069224570     
   346.861435726210       0.921682678706233     
   348.180300500835       0.922157238031736     
   349.499165275459       0.922630673002683     
   350.818030050084       0.923102855687696     
   352.136894824708       0.923573645562955     
   353.455759599332       0.924042917906232     
   354.774624373957       0.924510563480931     
   356.093489148581       0.924976487641550     
   357.412353923205       0.925440609516754     
   358.731218697830       0.925902861265139     
   360.050083472454       0.926363187399137     
   361.368948247078       0.926821544172900     
   362.687813021703       0.927277899030321     
   364.006677796327       0.927732230109695     
   365.325542570952       0.928184525801794     
   366.644407345576       0.928634784358431     
   367.963272120200       0.929083013548825     
   369.282136894825       0.929529230361372     
   370.601001669449       0.929973460559026     
   371.919866444073       0.930415733114782     
   373.238731218698       0.930856074330271     
   374.557595993322       0.931294507852936     
   375.876460767947       0.931731054997000     
   377.195325542571       0.932165735043189     
   378.514190317195       0.932598565518950     
   379.833055091820       0.933029562460782     
   381.151919866444       0.933458740660197     
   382.470784641068       0.933886113894717     
   383.789649415693       0.934311695145232     
   385.108514190317       0.934735496800966     
   386.427378964942       0.935157530853187     
   387.746243739566       0.935577809078779     
   389.065108514190       0.935996343214674     
   390.383973288815       0.936413145122678     
   391.702838063439       0.936828226829538     
   393.021702838063       0.937241600480803     
   394.340567612688       0.937653278481497     
   395.659432387312       0.938063273651338     
   396.978297161937       0.938471599374175     
   398.297161936561       0.938878269742434     
   399.616026711185       0.939283299697309     
   400.934891485810       0.939686705165429     
   402.253756260434       0.940088503192664     
   403.572621035058       0.940488712075734     
   404.891485809683       0.940887351492239     
   406.210350584307       0.941284442629728     
   407.529215358932       0.941680008314385     
   408.848080133556       0.942074073139906     
   410.166944908180       0.942466663594704     
   411.485809682805       0.942857806519879     
   412.804674457429       0.943247524774184     
   414.123539232053       0.943635836880318     
   415.442404006678       0.944022757440853     
   416.761268781302       0.944408297522428     
   418.080133555927       0.944792465010630     
   419.398998330551       0.945175264937744     
   420.717863105175       0.945556699785456     
   422.036727879800       0.945936769764400     
   423.355592654424       0.946315473072312     
   424.674457429048       0.946692806132438     
   425.993322203673       0.947068763813702     
   427.312186978297       0.947443339634059     
   428.631051752922       0.947816525948322     
   429.949916527546       0.948188314121687     
   431.268781302170       0.948558695086437     
   432.587646076795       0.948927661226179     
   433.906510851419       0.949295206899196     
   435.225375626043       0.949661328455240     
   436.544240400668       0.950026024256438     
   437.863105175292       0.950389294702383     
   439.181969949917       0.950751142259460     
   440.500834724541       0.951111571494465     
   441.819699499165       0.951470589112611     
   443.138564273790       0.951828203999998     
   444.457429048414       0.952184427270677     
   445.776293823038       0.952539272318416     
   447.095158597663       0.952892754873314     
   448.414023372287       0.953244893063416     
   449.732888146912       0.953595707481499     
   451.051752921536       0.953945220580463     
   452.370617696160       0.954293451805386     
   453.689482470785       0.954640415727185     
   455.008347245409       0.954986122464622     
   456.327212020033       0.955330578082268     
   457.646076794658       0.955673784955812     
   458.964941569282       0.956015742107083     
   460.283806343907       0.956356445511024     
   461.602671118531       0.956695888376648     
   462.921535893155       0.957034061403881     
   464.240400667780       0.957370953018019     
   465.559265442404       0.957706549583431     
   466.878130217028       0.958040835597967     
   468.196994991653       0.958373793869459     
   469.515859766277       0.958705405675577     
   470.834724540902       0.959035651043176     
   472.153589315526       0.959364510626905     
   473.472454090150       0.959691966956163     
   474.791318864775       0.960018004423201     
   476.110183639399       0.960342609249721     
   477.429048414023       0.960665769458459     
   478.747913188648       0.960987474849552     
   480.066777963272       0.961307716981554     
   481.385642737896       0.961626489156935     
   482.704507512521       0.961943786411963     
   484.023372287145       0.962259605510872     
   485.342237061770       0.962573944944216     
   486.661101836394       0.962886804931374     
   487.979966611018       0.963198187427142     
   489.298831385643       0.963508096132390     
   490.617696160267       0.963816536451880     
   491.936560934892       0.964123514010241     
   493.255425709516       0.964429033139244     
   494.574290484140       0.964733096974095     
   495.893155258765       0.965035707620361     
   497.212020033389       0.965336866308250     
   498.530884808013       0.965636573535303     
   499.849749582638       0.965934829198439     
   501.168614357262       0.966231632716229     
   502.487479131887       0.966526983142244     
   503.806343906511       0.966820879270218     
   505.125208681135       0.967113319731754     
   506.444073455760       0.967404303087219     
   507.762938230384       0.967693827910451     
   509.081803005008       0.967981892867852     
   510.400667779633       0.968268496790182     
   511.719532554257       0.968553638578784     
   513.038397328882       0.968837317008987     
   514.357262103506       0.969119530787386     
   515.676126878130       0.969400278630169     
   516.994991652755       0.969679559336120     
   518.313856427379       0.969957371854794     
   519.632721202003       0.970233715350336     
   520.951585976628       0.970508589261369     
   522.270450751252       0.970781993357378     
   523.589315525876       0.971053927791950     
   524.908180300501       0.971324393153245     
   526.227045075125       0.971593390512031     
   527.545909849750       0.971860921467582     
   528.864774624374       0.972126988191775     
   530.183639398998       0.972391593470768     
   531.502504173623       0.972654740286878     
   532.821368948247       0.972916430681095     
   534.140233722871       0.973176665681309     
   535.459098497496       0.973435445424632     
   536.777963272120       0.973692769269424     
   538.096828046745       0.973948635897804     
   539.415692821369       0.974203043409403     
   540.734557595993       0.974455989407030     
   542.053422370618       0.974707471074884     
   543.372287145242       0.974957485249899     
   544.691151919866       0.975206028486754     
   546.010016694491       0.975453097117048     
   547.328881469115       0.975698687303105     
   548.647746243740       0.975942795086823     
   549.966611018364       0.976185416433961     
   551.285475792988       0.976426547444506     
   552.604340567613       0.976666185104658     
   553.923205342237       0.976904327466481     
   555.242070116861       0.977140973626723     
   556.560934891486       0.977376123708596     
   557.879799666110       0.977609778846394     
   559.198664440735       0.977841941172855     
   560.517529215359       0.978072613809180     
   561.836393989983       0.978301800857641     
   563.155258764608       0.978529507396700     
   564.474123539232       0.978755739478618     
   565.792988313856       0.978980504129480     
   567.111853088481       0.979203809351630     
   568.430717863105       0.979425664128490     
   569.749582637730       0.979646078431741     
   571.068447412354       0.979865063124292     
   572.387312186978       0.980082629225826     
   573.706176961603       0.980298787648953     
   575.025041736227       0.980513549271415     
   576.343906510851       0.980726925005516     
   577.662771285476       0.980938925863852     
   578.981636060100       0.981149563021734     
   580.300500834725       0.981358847876696     
   581.619365609349       0.981566792105458     
   582.938230383973       0.981773407718670     
   584.257095158598       0.981978707113777     
   585.575959933222       0.982182703126299     
   586.894824707846       0.982385409079819     
   588.213689482471       0.982586838834959     
   589.532554257095       0.982787006837594     
   590.851419031720       0.982985928042868     
   592.170283806344       0.983183616437197     
   593.489148580968       0.983380084142998     
   594.808013355593       0.983575341579741     
   596.126878130217       0.983769397630833     
   597.445742904841       0.983962259796685     
   598.764607679466       0.984153934335064     
   600.083472454090       0.984344426389693     
   601.402337228715       0.984533740108015     
   602.721202003339       0.984721878748969     
   604.040066777963       0.984908844781543     
   605.358931552588       0.985094639974820     
   606.677796327212       0.985279265480179     
   607.996661101836       0.985462721906268     
   609.315525876461       0.985645009387288     
   610.634390651085       0.985826127654481     
   611.953255425710       0.986006076324244     
   613.272120200334       0.986184855176761     
   614.590984974958       0.986362464189091     
   615.909849749583       0.986538903554730     
   617.228714524207       0.986714173701726     
   618.547579298831       0.986888275309517     
   619.866444073456       0.987061209324624     
   621.185308848080       0.987232976975341     
   622.504173622705       0.987403579785547     
   623.823038397329       0.987573019587770     
   625.141903171953       0.987741298535595     
   626.460767946578       0.987908419115543     
   627.779632721202       0.988074384158505     
   629.098497495826       0.988239196850839     
   630.417362270451       0.988402860735509     
   631.736227045075       0.988565379073473     
   633.055091819700       0.988726753851813     
   634.373956594324       0.988886985789403     
   635.692821368948       0.989046074431290     
   637.011686143573       0.989204018233342     
   638.330550918197       0.989360814637821     
   639.649415692821       0.989516460140517     
   640.968280467446       0.989670950349998     
   642.287145242070       0.989824280039491     
   643.606010016695       0.989976443191871     
   644.924874791319       0.990127433038185     
   646.243739565943       0.990277242090097     
   647.562604340568       0.990425862166609     
   648.881469115192       0.990573284415382     
   650.200333889816       0.990719499329961     
   651.519198664441       0.990864497195844     
   652.838063439065       0.991008269168570     
   654.156928213690       0.991150807364350     
   655.475792988314       0.991292104776204     
   656.794657762938       0.991432155195569     
   658.113522537563       0.991570953138881     
   659.432387312187       0.991708493778753     
   660.751252086811       0.991844772879324     
   662.070116861436       0.991979786735432     
   663.388981636060       0.992113532115273     
   664.707846410685       0.992246006206226     
   666.026711185309       0.992377206563558     
   667.345575959933       0.992507131061725     
   668.664440734558       0.992635777848029     
   669.983305509182       0.992763145298383     
   671.302170283806       0.992889232028772     
   672.621035058431       0.993014037071894     
   673.939899833055       0.993137559879419     
   675.258764607679       0.993259800267717     
   676.577629382304       0.993380758366592     
   677.896494156928       0.993500434570734     
   679.215358931553       0.993618829493624     
   680.534223706177       0.993735943923645     
   681.853088480801       0.993851778782170     
   683.171953255426       0.993966335083408     
   684.490818030050       0.994079613895805     
   685.809682804674       0.994191616304805     
   687.128547579299       0.994302343376800     
   688.447412353923       0.994411796124085     
   689.766277128548       0.994519975470667     
   691.085141903172       0.994626882468071     
   692.404006677796       0.994732519936608     
   693.722871452421       0.994836893024762     
   695.041736227045       0.994940009045058     
   696.360601001669       0.995041877322815     
   697.679465776294       0.995142509059237     
   698.998330550918       0.995241917207829     
   700.317195325543       0.995340116363232     
   701.636060100167       0.995437122661630     
   702.954924874791       0.995532953691953     
   704.273789649416       0.995627628417200     
   705.592654424040       0.995721167105200     
   706.911519198664       0.995813591268267     
   708.230383973289       0.995904923611197     
   709.549248747913       0.995995187987126     
   710.868113522538       0.996084409227491     
   712.186978297162       0.996172611545146     
   713.505843071786       0.996259817583577     
   714.824707846411       0.996346048525191     
   716.143572621035       0.996431324208474     
   717.462437395659       0.996515663235848     
   718.781302170284       0.996599083072962     
   720.100166944908       0.996681600140071     
   721.419031719533       0.996763229896136     
   722.737896494157       0.996843986916198     
   724.056761268781       0.996923884962566     
   725.375626043406       0.997002937050286     
   726.694490818030       0.997081155507348     
   728.013355592654       0.997158552030047     
   729.332220367279       0.997235137733858     
   730.651085141903       0.997310923198362     
   731.969949916528       0.997385918467510     
   733.288814691152       0.997460133048752     
   734.607679465776       0.997533575952049     
   735.926544240401       0.997606255727380     
   737.245409015025       0.997678180499003     
   738.564273789649       0.997749357996723     
   739.883138564274       0.997819795584382     
   741.202003338898       0.997889500285787     
   742.520868113523       0.997958478808264     
   743.839732888147       0.998026737564023     
   745.158597662771       0.998094282689474     
   746.477462437396       0.998161120062668     
   747.796327212020       0.998227255318986     
   749.115191986644       0.998292693865197     
   750.434056761269       0.998357440892507     
   751.752921535893       0.998421501418006     
   753.071786310518       0.998484880339561     
   754.390651085142       0.998547582444205     
   755.709515859766       0.998609612411602     
   757.028380634391       0.998670974816890     
   758.347245409015       0.998731674132974     
   759.666110183639       0.998791714732255     
   760.984974958264       0.998851100887872     
   762.303839732888       0.998909836774447     
   763.622704507513       0.998967926468376     
   764.941569282137       0.999025373947683     
   766.260434056761       0.999082183091446     
   767.579298831386       0.999138357678831     
   768.898163606010       0.999193901387723     
   770.217028380634       0.999248817793206     
   771.535893155259       0.999303110441010     
   772.854757929883       0.999356783024209     
   774.173622704508       0.999409839393295     
   775.492487479132       0.999462283538579     
   776.811352253756       0.999514119573877     
   778.130217028381       0.999565351721407     
   779.449081803005       0.999615984297779     
   780.767946577629       0.999666021701005     
   782.086811352254       0.999715468398432     
   783.405676126878       0.999764328915529     
   784.724540901503       0.999812607825460     
   786.043405676127       0.999860309739368     
   787.362270450751       0.999907439297317     
   788.681135225376       0.999954001159835     
   790.000000000000        1.00000000000000     
