  0.000000000000000E+000  0.000000000000000E+000
   1.97629382303840       2.278269706068376E-005
   3.95258764607680       1.138047208047010E-004
   5.92888146911519       3.179914622160473E-004
   7.90517529215359       6.793011881007499E-004
   9.88146911519199       1.240345977497047E-003
   11.8577629382304       2.042056975645099E-003
   13.8340567612688       3.123383112083376E-003
   15.8103505843072       4.521013788455682E-003
   17.7866444073456       6.269117148392333E-003
   19.7629382303840       8.399086430078574E-003
   21.7392320534224       1.093932853102629E-002
   23.7155258764608       1.391521501771402E-002
   25.6918196994992       1.734900308535943E-002
   27.6681135225376       2.125973620387859E-002
   29.6444073455760       2.566314428037420E-002
   31.6207011686144       3.057153787934126E-002
   33.5969949916528       3.599369155685414E-002
   35.5732888146912       4.193471174199370E-002
   37.5495826377296       4.839588485463280E-002
   39.5258764607679       5.537450150629618E-002
   41.5021702838063       6.286394135657089E-002
   43.4784641068447       7.085464519897025E-002
   45.4547579298831       7.933452319711753E-002
   47.4310517529215       8.828915043114417E-002
   49.4073455759599       9.770195045375232E-002
   51.3836393989983       0.107554365419995     
   53.3599332220367       0.117826011731285     
   55.3362270450751       0.128494820420356     
   57.3125208681135       0.139537161715079     
   59.2888146911519       0.150927953382554     
   61.2651085141903       0.162640895329622     
   63.2414023372287       0.174649082061058     
   65.2176961602671       0.186925287174798     
   67.1939899833055       0.199442140154272     
   69.1702838063439       0.212172293391659     
   71.1465776293823       0.225088580464258     
   73.1228714524207       0.238164166729193     
   75.0991652754591       0.251372693333135     
   77.0754590984975       0.264688415757600     
   79.0517529215359       0.278086338027021     
   81.0280467445743       0.291542289722573     
   83.0043405676127       0.305032867268685     
   84.9806343906511       0.318535498216386     
   86.9569282136895       0.332028538514078     
   88.9332220367279       0.345491369330183     
   90.9095158597663       0.358904494341657     
   92.8858096828047       0.372249638425454     
   94.8621035058431       0.385509848718998     
   96.8383973288815       0.398669599051256     
   98.8146911519199       0.411714898684989     
   100.790984974958       0.424633175299591     
   102.767278797997       0.437412645203644     
   104.743572621035       0.450042227017589     
   106.719866444073       0.462511593349942     
   108.696160267112       0.474811225041234     
   110.672454090150       0.486932468320896     
   112.648747913189       0.498867595272444     
   114.625041736227       0.510609868054298     
   116.601335559265       0.522153607377771     
   118.577629382304       0.533494265640958     
   120.553923205342       0.544628291462170     
   122.530217028381       0.555552561478307     
   124.506510851419       0.566264310951914     
   126.482804674457       0.576761180967901     
   128.459098497496       0.587041267171269     
   130.435392320534       0.597103170292865     
   132.411686143573       0.606946048754765     
   134.387979966611       0.616569673691131     
   136.364273789649       0.625974486764862     
   138.340567612688       0.635161660978813     
   140.316861435726       0.644132966260245     
   142.293155258765       0.652890265842392     
   144.269449081803       0.661435466770318     
   146.245742904841       0.669770567743128     
   148.222036727880       0.677897706621311     
   150.198330550918       0.685819207870505     
   152.174624373957       0.693537630236396     
   154.150918196995       0.701055814968462     
   156.127212020033       0.708376934933570     
   158.103505843072       0.715504544722732     
   160.079799666110       0.722442472742430     
   162.056093489149       0.729194440643340     
   164.032387312187       0.735764037638208     
   166.008681135225       0.742154764592313     
   167.984974958264       0.748370076491287     
   169.961268781302       0.754413423578263     
   171.937562604341       0.760288291455771     
   173.913856427379       0.765998240451774     
   175.890150250417       0.771546944553988     
   177.866444073456       0.776938229990907     
   179.842737896494       0.782176010928505     
   181.819031719533       0.787264063101688     
   183.795325542571       0.792206019760526     
   185.771619365609       0.797005407773024     
   187.747913188648       0.801665682020852     
   189.724207011686       0.806190258366083     
   191.700500834725       0.810582545461335     
   193.676794657763       0.814845975671237     
   195.653088480801       0.818984035370021     
   197.629382303840       0.823000294613210     
   199.605676126878       0.826898347352561     
   201.581969949917       0.830681622712541     
   203.558263772955       0.834353383109058     
   205.534557595993       0.837916753528102     
   207.510851419032       0.841374748980727     
   209.487145242070       0.844730300378176     
   211.463439065109       0.847986279059674     
   213.439732888147       0.851145520195609     
   215.416026711185       0.854210845280385     
   217.392320534224       0.857185083718397     
   219.368614357262       0.860071040358079     
   221.344908180301       0.862871391948837     
   223.321202003339       0.865588691765770     
   225.297495826377       0.868225390755068     
   227.273789649416       0.870783857294067     
   229.250083472454       0.873266395754888     
   231.226377295492       0.875675264050158     
   233.202671118531       0.878012690330054     
   235.178964941569       0.880280888992084     
   237.155258764608       0.882482075958811     
   239.131552587646       0.884618441730254     
   241.107846410684       0.886692073711909     
   243.084140233723       0.888704960345671     
   245.060434056761       0.890659006835209     
   247.036727879800       0.892556049771982     
   249.013021702838       0.894397870808820     
   250.989315525876       0.896186209518647     
   252.965609348915       0.897922775567617     
