  0.000000000000000E+000  0.000000000000000E+000
   1.97629382303840       3.382593001775962E-005
   3.95258764607680       1.686999284052037E-004
   5.92888146911519       4.705362558142284E-004
   7.90517529215359       1.003142740678467E-003
   9.88146911519199       1.827508447013560E-003
   11.8577629382304       3.001155028480891E-003
   13.8340567612688       4.577531936468329E-003
   15.8103505843072       6.605437838631117E-003
   17.7866444073456       9.128452344701686E-003
   19.7629382303840       1.218436348518830E-002
   21.7392320534224       1.580475973691694E-002
   23.7155258764608       2.001533730351295E-002
   25.6918196994992       2.483607889348233E-002
   27.6681135225376       3.028136020707794E-002
   29.6444073455760       3.636008465341301E-002
   31.6207011686144       4.307583376288657E-002
   33.5969949916528       5.042702289796216E-002
   35.5732888146912       5.840705360659808E-002
   37.5495826377296       6.700445536731550E-002
   39.5258764607679       7.620301060092442E-002
   41.5021702838063       8.598208949498844E-002
   43.4784641068447       9.631769649925005E-002
   45.4547579298831       0.107183062642472     
   47.4310517529215       0.118549065452099     
   49.4073455759599       0.130384637857477     
   51.3836393989983       0.142657165503007     
   53.3599332220367       0.155332872506216     
   55.3362270450751       0.168377196195171     
   57.3125208681135       0.181755151771304     
   59.2888146911519       0.195431688175408     
   61.2651085141903       0.209371935746037     
   63.2414023372287       0.223541169367699     
   65.2176961602671       0.237904988148855     
   67.1939899833055       0.252429557906453     
   69.1702838063439       0.267081849400476     
   71.1465776293823       0.281829873932813     
   73.1228714524207       0.296642918012803     
   75.0991652754591       0.311491778880759     
   77.0754590984975       0.326349002773768     
   79.0517529215359       0.341189127843996     
   81.0280467445743       0.355988624187596     
   83.0043405676127       0.370725076271754     
   84.9806343906511       0.385377086350824     
   86.9569282136895       0.399924378391228     
   88.9332220367279       0.414347906319313     
   90.9095158597663       0.428629967283339     
   92.8858096828047       0.442754320701574     
   94.8621035058431       0.456706313955616     
   96.8383973288815       0.470473015682054     
   98.8146911519199       0.484043357570070     
   100.790984974958       0.497407958827595     
   102.767278797997       0.510558226966783     
   104.743572621035       0.523486228722056     
   106.719866444073       0.536184757232270     
   108.696160267112       0.548647403650883     
   110.672454090150       0.560868633428355     
   112.648747913189       0.572843867600893     
   114.625041736227       0.584569569509275     
   116.601335559265       0.596043337461533     
   118.577629382304       0.607264003724393     
   120.553923205342       0.618231445699702     
   122.530217028381       0.628945800153884     
   124.506510851419       0.639407364561065     
   126.482804674457       0.649616658507149     
   128.459098497496       0.659574486417914     
   130.435392320534       0.669282001817949     
   132.411686143573       0.678740773387065     
   134.387979966611       0.687952853138508     
   136.364273789649       0.696920847099479     
   138.340567612688       0.705647988690858     
   140.316861435726       0.714138005735728     
   142.293155258765       0.722394597603244     
   144.269449081803       0.730421390855074     
   146.245742904841       0.738221997097222     
   148.222036727880       0.745800070033294     
   150.198330550918       0.753159362017566     
   152.174624373957       0.760303780432455     
   154.150918196995       0.767237444240470     
   156.127212020033       0.773964741085956     
   158.103505843072       0.780490385074329     
   160.079799666110       0.786819309148202     
   162.056093489149       0.792956272319940     
   164.032387312187       0.798905837322855     
   166.008681135225       0.804672420867584     
