  0.000000000000000E+000  0.000000000000000E+000
   19.7300000000000       2.734578709642806E-002
   39.4600000000000       0.111607731514851     
   59.1900000000000       0.240397134034470     
   78.9200000000000       0.383757389857071     
   98.6500000000000       0.517640186430010     
   118.380000000000       0.630302408318175     
   138.110000000000       0.719234304131189     
   157.840000000000       0.786651139354656     
   177.570000000000       0.836502303877309     
   197.300000000000       0.872782526889016     
   217.030000000000       0.898913324580307     
   236.760000000000       0.917671088220964     
   256.490000000000       0.931173946470097     
   276.220000000000       0.940959824770416     
   295.950000000000       0.948144388112215     
   315.680000000000       0.953524115913317     
   335.410000000000       0.957689898535234     
   355.140000000000       0.961057322031284     
   374.870000000000       0.963898312094200     
   394.600000000000       0.966410669405075     
   414.330000000000       0.968707005871096     
   434.060000000000       0.970850503326684     
   453.790000000000       0.972888640021975     
   473.520000000000       0.974832170994498     
   493.250000000000       0.976692457078075     
   512.980000000000       0.978493104568449     
   532.710000000000       0.980235844722330     
   552.440000000000       0.981907352047882     
   572.170000000000       0.983494720060965     
   591.900000000000       0.984991139928740     
   611.630000000000       0.986400391164801     
   631.360000000000       0.987727704863216     
   651.090000000000       0.988971171254124     
   670.820000000000       0.990129390605244     
   690.550000000000       0.991203501887919     
   710.280000000000       0.992194774183744     
   730.010000000000       0.993107204667386     
   749.740000000000       0.993941442944327     
   769.470000000000       0.994699125998766     
   789.200000000000       0.995385832493429     
   808.930000000000       0.996005667876193     
   828.660000000000       0.996564439110711     
   848.390000000000       0.997066977401320     
   868.120000000000       0.997513872466309     
   887.850000000000       0.997907782766799     
   907.580000000000       0.998251706384768     
   927.310000000000       0.998549633053739     
   947.040000000000       0.998807234810470     
   966.770000000000       0.999027983195366     
   986.500000000000       0.999214898458462     
   1006.23000000000       0.999371280034567     
   1025.96000000000       0.999501070048070     
   1045.69000000000       0.999608944434016     
   1065.42000000000       0.999699273900360     
   1085.15000000000       0.999775354450136     
   1104.88000000000       0.999838660936392     
   1124.61000000000       0.999891622129554     
   1144.34000000000       0.999935582110721     
   1164.07000000000       0.999970936311017     
   1183.80000000000       0.999999999536012     
