  0.000000000000000E+000  0.000000000000000E+000
   1.97629382303840       1.155323495101477E-005
   3.95258764607680       5.773367576236651E-005
   5.92888146911519       1.614435396049670E-004
   7.90517529215359       3.452670908783572E-004
   9.88146911519199       6.313433105438724E-004
   11.8577629382304       1.041253846777970E-003
   13.8340567612688       1.595923141139718E-003
   15.8103505843072       2.315528023540466E-003
   17.7866444073456       3.219414397610812E-003
   19.7629382303840       4.326018905220527E-003
   21.7392320534224       5.652798248299370E-003
   23.7155258764608       7.216178579259391E-003
   25.6918196994992       9.031502499221654E-003
   27.6681135225376       1.111297387196362E-002
   29.6444073455760       1.347360183454372E-002
   31.6207011686144       1.612514258673897E-002
   33.5969949916528       1.907803761189746E-002
   35.5732888146912       2.234134702299848E-002
   37.5495826377296       2.592267674249019E-002
   39.5258764607679       2.982809821762758E-002
   41.5021702838063       3.406214063817009E-002
   43.4784641068447       3.862803189542952E-002
   45.4547579298831       4.352777936615485E-002
   47.4310517529215       4.876218911657740E-002
   49.4073455759599       5.433087970944027E-002
   51.3836393989983       6.023228983105157E-002
   53.3599332220367       6.646367902038236E-002
   55.3362270450751       7.302112081990779E-002
   57.3125208681135       7.989948768186943E-002
   59.2888146911519       8.709242696810778E-002
   61.2651085141903       9.459243642854664E-002
   63.2414023372287       0.102391230824465     
   65.2176961602671       0.110479859890133     
   67.1939899833055       0.118848745224849     
   69.1702838063439       0.127487710203641     
   71.1465776293823       0.136386002909727     
   73.1228714524207       0.145532312074604     
   75.0991652754591       0.154914775985315     
   77.0754590984975       0.164520984284260     
   79.0517529215359       0.174337972570499     
   81.0280467445743       0.184352312159492     
   83.0043405676127       0.194550446073573     
   84.9806343906511       0.204918782209821     
   86.9569282136895       0.215443716506897     
   88.9332220367279       0.226111651546932     
   90.9095158597663       0.236909010832106     
   92.8858096828047       0.247822248939603     
   94.8621035058431       0.258837857722720     
   96.8383973288815       0.269942368690101     
   98.8146911519199       0.281122351688563     
   100.790984974958       0.292364474684900     
   102.767278797997       0.303655705368574     
   104.743572621035       0.314983359124269     
   106.719866444073       0.326335107241067     
   108.696160267112       0.337698983590539     
   110.672454090150       0.349063389977217     
   112.648747913189       0.360417100345155     
   114.625041736227       0.371749264006734     
   116.601335559265       0.383049408044243     
   118.577629382304       0.394307439029545     
   120.553923205342       0.405513655576058     
   122.530217028381       0.416658783809607     
   124.506510851419       0.427733986296471     
   126.482804674457       0.438730864924807     
   128.459098497496       0.449641464006134     
   130.435392320534       0.460458273723334     
   132.411686143573       0.471174234050370     
