   10.0000000000000       7.810940830889103E-004
   30.0000000000000       8.254993238136017E-003
   50.0000000000000       3.031389405914130E-002
   70.0000000000000       7.498373242107555E-002
   90.0000000000000       0.146564637858846     
   110.000000000000       0.242091346602471     
   130.000000000000       0.354327474969078     
   150.000000000000       0.470574410270910     
   170.000000000000       0.579188517474953     
   190.000000000000       0.673488429365709     
   210.000000000000       0.749799788189991     
   230.000000000000       0.809918576677143     
   250.000000000000       0.854183201034905     
   270.000000000000       0.884413385118167     
   290.000000000000       0.904411519374397     
   310.000000000000       0.915413588463236     
   330.000000000000       0.922791523412472     
   350.000000000000       0.929598828565229     
   370.000000000000       0.936009547767293     
   390.000000000000       0.942011190808420     
   410.000000000000       0.947666343092452     
   430.000000000000       0.952991727445510     
   450.000000000000       0.958014991406763     
   470.000000000000       0.962752147121805     
   490.000000000000       0.967166681661913     
   510.000000000000       0.971252294504216     
   530.000000000000       0.975023090540448     
   550.000000000000       0.978486052906791     
   570.000000000000       0.981635551926790     
   590.000000000000       0.984494439846100     
   610.000000000000       0.987105054257034     
   630.000000000000       0.989474493414685     
   650.000000000000       0.991599463388150     
   670.000000000000       0.993460027338631     
   690.000000000000       0.995051787435063     
   710.000000000000       0.996389394427725     
   730.000000000000       0.997523817034016     
   750.000000000000       0.998492684728403     
   770.000000000000       0.999313492565399     
   790.000000000000        1.00000000000000     
