    0.45936  1.8354 -1.2470  0.3449 -0.0000 -0.0000  0.4099 -0.8081 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0171 -0.9557 -0.4776 -0.0000  0.0000
    0.51170  1.5076 -0.9039  0.2029 -0.0000 -0.0000  0.3505 -0.8979 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0386 -0.9982 -0.3907 -0.0000  0.0000
    0.55669  1.2813 -0.6181  0.1034 -0.0000 -0.0000  0.2674 -0.9518 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0379 -1.0157 -0.2887 -0.0000  0.0000
    0.59527  1.1175 -0.3257  0.0307 -0.0000 -0.0000  0.1523 -0.9865 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0295 -1.0226 -0.1607 -0.0000  0.0000
    0.35746  2.9184 -2.3060  0.8896 -0.0000 -0.0000  0.2542 -0.2780 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5076 -0.4434 -0.3625 -0.0000  0.0000
    0.41021  2.2422 -1.7087  0.5832 -0.0000 -0.0000  0.4140 -0.6248 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8736 -0.7939 -0.5191 -0.0000  0.0000
    0.46448  1.7869 -1.2683  0.3694 -0.0000 -0.0000  0.4123 -0.7939 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9782 -0.9156 -0.4830 -0.0000  0.0000
    0.51512  1.4682 -0.9214  0.2178 -0.0000 -0.0000  0.3565 -0.8907 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0106 -0.9690 -0.3989 -0.0000  0.0000
    0.55926  1.2454 -0.6305  0.1111 -0.0000 -0.0000  0.2735 -0.9486 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0160 -0.9931 -0.2962 -0.0000  0.0000
    0.59741  1.0832 -0.3322  0.0330 -0.0000 -0.0000  0.1563 -0.9857 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0114 -1.0043 -0.1652 -0.0000  0.0000
    0.36624  2.7938 -2.2834  0.9161 -0.0000 -0.0000  0.2226 -0.2393 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.4300 -0.3732 -0.3218 -0.0000  0.0000
    0.40839  2.2037 -1.7314  0.6149 -0.0000 -0.0000  0.4049 -0.5994 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8275 -0.7490 -0.5125 -0.0000  0.0000
    0.45788  1.7692 -1.2942  0.3923 -0.0000 -0.0000  0.4135 -0.7797 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9509 -0.8879 -0.4880 -0.0000  0.0000
    0.50559  1.4562 -0.9426  0.2320 -0.0000 -0.0000  0.3615 -0.8835 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9938 -0.9516 -0.4071 -0.0000  0.0000
    0.54777  1.2345 -0.6454  0.1184 -0.0000 -0.0000  0.2789 -0.9454 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0053 -0.9819 -0.3037 -0.0000  0.0000
    0.58452  1.0721 -0.3400  0.0352 -0.0000 -0.0000  0.1599 -0.9848 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0044 -0.9971 -0.1698 -0.0000  0.0000
    0.36892  2.7012 -2.2660  0.9374 -0.0000 -0.0000  0.1927 -0.2038 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.3632 -0.3139 -0.2823 -0.0000  0.0000
    0.40016  2.1873 -1.7576  0.6443 -0.0000 -0.0000  0.3950 -0.5742 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7886 -0.7123 -0.5051 -0.0000  0.0000
    0.44422  1.7707 -1.3234  0.4144 -0.0000 -0.0000  0.4138 -0.7652 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9305 -0.8678 -0.4927 -0.0000  0.0000
    0.48830  1.4616 -0.9665  0.2458 -0.0000 -0.0000  0.3658 -0.8759 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9841 -0.9417 -0.4151 -0.0000  0.0000
    0.52791  1.2397 -0.6623  0.1256 -0.0000 -0.0000  0.2838 -0.9420 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0017 -0.9781 -0.3113 -0.0000  0.0000
    0.56273  1.0760 -0.3490  0.0373 -0.0000 -0.0000  0.1632 -0.9839 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0046 -0.9972 -0.1746 -0.0000  0.0000
    0.39663  2.6281 -2.2513  0.9547 -0.0000 -0.0000  0.1641 -0.1708 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.3036 -0.2619 -0.2437 -0.0000  0.0000
    0.41874  2.1848 -1.7861  0.6721 -0.0000 -0.0000  0.3843 -0.5491 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7541 -0.6806 -0.4968 -0.0000  0.0000
    0.46017  1.7851 -1.3553  0.4360 -0.0000 -0.0000  0.4132 -0.7504 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9144 -0.8524 -0.4969 -0.0000  0.0000
    0.50348  1.4790 -0.9928  0.2596 -0.0000 -0.0000  0.3695 -0.8681 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9791 -0.9367 -0.4232 -0.0000  0.0000
    0.54310  1.2562 -0.6811  0.1329 -0.0000 -0.0000  0.2884 -0.9384 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0031 -0.9794 -0.3190 -0.0000  0.0000
    0.57826  1.0905 -0.3590  0.0395 -0.0000 -0.0000  0.1664 -0.9830 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0098 -1.0024 -0.1795 -0.0000  0.0000
    0.46516  2.5672 -2.2378  0.9686 -0.0000 -0.0000  0.1366 -0.1399 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.2489 -0.2147 -0.2056 -0.0000  0.0000
    0.47818  2.1912 -1.8158  0.6986 -0.0000 -0.0000  0.3728 -0.5237 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7221 -0.6518 -0.4875 -0.0000  0.0000
    0.52005  1.8085 -1.3892  0.4574 -0.0000 -0.0000  0.4120 -0.7350 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9009 -0.8401 -0.5006 -0.0000  0.0000
    0.56621  1.5053 -1.0211  0.2734 -0.0000 -0.0000  0.3728 -0.8598 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9771 -0.9350 -0.4312 -0.0000  0.0000
    0.60931  1.2811 -0.7014  0.1402 -0.0000 -0.0000  0.2927 -0.9346 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0079 -0.9842 -0.3269 -0.0000  0.0000
    0.64797  1.1131 -0.3698  0.0417 -0.0000 -0.0000  0.1695 -0.9819 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0188 -1.0113 -0.1845 -0.0000  0.0000
    0.52977  2.5139 -2.2242  0.9796 -0.0000 -0.0000  0.1100 -0.1108 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.1981 -0.1710 -0.1678 -0.0000  0.0000
    0.53042  2.2033 -1.8461  0.7240 -0.0000 -0.0000  0.3606 -0.4982 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6915 -0.6248 -0.4771 -0.0000  0.0000
    0.57068  1.8384 -1.4247  0.4786 -0.0000 -0.0000  0.4101 -0.7190 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8890 -0.8297 -0.5039 -0.0000  0.0000
    0.61812  1.5382 -1.0511  0.2874 -0.0000 -0.0000  0.3757 -0.8512 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9772 -0.9357 -0.4393 -0.0000  0.0000
    0.66348  1.3126 -0.7231  0.1477 -0.0000 -0.0000  0.2968 -0.9306 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0152 -0.9917 -0.3350 -0.0000  0.0000
    0.70464  1.1420 -0.3815  0.0440 -0.0000 -0.0000  0.1725 -0.9809 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0305 -1.0231 -0.1897 -0.0000  0.0000
    0.59064  2.4651 -2.2099  0.9879 -0.0000 -0.0000  0.0843 -0.0835 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.1504 -0.1301 -0.1304 -0.0000  0.0000
    0.57608  2.2189 -1.8763  0.7483 -0.0000 -0.0000  0.3476 -0.4725 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6616 -0.5988 -0.4656 -0.0000  0.0000
    0.61291  1.8730 -1.4615  0.4998 -0.0000 -0.0000  0.4074 -0.7025 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8779 -0.8204 -0.5066 -0.0000  0.0000
    0.66022  1.5764 -1.0827  0.3016 -0.0000 -0.0000  0.3782 -0.8420 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9787 -0.9379 -0.4472 -0.0000  0.0000
    0.70672  1.3495 -0.7462  0.1554 -0.0000 -0.0000  0.3007 -0.9263 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0244 -1.0012 -0.3433 -0.0000  0.0000
    0.74948  1.1763 -0.3939  0.0463 -0.0000 -0.0000  0.1755 -0.9797 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0445 -1.0371 -0.1951 -0.0000  0.0000
    0.64807  2.4190 -2.1943  0.9940 -0.0000 -0.0000  0.0595 -0.0580 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.1053 -0.0913 -0.0933 -0.0000  0.0000
    0.61586  2.2362 -1.9061  0.7716 -0.0000 -0.0000  0.3339 -0.4466 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6319 -0.5732 -0.4530 -0.0000  0.0000
    0.64768  1.9109 -1.4993  0.5211 -0.0000 -0.0000  0.4041 -0.6853 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8671 -0.8116 -0.5087 -0.0000  0.0000
    0.69360  1.6190 -1.1158  0.3162 -0.0000 -0.0000  0.3802 -0.8324 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9811 -0.9411 -0.4552 -0.0000  0.0000
    0.74025  1.3910 -0.7706  0.1633 -0.0000 -0.0000  0.3045 -0.9217 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0350 -1.0121 -0.3518 -0.0000  0.0000
    0.78380  1.2153 -0.4072  0.0488 -0.0000 -0.0000  0.1784 -0.9784 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0603 -1.0530 -0.2007 -0.0000  0.0000
    0.70245  2.3741 -2.1772  0.9978 -0.0000 -0.0000  0.0356 -0.0341 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.0626 -0.0545 -0.0566 -0.0000  0.0000
    0.65052  2.2541 -1.9349  0.7939 -0.0000 -0.0000  0.3196 -0.4206 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6020 -0.5476 -0.4391 -0.0000  0.0000
    0.67592  1.9513 -1.5378  0.5423 -0.0000 -0.0000  0.4001 -0.6676 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8562 -0.8028 -0.5101 -0.0000  0.0000
    0.71936  1.6650 -1.1502  0.3310 -0.0000 -0.0000  0.3819 -0.8223 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9839 -0.9450 -0.4630 -0.0000  0.0000
    0.76528  1.4365 -0.7962  0.1714 -0.0000 -0.0000  0.3081 -0.9169 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0466 -1.0242 -0.3604 -0.0000  0.0000
    0.80891  1.2584 -0.4211  0.0513 -0.0000 -0.0000  0.1812 -0.9771 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0775 -1.0703 -0.2065 -0.0000  0.0000
    0.75415  2.3298 -2.1584  0.9997 -0.0000 -0.0000  0.0126 -0.0119 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.0221 -0.0193 -0.0203 -0.0000  0.0000
    0.68074  2.2716 -1.9624  0.8152 -0.0000 -0.0000  0.3046 -0.3945 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5719 -0.5218 -0.4241 -0.0000  0.0000
    0.69855  1.9932 -1.5768  0.5635 -0.0000 -0.0000  0.3954 -0.6492 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8448 -0.7939 -0.5108 -0.0000  0.0000
    0.73854  1.7141 -1.1859  0.3461 -0.0000 -0.0000  0.3832 -0.8116 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.9869 -0.9492 -0.4706 -0.0000  0.0000
    0.78296  1.4857 -0.8230  0.1798 -0.0000 -0.0000  0.3115 -0.9118 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0590 -1.0371 -0.3692 -0.0000  0.0000
    0.82603  1.3054 -0.4359  0.0539 -0.0000 -0.0000  0.1840 -0.9757 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  1.0960 -1.0889 -0.2124 -0.0000  0.0000
    0.80356  2.2853 -2.1378  0.9998  0.0000 -0.0000 -0.0094  0.0087  0.0000  0.0000 -0.0000  0.0000 -0.0000 -0.0163  0.0143  0.0153  0.0000  0.0000
    0.70721  2.2879 -1.9883  0.8354  0.0000 -0.0000  0.2891 -0.3685  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.5414 -0.4956 -0.4079  0.0000  0.0000
    0.71639  2.0361 -1.6160  0.5847  0.0000 -0.0000  0.3900 -0.6303  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.8327 -0.7844 -0.5107  0.0000  0.0000
    0.75211  1.7656 -1.2226  0.3615  0.0000 -0.0000  0.3840 -0.8005  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9899 -0.9535 -0.4781  0.0000  0.0000
    0.79435  1.5381 -0.8510  0.1885  0.0000 -0.0000  0.3147 -0.9063  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.0719 -1.0506 -0.3782  0.0000  0.0000
    0.83631  1.3560 -0.4514  0.0566  0.0000 -0.0000  0.1868 -0.9742  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1155 -1.1086 -0.2186  0.0000  0.0000
    0.85102  2.2404 -2.1154  0.9983  0.0000 -0.0000 -0.0305  0.0277  0.0000  0.0000 -0.0000  0.0000 -0.0000 -0.0526  0.0465  0.0503  0.0000  0.0000
    0.73051  2.3024 -2.0124  0.8545  0.0000 -0.0000  0.2730 -0.3426  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.5104 -0.4689 -0.3905  0.0000  0.0000
    0.73019  2.0794 -1.6553  0.6059  0.0000 -0.0000  0.3839 -0.6108  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.8198 -0.7742 -0.5097  0.0000  0.0000
    0.76091  1.8192 -1.2604  0.3773  0.0000 -0.0000  0.3844 -0.7887  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9925 -0.9575 -0.4853  0.0000  0.0000
    0.80040  1.5935 -0.8803  0.1975  0.0000 -0.0000  0.3178 -0.9006  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.0852 -1.0646 -0.3872  0.0000  0.0000
    0.84075  1.4100 -0.4677  0.0594  0.0000 -0.0000  0.1896 -0.9726  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1359 -1.1292 -0.2250  0.0000  0.0000
    0.89685  2.1948 -2.0913  0.9954  0.0000 -0.0000 -0.0506  0.0451  0.0000  0.0000 -0.0000  0.0000 -0.0000 -0.0869  0.0771  0.0846  0.0000  0.0000
    0.75118  2.3147 -2.0345  0.8724  0.0000 -0.0000  0.2565 -0.3169  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.4790 -0.4418 -0.3721  0.0000  0.0000
    0.74061  2.1225 -1.6944  0.6269  0.0000 -0.0000  0.3771 -0.5908  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.8060 -0.7631 -0.5078  0.0000  0.0000
    0.76572  1.8745 -1.2992  0.3934  0.0000 -0.0000  0.3844 -0.7765  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9947 -0.9612 -0.4923  0.0000  0.0000
    0.80195  1.6516 -0.9107  0.2068  0.0000 -0.0000  0.3206 -0.8945  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.0987 -1.0788 -0.3964  0.0000  0.0000
    0.84029  1.4674 -0.4848  0.0624  0.0000 -0.0000  0.1923 -0.9708  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1571 -1.1506 -0.2315  0.0000  0.0000
    0.94135  2.1486 -2.0657  0.9911  0.0000 -0.0000 -0.0696  0.0610  0.0000  0.0000 -0.0000  0.0000 -0.0000 -0.1192  0.1063  0.1180  0.0000  0.0000
    0.76970  2.3245 -2.0542  0.8892  0.0000 -0.0000  0.2397 -0.2915  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.4473 -0.4141 -0.3526  0.0000  0.0000
    0.74826  2.1650 -1.7330  0.6478  0.0000 -0.0000  0.3697 -0.5704  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.7911 -0.7511 -0.5050  0.0000  0.0000
    0.76723  1.9311 -1.3388  0.4098  0.0000 -0.0000  0.3839 -0.7636  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9962 -0.9644 -0.4989  0.0000  0.0000
    0.79976  1.7124 -0.9423  0.2164  0.0000 -0.0000  0.3233 -0.8880  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1123 -1.0932 -0.4057  0.0000  0.0000
    0.83571  1.5280 -0.5028  0.0654  0.0000 -0.0000  0.1949 -0.9690  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1790 -1.1727 -0.2383  0.0000  0.0000
    0.98476  2.1018 -2.0385  0.9857 -0.0000 -0.0000 -0.0877  0.0755  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.1494  0.1341  0.1505  0.0000 -0.0000
    0.78647  2.3313 -2.0716  0.9048  0.0000 -0.0000  0.2226 -0.2666  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.4152 -0.3861 -0.3321  0.0000  0.0000
    0.75364  2.2065 -1.7711  0.6685  0.0000 -0.0000  0.3616 -0.5495  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.7751 -0.7380 -0.5012  0.0000  0.0000
    0.76602  1.9889 -1.3792  0.4265  0.0000 -0.0000  0.3829 -0.7503  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9970 -0.9670 -0.5052  0.0000  0.0000
    0.79447  1.7756 -0.9751  0.2263  0.0000 -0.0000  0.3258 -0.8812  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1259 -1.1076 -0.4151  0.0000  0.0000
    0.82773  1.5918 -0.5216  0.0686  0.0000 -0.0000  0.1976 -0.9670  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.2015 -1.1954 -0.2453  0.0000  0.0000
    1.02731  2.0543 -2.0101  0.9793 -0.0000 -0.0000 -0.1046  0.0885  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.1777  0.1605  0.1820  0.0000 -0.0000
    0.80186  2.3351 -2.0865  0.9191  0.0000 -0.0000  0.2054 -0.2422  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.3830 -0.3576 -0.3107  0.0000  0.0000
    0.75720  2.2466 -1.8084  0.6889  0.0000 -0.0000  0.3528 -0.5282  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.7579 -0.7238 -0.4964  0.0000  0.0000
    0.76261  2.0474 -1.4202  0.4435  0.0000 -0.0000  0.3815 -0.7363  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9970 -0.9687 -0.5110  0.0000  0.0000
    0.78667  1.8411 -1.0090  0.2366  0.0000 -0.0000  0.3280 -0.8740  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1393 -1.1219 -0.4245  0.0000  0.0000
    0.81695  1.6588 -0.5412  0.0720  0.0000 -0.0000  0.2002 -0.9649  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.2245 -1.2187 -0.2524  0.0000  0.0000
    1.06919  2.0064 -1.9805  0.9720 -0.0000 -0.0000 -0.1206  0.1002  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.2040  0.1855  0.2125  0.0000 -0.0000
    0.81618  2.3357 -2.0988  0.9322  0.0000 -0.0000  0.1880 -0.2183  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.3506 -0.3289 -0.2886  0.0000  0.0000
    0.75932  2.2850 -1.8447  0.7090  0.0000 -0.0000  0.3435 -0.5066  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.7396 -0.7085 -0.4906  0.0000  0.0000
    0.75744  2.1064 -1.4617  0.4607  0.0000 -0.0000  0.3796 -0.7218  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9960 -0.9696 -0.5164  0.0000  0.0000
    0.77683  1.9087 -1.0441  0.2472  0.0000 -0.0000  0.3300 -0.8664  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1524 -1.1360 -0.4339  0.0000  0.0000
    0.80390  1.7288 -0.5618  0.0754  0.0000 -0.0000  0.2028 -0.9627  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.2479 -1.2424 -0.2598  0.0000  0.0000
    1.11055  1.9582 -1.9499  0.9640 -0.0000 -0.0000 -0.1355  0.1105  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.2284  0.2091  0.2419  0.0000 -0.0000
    0.82969  2.3330 -2.1084  0.9441  0.0000 -0.0000  0.1706 -0.1951  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.3183 -0.3000 -0.2658  0.0000  0.0000
    0.76035  2.3212 -1.8799  0.7287  0.0000 -0.0000  0.3335 -0.4848  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.7201 -0.6919 -0.4837  0.0000  0.0000
    0.75091  2.1656 -1.5037  0.4782  0.0000 -0.0000  0.3771 -0.7068  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9939 -0.9695 -0.5213  0.0000  0.0000
    0.76539  1.9783 -1.0803  0.2581  0.0000 -0.0000  0.3318 -0.8584  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1651 -1.1498 -0.4434  0.0000  0.0000
    0.78905  1.8020 -0.5833  0.0791  0.0000 -0.0000  0.2053 -0.9603  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.2718 -1.2666 -0.2674  0.0000  0.0000
    1.15154  1.9097 -1.9185  0.9553 -0.0000 -0.0000 -0.1494  0.1197  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.2509  0.2313  0.2702  0.0000 -0.0000
    0.84262  2.3270 -2.1155  0.9547  0.0000 -0.0000  0.1533 -0.1727  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.2862 -0.2710 -0.2423  0.0000  0.0000
    0.76056  2.3552 -1.9137  0.7479  0.0000 -0.0000  0.3231 -0.4628  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.6995 -0.6743 -0.4759  0.0000  0.0000
    0.74333  2.2248 -1.5460  0.4959  0.0000 -0.0000  0.3742 -0.6913  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9907 -0.9683 -0.5256  0.0000  0.0000
    0.75271  2.0497 -1.1175  0.2694  0.0000 -0.0000  0.3334 -0.8499  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1774 -1.1632 -0.4528  0.0000  0.0000
    0.77279  1.8783 -0.6058  0.0828  0.0000 -0.0000  0.2077 -0.9578  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.2960 -1.2911 -0.2752  0.0000  0.0000
    1.19228  1.8612 -1.8864  0.9462 -0.0000 -0.0000 -0.1623  0.1277  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.2717  0.2521  0.2973  0.0000 -0.0000
    0.85516  2.3177 -2.1198  0.9641  0.0000 -0.0000  0.1362 -0.1511  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.2544 -0.2419 -0.2184  0.0000  0.0000
    0.76020  2.3865 -1.9459  0.7667  0.0000 -0.0000  0.3121 -0.4406  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.6778 -0.6555 -0.4669  0.0000  0.0000
    0.73500  2.2835 -1.5885  0.5137  0.0000 -0.0000  0.3708 -0.6752  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9864 -0.9660 -0.5293  0.0000  0.0000
    0.73910  2.1227 -1.1559  0.2810  0.0000 -0.0000  0.3347 -0.8411  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.1892 -1.1761 -0.4622  0.0000  0.0000
    0.75545  1.9577 -0.6292  0.0868  0.0000 -0.0000  0.2102 -0.9551  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.3204 -1.3159 -0.2831  0.0000  0.0000
    1.23287  1.8128 -1.8539  0.9367 -0.0000 -0.0000 -0.1742  0.1346  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.2907  0.2717  0.3234  0.0000 -0.0000
    0.86749  2.3052 -2.1216  0.9723  0.0000 -0.0000  0.1193 -0.1304  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.2229 -0.2131 -0.1941  0.0000  0.0000
    0.75948  2.4150 -1.9765  0.7849  0.0000 -0.0000  0.3007 -0.4185  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.6551 -0.6355 -0.4570  0.0000  0.0000
    0.72614  2.3416 -1.6310  0.5317  0.0000 -0.0000  0.3669 -0.6587  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9808 -0.9625 -0.5324  0.0000  0.0000
    0.72482  2.1973 -1.1953  0.2930  0.0000 -0.0000  0.3357 -0.8318  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.2004 -1.1884 -0.4714  0.0000  0.0000
    0.73731  2.0401 -0.6537  0.0909  0.0000 -0.0000  0.2125 -0.9523  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.3452 -1.3410 -0.2913  0.0000  0.0000
    1.27337  1.7646 -1.8210  0.9268 -0.0000 -0.0000 -0.1852  0.1405  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.3080  0.2899  0.3482  0.0000 -0.0000
    0.87972  2.2897 -2.1208  0.9793  0.0000 -0.0000  0.1026 -0.1105  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.1920 -0.1844 -0.1696  0.0000  0.0000
    0.75856  2.4404 -2.0052  0.8024  0.0000 -0.0000  0.2888 -0.3964  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.6314 -0.6146 -0.4461  0.0000  0.0000
    0.71697  2.3987 -1.6734  0.5498  0.0000 -0.0000  0.3624 -0.6417  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9739 -0.9577 -0.5347  0.0000  0.0000
    0.71011  2.2732 -1.2357  0.3053  0.0000 -0.0000  0.3364 -0.8221  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.2108 -1.2000 -0.4806  0.0000  0.0000
    0.71863  2.1256 -0.6792  0.0952  0.0000 -0.0000  0.2149 -0.9493  0.0000  0.0000 -0.0000  0.0000 -0.0000  1.3701 -1.3663 -0.2996  0.0000  0.0000
    1.31387  1.7169 -1.7879  0.9168 -0.0000 -0.0000 -0.1953  0.1455  0.0000  0.0000 -0.0000 -0.0000  0.0000 -0.3237  0.3069  0.3720  0.0000 -0.0000
    0.89199  2.2712 -2.1176  0.9852  0.0000 -0.0000  0.0864 -0.0917  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.1618 -0.1562 -0.1449  0.0000  0.0000
    0.75760  2.4627 -2.0320  0.8193  0.0000 -0.0000  0.2767 -0.3744  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.6069 -0.5927 -0.4342  0.0000  0.0000
    0.70765  2.4546 -1.7155  0.5679  0.0000 -0.0000  0.3575 -0.6243  0.0000  0.0000 -0.0000  0.0000 -0.0000  0.9658 -0.9517 -0.5364  0.0000  0.0000
