  0.000000000000000E+000  0.000000000000000E+000
   19.7300000000000       1.100909061606364E-002
   39.4600000000000       4.987781735625703E-002
   59.1900000000000       0.121510367848905     
   78.9200000000000       0.219350937557796     
   98.6500000000000       0.330873076161616     
   118.380000000000       0.443278272517107     
   138.110000000000       0.546971949629927     
   157.840000000000       0.636528089989814     
   177.570000000000       0.710066586128924     
   197.300000000000       0.768177156476945     
   217.030000000000       0.812725570845740     
   236.760000000000       0.846146190966104     
   256.490000000000       0.870856305105704     
   276.220000000000       0.889028144140079     
   295.950000000000       0.902444998361888     
   315.680000000000       0.912504338327584     
   335.410000000000       0.920270261293703     
   355.140000000000       0.926521033465527     
   374.870000000000       0.931815808227329     
   394.600000000000       0.936537608712451     
   414.330000000000       0.940925660990752     
   434.060000000000       0.945111385131527     
   453.790000000000       0.949147582212734     
   473.520000000000       0.953049207980114     
   493.250000000000       0.956810942808659     
   512.980000000000       0.960420708616440     
   532.710000000000       0.963869179847499     
   552.440000000000       0.967144877257695     
   572.170000000000       0.970237341450998     
   591.900000000000       0.973138208963628     
   611.630000000000       0.975841324229503     
   631.360000000000       0.978343967653666     
   651.090000000000       0.980647955001453     
   670.820000000000       0.982757521707634     
   690.550000000000       0.984679590884187     
   710.280000000000       0.986423503792629     
   730.010000000000       0.988000699653255     
   749.740000000000       0.989422881641088     
   769.470000000000       0.990702053869936     
   789.200000000000       0.991849876957822     
   808.930000000000       0.992876111150061     
   828.660000000000       0.993790363182791     
   848.390000000000       0.994601878918920     
   868.120000000000       0.995319851987706     
   887.850000000000       0.995953464923191     
   907.580000000000       0.996511564312427     
   927.310000000000       0.997002422526949     
   947.040000000000       0.997433264732107     
   966.770000000000       0.997810355216987     
   986.500000000000       0.998139158705704     
   1006.23000000000       0.998424714504362     
   1025.96000000000       0.998672260873040     
   1045.69000000000       0.998886299075768     
   1065.42000000000       0.999070966058261     
   1085.15000000000       0.999229585876864     
   1104.88000000000       0.999364839967093     
   1124.61000000000       0.999479569231621     
   1144.34000000000       0.999576578359140     
   1164.07000000000       0.999658390944290     
   1183.80000000000       0.999727004987563     
   1203.53000000000       0.999784012642591     
   1223.26000000000       0.999831005561442     
   1242.99000000000       0.999869713812828     
   1262.72000000000       0.999901733537566     
   1282.45000000000       0.999928211717738     
   1302.18000000000       0.999949799461260     
   1321.91000000000       0.999967031577390     
   1341.64000000000       0.999980656496838     
   1361.37000000000       0.999991457746159     
   1381.10000000000        1.00000000000000     
