!------------------------------------------------------------------------------
! SHMS-LQ-QD-SPL Recon coefficients calculated 27-Dec-05  17:41:04
!------------------------------------------------------------------------------
  -6.92648807      1322.58235     -334.329524     -10.7570712     00030
   224.572377     -310.547520      64.5053087      268.326422     00021
   112.281841      94.7490129     -36.3648445      239.094769     00012
  -287.449458      44.9818599      46.4796424     -25.2289609     00003
  -18.5515990    -0.832972151E-01 0.389594563E-01 -24.2164313     40000
   203.769073      4.33541868     -1.14712944      323.477029     31000
  -758.970664     -31.8918442      8.18767549     -1636.66012     22000
   1159.01516      71.5359154     -20.8410031      3892.70632     13000
  -768.524634     -17.4362489      14.0791969     -3777.59918     04000
  0.860361294      30.2952699     -9.32786392     0.454442859     30100
  -7.24483279     -87.4656871      49.6631213     -4.65983976     21100
   14.0802403     -800.453410      48.1834134      11.5882569     12100
  0.292545971      2532.82816     -349.261746    -0.974546656     03100
  -8.17317229     -3.13259351     0.578593335     -10.2422645     20200
   47.6888454      20.8413887     -3.84774304      43.5384038     11200
  -47.2500526     -27.4156829      5.96488223      40.6781760     02200
  -1.34061757      15.2094943     -1.64342778     -3.26618659     10300
  -3.21340860     -57.7441172      1.88303088      6.17270612     01300
  0.185669176     -6.59383808     0.913499710     -2.16196169     00400
  -11.2688512     -419.044822      116.725554     -8.26216693     30010
   118.845370      2539.99111     -826.750533      115.443407     21010
  -411.600912      44.1231584      1083.39151     -509.582506     12010
   516.099332     -12352.5577      965.856044      826.777466     03010
   82.6447716      11.5127908     -3.13637792      119.838590     20110
  -461.216991     -61.1635827      14.3352635     -464.435819     11110
   350.465814     -40.1380185      1.19528129     -653.820806     02110
   37.6548908     -224.418844      24.8353001      73.0629214     10210
  -82.2127388      971.187355     -58.4750521     -246.101876     01210
   1.30779123      81.0516373     -9.85948187      13.8620326     00310
  -104.081434     -13.8680846      3.52307523     -88.7375855     30001
   653.766081      91.1195782     -22.6013576      589.730540     21001
  -545.250393     -151.205767      29.9594832     -541.762985     12001
  -1797.02133    -0.158835745      8.45184068     -1685.10286     03001
   20.0369667      80.1045084     -12.6501826      21.5513685     20101
  -69.2345867      39.0493172     -8.03557549     -105.582436     11101
   2.25725467     -1429.72268      320.231420      92.2904442     02101
  -21.7343378     -5.33265371     -1.74932647     -33.9984738     10201
  -15.0981788      90.0403103     -6.64491310      4.13960530     01201
  -13.1594920     -31.9804733      7.03713179     -9.82935317     00301
  -274.064230      9.72598367      4.62822379     -488.081102     20020
   1176.48093     -47.5657770     -21.7645215      2291.51364     11020
   698.366067      377.361686     -34.5427792      1203.39466     02020
  -118.441397      452.091245     -39.9589878     -328.554026     10120
   539.349798     -3606.38846      225.081124      1293.25300     01120
   20.5500526     -219.980325      21.1616181      201.447343     00220
  -104.467672     -1177.31691      233.771829     -109.008913     20011
   379.045397      4204.85754     -995.686136      568.804598     11011
   216.302884      1712.30725     -396.195406      268.691829     02011
   141.984574     -93.9386037      12.6465896      225.810890     10111
   25.6499408     -257.469724      110.085998      158.128217     01111
   33.6141023      169.867279     -53.7398854     -7.79672994     00211
  -112.492663     -244.557478      68.5197679      34.4879155     20002
   315.500617      1000.58550     -291.621275     -271.987004     11002
   131.507480      415.659061     -123.229584     -75.4435220     02002
   25.6299882     -102.376044      16.3466806      95.8724895     10102
  -38.5854655      6.28515863      14.7093607     -289.337707     01102
   173.160776      102.601649     -8.59463400      193.424529     00202
  -361.131884      1079.93338     -122.137573     -374.029178     10030
   89.8617950     -579.190417      43.1377597      325.217808     01030
   34.5051978     -162.937174      18.8172041     -426.765466     00130
   103.691300     -56.0143884      9.53661684      6.49622993     10021
   14.6756852     -30.1305563      22.2349919      24.1861977     01021
  -29.0802295     -159.739944      45.6527938     -39.2362511     00121
  -18.1158713     -40.4101448      4.38774783     -1.53031742     10012
  -6.32006441     -7.70795003     0.591698498     -26.9957375     01012
  -82.8006716     -73.4743473      1.76481485     -84.1574364     00112
  -5.76601404     -4.37258140     -5.08319834     -8.11806999     10003
  0.600930138    -0.998807089     -1.37973820     -1.16883053     01003
  -4.09104885     -6.44089806      2.47295861      7.51593486     00103
   13.9638445     -59.9636104      6.42548084     -190.299209     00040
  -10.9658635     -53.9013780      15.5968593     -12.0068698     00031
  -19.5527340     -13.4208888     0.420378995     -18.5748077     00022
 -0.530771416     -2.05514865     0.141267333     0.747380648     00013
 -0.681701252E-01 0.216519996     0.119319892E-01-0.410522819E-01 00004
   52.4331633     0.612344863    -0.347302390      36.0393230     50000
  -604.550949     -10.8688276      5.60287638     -442.188435     41000
   1950.45546      62.6191434     -32.3927614      1491.28478     32000
  -380.589971     -109.453297      72.5369673     -224.961785     23000
  -3736.06628     -14.9116018     -27.9166913     -3144.68968     14000
  -3401.26368      16.9941977     -63.9491014     -2655.29505     05000
  -5.15167050     -13.1495588      4.97192347     -5.43959875     40100
   35.8287693     -76.8049400     0.885527628      37.5824528     31100
  -31.7640307      1758.10121     -369.390716     -41.3818183     22100
  -142.678370     -4033.64021      925.892304     -141.281562     13100
  -3.80687819     -4071.35724      913.444934      97.5160221     04100
   22.7811868     -3.24280092    -0.273065077      124.364932     30200
  -284.873806      20.9786458      8.01722781     -1677.76201     21200
   1137.81942     -149.286161     -41.0522521      7566.77637     12200
  -1644.27411      246.245805      70.8513171     -11772.9666     03200
   4.49226712      63.8473964     -9.89052613      12.4246133     20300
   21.8295193     -818.665796      118.402127     -23.3583990     11300
  -23.9166128      2006.35902     -269.112846     -18.1544177     02300
   22.7747133      21.8946060     -3.74507247     -17.9192049     10400
  -115.854763     -36.3478733      7.67914730      92.6843044     01400
   2.11492225      2.18022912    -0.373960749      4.61419729     00500
   38.4420652      623.168226     -160.102817      38.6623672     40010
  -313.110838     -5941.83175      1508.40086     -307.441074     31010
   617.350722      11768.4514     -2900.08617      653.156009     22010
   496.941903      6519.59546     -1827.52216      561.977156     13010
   232.916155      2276.50577     -701.764158      274.998247     04010
  -4.19678259      6.77171223     -1.60953247     -47.4052254     30110
   103.274666      151.884529     -3.94827591      327.289107     21110
  -63.3205237      30.8108688     -31.3665102     -7.42384560     12110
  -213.964538      18.6774291     -10.3272410     -1437.88821     03110
  -94.1940801      183.499737     -28.7574596     -133.619180     20210
  -125.761318      459.268428     -59.0298929      117.012798     11210
   60.0917318     -235.326237     -95.6896313      220.414565     02210
  -172.181587     -251.216239      44.1246244      103.499378     10310
   995.765614      555.446864     -103.963062     -615.541260     01310
  -25.4536246      97.7129286     -19.3478507     -66.2663968     00410
   229.868772     -25.8419035    -0.546320686      178.815032     40001
  -2008.38752      234.695171      8.35029520     -1655.97448     31001
   3716.34545     -559.496128     -6.80627250      3349.41370     22001
   2382.90058     -314.424445     -11.2906727      2144.56318     13001
   950.827191     -109.595084     -6.94199974      857.365795     04001
  -9.06053323     -66.4410265      10.2694044     -21.4513742     30101
   43.1394768      306.927039     -37.9628726      50.0318327     21101
  -66.5324010     -768.480605      134.063809     -56.6469232     12101
  -39.5959460     -469.338156      79.9056298     -39.1325851     03101
   77.6851450      13.8816115    -0.562839333      55.0642860     20201
  -330.627790      148.817012     -34.8086633     -264.081278     11201
   28.5158753     0.655928216      3.33176637     -210.248439     02201
  -43.5281839      236.155109     -52.8166625     -40.1578029     10301
   202.027104     -1328.22903      306.850928      42.5409244     01301
  -13.3039024     -136.135254      20.6773860      28.4164783     00401
  -27.2561209     -207.348272      29.8297623      39.2550356     30020
   103.644535     -165.981584      16.8111895      43.4522120     21020
   28.6861006     -41.8718175      1.55610588     -56.4604546     12020
  -7.45118051     -5.43321839    -0.108094864     -185.442982     03020
   367.258882     -507.296709      50.9905000      200.572080     20120
   103.424914     -1064.52018      143.653523      199.561356     11120
   40.5321197     -481.025684      39.9653744      95.2731082     02120
  -124.464462      175.430514     -42.4568932      635.662632     10220
   271.502826      92.8226606     -24.4011903      324.432686     01220
   112.044586     -520.293927      100.219124      191.675411     00320
  -48.6733434      100.846062      21.4339159      19.8381737     30011
   15.2287672      411.402763     -130.999700      84.3238490     21011
  -2.48830482      48.0485720     -32.6095081      14.1254680     12011
  -3.12108065     -15.7942652     -4.70037032     -1.45867352     03011
   165.296601      86.6547435     -21.5204032      180.459598     20111
  -44.0197458      11.6122503      1.68709259     -37.6547311     11111
  0.568349946E-01 -8.10347636      3.69314963     -36.0000392     02111
   89.3168000      295.834905     -126.186442      87.3278156     10211
   63.9962413     -119.515212      17.5347893      33.1384257     01211
  -140.351509      92.0538304      12.4969421      56.0002788     00311
  -19.6571800     -297.072903      37.2621712     -153.478118     30002
   81.6463598     -56.4867722      6.48423116      36.4779675     21002
   27.8318274     -22.0321319      3.13839902      26.8782937     12002
   7.24831144     -8.07390789      1.15893684      10.3721183     03002
   64.3034900      267.389495     -96.1265224      234.158930     20102
   23.8068985      23.8403639     -11.1182549      14.1477965     11102
   9.38967150     -1.69764194    -0.598669790     0.713339899     02102
   546.891471      577.546320     -27.2809837      678.839428     10202
   113.159784      111.723926     -5.00110644      146.128572     01202
  -51.6379516     -46.0213737     -10.2185253     -80.3269908     00302
   88.5170592     -381.780441      75.7798781      71.1518129     20030
   22.5842662     -346.284388      55.8824435      42.8874558     11030
   7.26472279     -135.943110      16.4867058      17.6579828     02030
  -28.5880719      76.7266227     -14.6305817      201.200710     10130
   51.9470823      14.8168415     -4.18031337      112.740348     01130
   35.6254758     -155.234889      34.2364064      66.3577510     00230
   26.5404631      6.43449732     0.633029976      1.14381896     20021
  -4.79262768    -0.949760788      1.30372961     -10.2082823     11021
 -0.655551601E-01 -2.37462927     0.923440638     -6.68470828     02021
   23.6788704      54.8506194     -25.3449217      19.9580652     10121
   10.3495309     -22.5337502      2.94136096      5.23630843     01121
  -37.6414563      18.7939105      2.77047416      12.3134025     00221
   5.86178539      26.8951109     -10.8244700      21.2257750     20012
   3.68306725      1.64371412     -1.47177775      4.76261648     11012
   1.45053842    -0.664300808    -0.136432825      1.59432554     02012
   59.5891996      57.2721703     -2.56285118      72.9128853     10112
   12.1770417      9.73258869    -0.142476960E-01  17.1752225     01112
  -7.02066720     -11.1193518    -0.413750731     -14.0775371     00212
  -9.82653577     -1.27483750      2.76183008      4.11770380     20003
  -1.96761783     0.494043156     0.439518392     0.802509047     11003
 -0.514982107     0.234788498     0.822611339E-01 0.232593647     02003
   4.12737841      3.81205958    -0.585897682      5.17563873     10103
  0.774570312      1.04756503    -0.193756988     0.874730149     01103
   1.20504413      2.69436147    -0.304657476      6.09033246     00203
  -6.50323929      21.2059995     -3.43576212      48.6059849     10040
   8.35656018      2.91193797    -0.689121709      25.5030448     01040
   9.30006083     -36.8375368      8.55201637      17.7298191     00140
   4.60539528      10.8797412     -4.95040878      3.12213389     10031
   1.43840528     -3.94208678     0.450525182     0.515387467     01031
  -7.75577884      2.97829470     0.505039721      2.61520505     00131
   7.81537511      6.30794814    -0.121673250      9.37857760     10022
   1.56809993     0.918010963     0.902357891E-01  2.31163955     01022
  -1.01570763     -1.81646364     0.778954541E-02 -2.28943006     00122
  0.480042261     0.361727009    -0.880914113E-01 0.421326663     10013
  0.872021874E-01 0.123044104    -0.229102662E-01 0.663759849E-01 01013
  0.141361735     0.384573403    -0.421376806E-01 0.724464644     00113
  0.155501859E-01-0.897760798E-02-0.267245448E-02-0.498192447E-01 10004
  0.307433263E-02-0.876203123E-03-0.691781986E-03-0.164571193E-01 01004
  0.994296366E-02 0.208632033E-01-0.604995292E-02-0.194464456E-01 00104
   2.27490667     -7.92409511      1.83321046      4.23150625     00050
  -1.38662204     0.427583670     0.806703090E-01 0.610631327     00041
 -0.127384757    -0.244901642    -0.231577165E-02-0.323429762     00032
  0.101495341E-01 0.575965076E-01-0.362829413E-02 0.941038503E-01 00023
  0.237951999E-02 0.518568825E-02-0.119926591E-02 0.414253546E-02 00014
 -0.837195940E-02 0.186413678E-02 0.117222332E-02-0.764188159E-03 00005
  -75.7792949     -1.51029410     0.782429215     -38.9610678     60000
   1079.40657     -3.58180126     -6.75339983      638.538156     51000
  -4781.37440      103.425740      13.2967679     -3203.79832     42000
   5195.96687     -203.315698      8.48338837      4107.08417     33000
   5183.01975     -191.775874     -13.0650917      3660.78989     24000
   2739.53663     -107.924914     -13.6825690      1809.83400     15000
   1117.88404     -49.4274916     -7.39318474      690.255478     06000
   7.75440609     -65.7899294      9.81857720      7.57713850     50100
  -52.2697216      514.653043     -69.2099707     -37.4046242     41100
   67.3697168     -901.724556      109.940109    -0.438053177     32100
   51.0957454     -341.117164      1.40480514      53.7919697     23100
   30.3654932      127.857114     -64.5300584      76.3195235     14100
   14.2515979      193.193431     -57.1050624      52.8493977     05100
   6.01124063      26.4048976     -3.94210367      27.9196094     40200
   65.6932620     -154.731969      22.6841066     -145.018118     31200
  -411.408017      47.5689507     0.685307754      314.849145     22200
   108.312054      24.7358268     -2.18355350     -1048.92593     13200
   232.152561     -11.0042912    -0.512240526     -754.275477     04200
  -8.48979516      251.000356     -18.8487226     -9.97800562     30300
   20.8383564     -1778.69462      123.034458     -22.0819079     21300
   18.5304845      2645.96082     -119.867910      130.236506     12300
   82.1801887      1834.79349     -109.372513      151.745877     03300
  -78.9172994     -3.81084020     0.331130274     -114.393092     20400
   726.954951     -81.9646086      27.1269503      771.512299     11400
  -1491.53973      289.966491     -69.7410363     -1650.66380     02400
  -6.53096689     -30.9049451     0.277038046     -3.97712254     10500
   14.1550379     -100.401822      40.1203022      35.9154503     01500
  -1.34922024      63.6584832     -12.2957906      16.9897532     00600
  -26.2602588      362.553680     -89.1407666     -54.2356806     50010
   123.734132     -1930.90531      468.501053      234.782273     41010
   48.4996683      578.556609     -109.111942      141.304302     32010
   19.0138885      203.181529     -70.1404934      82.7266428     23010
   6.42274050    -0.438086404     -19.9045423      39.4445508     14010
   2.80962814     -37.3295261     -4.37479404      17.4581634     05010
  -114.783590     -97.9642494      15.2633836     -264.890187     40110
   178.980392      815.195024     -153.226089      1008.34398     31110
  -98.4214274      332.743885     -68.9759561      6.76629366     22110
  -10.2348622      91.5553880     -23.4865516     -59.6606094     13110
   30.8535870      18.0110022     -6.98970390      3.00251903     04110
   36.0110106     -930.989996      131.873701      127.016686     30210
  -95.7539895      3170.78821     -525.210014     -261.712886     21210
  -25.7552224      1609.43834     -227.495301     -73.9256770     12210
   5.97974823      565.346481     -75.7174464     0.483002238     03210
   1.69085925     -26.4570839     -3.21860656      313.673668     20310
  -196.386114      349.415276     -76.6622517     -165.386575     11310
  -285.562649      193.573445     -43.7366043     -275.545983     02310
   50.8677304      378.499301     -59.4368043     -16.6974726     10410
  -17.1829209      428.809374     -102.414583     -72.3436780     01410
   3.94934262     -447.279509      86.8117948     -112.697238     00510
   41.8646567      51.9169450     -12.4445394      26.1044711     50001
  -236.133857     -217.337867      55.9565886     -109.597324     41001
   468.563279     -204.238905      33.7973880      336.678583     32001
   193.534578     -70.3916151      12.7562578      104.263469     23001
   38.1053339     -15.4230461      3.98640843      2.05573406     14001
  -1.55862532     -1.82349270      1.11730070     -13.2796296     05001
  -26.6893583     -274.646403      20.0971594      16.7306361     40101
   108.884332      1101.86482     -264.868427      67.0330182     31101
   63.7464407      371.220327     -91.2463399      38.8636470     22101
   29.3805898      101.944186     -25.0428043      21.2172031     13101
   11.5669918      26.3174980     -6.25701172      9.71839664     04101
  -113.357827      219.055744     -7.07575374     -73.9428662     30201
   778.247358     -260.891659     -75.8929474      211.123627     21201
   326.163910     -135.223493     -30.1619857      116.968927     12201
   92.4369759     -47.3468821     -8.85093340      37.7822749     03201
   24.8247470     -270.324298      61.6276714     -49.7387417     20301
  -86.8619516      380.442645     -130.800127     -4.57029923     11301
  -26.7653408      165.729693     -55.3050445      11.9348257     02301
  -26.2641666     -220.800396      41.8319348      183.136345     10401
   101.917415     -67.9280325     -28.9690528     -17.2675327     01401
   131.907695      337.603855     -73.6101786      127.680787     00501
   409.619893     -628.202658      136.873834      117.817375     40020
   83.8017932      72.3605618     -13.9909819      247.127403     31020
  -7.01647466      60.6894863     -12.4784255      29.4429011     22020
  0.401605725      20.7285581     -4.83048257      13.1262416     13020
   5.63480054      5.52378875     -1.52029644      13.9570599     04020
  -28.8895918      767.586628     -156.251441     -147.281223     30120
  -16.9537368      810.308876     -140.845544     -75.8630678     21120
  -6.55529002      315.861189     -45.5904590     -24.3820209     12120
 -0.580136778      92.6757982     -11.8347243     -3.98001147     03120
  -25.6556191     -2.71608536     -8.04504640      82.5658094     20220
  -64.8121870      68.9630608     -17.6530070     -1.38180664     11220
  -50.1230451      37.4018523     -8.99267860     -22.2181493     02220
   11.3357994      29.8971564     -10.1214872     0.185275042     10320
  -3.58419768      68.0279718     -19.7903466     -22.8623850     01320
   73.5824034     -124.123295      24.9198254      38.9065437     00420
  -192.514500      346.434995      289.850947     -434.457318     40011
  -24.3239042      322.751545     -6.16846945     -62.0340878     31011
   2.04177746      112.396363     -12.7729023     -5.14472367     22011
   3.34639092      36.1418344     -5.62889416      2.02657034     13011
   1.76592561      11.5996621     -2.07042489      1.58282917     04011
  -21.5884129     -14.9300875     -13.3307523      171.760830     30111
   74.6142785     -43.1058339     -9.79516861      50.2674493     21111
   27.3520990     -17.5828951     -3.75657337      14.4365541     12111
   6.45271610     -5.67745784     -1.06648937      3.61964328     03111
  -41.4740600     -22.0853775      33.8343071     -57.8010849     20211
  -16.1400120      68.6935096     -13.8862720     -6.96551382     11211
  -3.69992013      32.1361072     -7.63994923     0.363499896     02211
  -22.1318948      4.08942468    -0.615283084      22.3589589     10311
   6.52798669     -4.66886369     -3.31167641      3.32283480     01311
   28.0778232      55.6750823     -6.18980188      23.4459196     00411
  -16.3116239     -481.053565      78.2537291     -121.674611     40002
   16.1118048     -38.0748494    -0.128825533     -48.5405432     31002
   5.46989661      3.26623068     -3.31877418     -15.6047248     22002
   1.58729083      3.52054755     -1.58190189     -4.56688895     13002
  0.468752480      1.57495334    -0.601781824     -1.29049494     04002
  -53.3416218     -32.8723759      7.13003359      79.1380281     30102
  -14.8880534     -6.03110195      1.23357006     -3.46695779     21102
  -3.76544631    -0.759164877     0.387007172E-01 -4.10597362     12102
 -0.935615792     0.416615433E-01-0.568179437E-01 -1.67906656     03102
  -31.2451637     -101.983077      9.59351958     -116.069661     20202
  -8.58361458     -20.8176191     0.293046514     -34.0391425     11202
  -1.85800991     -3.92552978    -0.308082670     -8.74285115     02202
   9.83412023      43.4220310     -2.61287991      78.3581231     10302
  0.965296847      9.62931272    -0.521307075      8.34683821     01302
  -28.5477259     -45.3949457      3.91840338     -64.0136293     00402
  -29.3519610      305.744708     -56.0914898     -59.0334064     30030
  -7.63763307      178.783541     -30.2961249     -21.5182157     21030
  -2.54899769      60.2502377     -8.23463219     -7.05368569     12030
 -0.551353732      15.2257386     -1.69589796     -1.53933063     03030
  -2.74769265     -6.42678453     -1.08931140      5.93424432     20130
  -13.4418694      9.85611013     -2.87547385    -0.541251843     11130
  -8.53614714      5.88228139     -1.47781686     -2.26859554     02130
  -3.74947181      14.9691921     -3.74613477     -8.10640303     10230
  -1.85920825      14.8409037     -3.86889162     -6.46115888     01230
   24.9396721     -28.6059543      5.74874620      5.49131737     00330
  -8.66346137     -7.29758576     -2.73254564      30.1240021     30021
   6.60279955     -6.33764910     -1.39920451      7.83480619     21021
   2.15642355     -2.24183614    -0.514952280      1.86410147     12021
  0.310319121    -0.650703714    -0.143848126     0.370851426     03021
  -9.92614876     -10.5109352      10.4737223     -12.4105081     20121
  -3.10490463      8.44132182    -0.527427286     -1.99119536     11121
 -0.719915430      4.48064458    -0.758176504    -0.243630753     02121
  -3.57302816      2.51099094    -0.758829150     0.999684344     10221
  0.238205643    -0.206077904    -0.478607416     0.552841803     01221
   3.16426354      4.96320275     0.654429582      2.66868215     00321
  -10.4913846     -9.27667382      2.55268335      1.48370943     30012
  -2.56017177     -1.45767392     0.364090669     -1.23207592     21012
 -0.659786839    -0.152150942     0.278150146E-01-0.567463376     12012
 -0.167728072    -0.897477474E-01-0.529643109E-02-0.195040949     03012
  -12.0973715     -18.3563893      1.04264408     -23.0027995     20112
  -2.76819643     -3.62677459     0.854226639E-02 -5.90252710     11112
 -0.606197779    -0.718741751    -0.401779577E-01 -1.46144703     02112
   1.81271138      4.46379647     0.998371561E-01  9.08804284     10212
  0.174783947      1.06516927     0.554673292E-02  1.12364148     01212
  -7.02056128     -8.65970600     0.622971126     -11.6880506     00312
  -2.34931616     -2.85187898    -0.153791778     -2.89213107     30003
 -0.234493664    -0.521523689    -0.423378369E-01-0.443054581     21003
 -0.141986695E-01-0.107754240    -0.886262107E-02-0.600923715E-01 12003
 -0.190120732E-01-0.225797788E-01-0.212551329E-02-0.271411816E-01 03003
 -0.755709914     -2.20130298     0.514238335     0.270280890     20103
 -0.229864161    -0.450919113     0.110567962    -0.563549745E-01 11103
 -0.550982505E-01-0.119381829     0.292553318E-01-0.155809914E-01 02103
 -0.518643008     -1.09597767     0.178641635    -0.854355954     10203
 -0.870556790E-01-0.242714819     0.419698645E-01-0.128303430     01203
 -0.364160798    -0.570022018     0.158800947    -0.318611859     00303
  0.285534048     -2.85450301     0.421291476E-01 -1.66024001     20040
  -2.28928587      1.15511218    -0.405787906    -0.677439660     11040
  -1.36450316     0.888086960    -0.225797918    -0.394601277     02040
  -1.98483053      6.39746177     -1.36702217     -3.40023579     10140
 -0.550646995      3.33741166    -0.798257420     -1.39770598     01140
   5.78923772     -6.09958469      1.20467225    -0.772537092     00240
  -1.97344940     -2.96843894      2.31473826     -2.30956903     20031
 -0.559796985      1.14150310     0.798191821E-01-0.406308369     11031
 -0.129157464     0.678585470    -0.789896702E-01-0.658864958E-01 02031
 -0.324744883     0.451207481    -0.180214110    -0.141057264     10131
 -0.117067728E-01 0.230272866E-04-0.669887149E-01 0.652018412E-01 01131
  0.241413673     0.140981444     0.327959854     0.274884429     00231
  -2.30401766     -2.70907305     0.110151481     -3.60814955     20022
 -0.491143601    -0.505890914    -0.993456083E-02-0.875713979     11022
 -0.103094160    -0.936450623E-01-0.853375613E-02-0.208107484     02022
  0.285219525     0.544517120     0.462485334E-01  1.11435665     10122
  0.308752061E-01 0.103193508     0.930157741E-02 0.153460800     01122
  -1.20374845     -1.33084215     0.902245330E-01 -1.77116890     00222
 -0.111243020    -0.322235842     0.633347951E-01-0.474296812E-02 20013
 -0.253331654E-01 0.396312783E-02-0.184287354E-02-0.343604439E-02 11013
 -0.423693456E-02 0.132519521E-01-0.322279801E-02 0.474292784E-03 02013
 -0.637401353E-01-0.141804017     0.216618405E-01-0.155348734     10113
 -0.114496275E-01-0.368546316E-01 0.721735271E-02-0.274879052E-01 01113
 -0.599379086E-01-0.807984614E-01 0.188663314E-01-0.589943850E-01 00213
 -0.219138974E-01-0.118276702E-02 0.320787723E-02-0.262951498E-01 20004
  0.148051962E-02 0.228524912E-01-0.597798076E-02-0.129640607E-01 11004
  0.154580190E-02 0.897089614E-02-0.256868024E-02-0.333785142E-02 02004
  0.116375842E-02-0.589758707E-02 0.434192000E-03-0.440231968E-02 10104
 -0.351168280E-03-0.621773146E-03 0.313707627E-03-0.831216106E-02 01104
 -0.368831480E-02 0.215310674E-02 0.227365022E-03-0.391231311E-02 00204
 -0.598521630      2.01216618    -0.406840002    -0.961777605     10050
 -0.131956865     0.742872139    -0.164689461    -0.262358259     01050
   1.15391856     -1.23474196     0.236765292    -0.577328656     00150
  0.100788324E-01 0.626229393E-01-0.333123763E-01-0.573442119E-01 10041
 -0.163851265E-02 0.298439255E-02-0.868418165E-02 0.587348210E-02 01041
  0.820508843E-03-0.788275252E-01 0.828030462E-01 0.294977190E-01 00141
  0.403100932E-01 0.774161204E-01 0.818195801E-02 0.143285066     10032
  0.484869709E-02 0.119228496E-01 0.203405508E-02 0.211077908E-01 01032
 -0.190192318    -0.193612771     0.124688630E-01-0.260871247     00132
 -0.683472110E-02-0.190091194E-01 0.287246695E-02-0.246791364E-01 10023
 -0.135193449E-02-0.481005476E-02 0.106650390E-02-0.471831620E-02 01023
 -0.963683412E-02-0.139427299E-01 0.331157225E-02-0.941296802E-02 00123
 -0.136579240E-03-0.650357750E-03 0.404549356E-05-0.284386007E-03 10014
 -0.249004535E-04-0.177471404E-03-0.112098233E-04-0.698803953E-03 01014
 -0.280543137E-02-0.171754353E-02 0.935315357E-04-0.275749026E-02 00114
 -0.324909761E-03-0.370210978E-04-0.165677570E-03-0.410872419E-03 10005
 -0.126892891E-04-0.460386128E-04-0.405562016E-04-0.591378385E-04 01005
