 -0.430570434E-14 0.842149102E-15-0.485307556E-15-0.926497138E-14 00000
  -737.005920      18.1129478     -81.9139686     -1685.13933     11110
   1093.46612     -72.7183375      135.821336      2971.94408     02110
  -1.85193262     -470.807749      92.2232896     -3.37836164     10210
   9.44160994      1775.78179     -342.799437      17.2489182     01210
  0.765347869E-01 0.546184002     0.266503729     0.232207271     00310
  -103.413402      20.8244930     -12.9199553     -177.523633     30001
   946.550034     -195.944970      121.984298      1757.98544     21001
  -2606.26963      562.207547     -350.517298     -5392.42287     12001
   2048.45245     -470.563615      292.773255      4987.78006     03001
   4.04572330      277.168615     -54.9282539      6.77408935     20101
  -24.9373248     -1711.66785      335.820819     -44.6305846     11101
   34.0484006      2197.50677     -424.962843      67.1701864     02101
  -13.8858222     -2.01772798     -1.03859172     -25.5350458     10201
   51.0552739      5.33498386      3.90745266      99.4361423     01201
  0.103832555      17.4322493     -3.43239865     0.203418243     00301
  -527.329659      39.5785827     -64.3114943     -1111.66310     20020
   3772.11874     -386.753350      464.435664      8613.65821     11020
  -5511.42151      843.717621     -765.384709     -14977.5277     02020
   16.7717563      4942.62316     -964.177017      29.9584856     10120
  -84.9967413     -18250.8738      3503.53122     -152.093907     01120
  -3.62570142     -5.67715783     -4.08308431     -10.4140518     00220
  -27.4278555     -2921.04018      576.887969     -46.2775459     20011
   162.260541      17869.9208     -3492.54961      292.837151     11011
  -209.449701     -22668.2675      4360.60721     -416.966170     02011
   291.656426      18.9456221      25.2946829      536.116332     10111
  -1059.79093     -27.6315159     -94.4019164     -2067.91588     01111
  -2.97097875     -563.273855      110.621513     -5.73837139     00211
  -219.030434      40.2020936     -25.3814975     -348.229056     20002
   1334.62229     -252.511650      159.836238      2291.21683     11002
  -1832.28220      364.176186     -230.490035     -3497.67123     02002
   6.21374064      364.537756     -72.2053361      9.93379350     10102
  -18.8645618     -1140.43407      223.964557     -32.3421835     01102
  -9.65086976     -2.04355200    -0.514127376     -15.9744418     00202
  -48.5975547     -17152.3359      3330.38216     -84.2888371     10030
   245.935895      62318.1423     -11891.7295      427.062330     01030
   34.8617116      19.3635518      26.7860705      98.8042034     00130
  -1511.38358      20.6183587     -148.562928     -2779.67338     10021
   5462.52243     -289.047198      555.044796      10670.6114     01021
   27.2533187      5994.77897     -1172.83211      52.0190345     00121
  -42.3621654     -3856.38259      761.965729     -68.7414106     10012
   122.985682      11945.2559     -2339.01184      214.760249     01012
   204.028421      25.5144845      13.5993454      337.029303     00112
  -207.853393      34.9523645     -22.4919435     -308.807872     10003
   634.701259     -110.103110      70.9713745      1015.71845     01003
   3.18528405      163.239137     -32.2809202      4.84650955     00103
  -97.2690133    -0.579492297     -62.8231394     -274.036647     00040
  -80.1990519     -21076.0795      4104.89188     -150.904015     00031
  -1064.07392     -43.5863535     -84.5652981     -1755.99799     00022
  -21.8598896     -1734.18352      342.494036     -33.9305340     00013
  -74.5799623      11.5333748     -7.57553953     -104.245756     00004
   119.339182     -25.8845271      15.8587818      218.445256     50000
  -1846.84323      407.905137     -250.585825     -3579.61240     41000
   10651.0570     -2404.65433      1480.90039      22130.6651     32000
  -27988.6670      6486.95590     -4002.99223     -63282.0540     23000
   32452.9644     -7746.27173      4786.14088      80934.1330     14000
  -12753.6993      3117.60675     -1927.97116     -34224.5659     05000
  -7.36438130     -407.805258      80.7442555     -12.7775593     40100
   92.1701159      5081.29378     -998.903686      168.460897     31100
  -397.668284     -21389.3023      4166.23469     -776.687155     22100
   681.577710      34180.6211     -6578.06369      1447.81796     13100
  -374.373774     -15950.4485      3022.04070     -881.399261     04100
   39.3236867      5.86030698      3.04656636      76.9871496     30200
  -405.072259     -50.8156133     -32.6072608     -846.050110     21200
   1260.80605      117.175348      109.120496      2894.28876     12200
  -1119.73463     -55.2772570     -108.086825     -2978.64566     03200
  -1.03577645     -113.114004      22.3814299     -1.88706417     20300
   7.87911459      827.023333     -161.857862      14.8252439     11300
  -13.0816330     -1308.15837      251.916209     -26.2773209     02300
   1.46708874     0.605474644     0.124072562      3.74433055     10400
  -7.65681948     -2.69776931    -0.447408170     -19.4857413     01400
  0.323578939E-03 -1.09128151     0.198014528     0.595578183E-03 00500
   50.9674137      4299.04922     -848.453988      88.2342511     40010
  -619.667181     -53257.1872      10434.4638     -1130.02471     31010
   2571.06176      222887.011     -43264.2669      5008.95517     22010
  -4174.65340     -354704.894      68038.0477     -8826.51158     13010
   2114.18262      166337.840     -31478.8518      4912.74236     04010
  -818.927463     -62.0044931     -73.3568189     -1605.12211     30110
   8373.45904      438.186808      778.206629      17510.2560     21110
  -25848.7949     -516.317856     -2571.01386     -59410.0474     12110
   22740.9920     -500.166026      2495.77842      60567.8461     03110
   29.0906922      3585.28478     -707.947569      52.7973269     20210
  -217.522896     -25899.5071      5058.08615     -408.280501     11210
   351.010986      40455.2361     -7773.13772      705.706147     02210
  -64.9988332     -20.8349933     -6.01978520     -165.154742     10310
   333.011188      89.5824261      22.7744399      847.865046     01310
  0.632807276E-02  67.9364566     -12.8564463     0.121974535E-01 00410
   825.121353     -166.342620      103.136574      1417.73346     40001
  -10184.4028      2094.30545     -1301.65192     -18517.7518     31001
   43942.2405     -9273.39624      5773.61904      85691.9492     22001
  -76861.6677      16775.1605     -10450.7761     -163608.833     13001
   44584.7363     -10140.2026      6311.09615      105937.835     04001
  -43.8228967     -2116.75154      418.856879     -73.2960602     30101
   407.314036      19824.6033     -3897.37471      717.377639     21101
  -1161.25647     -56071.2927      10929.7853     -2185.14267     12101
   987.380902      45517.0041     -8768.47602      2023.26245     03101
   163.866505      32.4043965      9.80818605      293.604688     20201
  -1124.53440     -187.039618     -72.8928815     -2135.05434     11201
   1757.55039      221.539971      127.911617      3643.06881     02201
  -3.17385479     -282.192511      55.8978380     -5.66048948     10301
   11.8773200      1051.00657     -206.247358      21.6353221     01301
   1.86867202      1.16622947     0.671905177E-01  4.39108893     00401
   4207.15149      15.6908714      426.379680      8261.02627     30020
  -42880.5078      899.296688     -4514.17849     -89799.1379     21020
   131824.624     -7169.38720      14826.8931      303383.302     12020
  -115355.488      11006.9874     -14211.0841     -307801.320     03020
  -264.555899     -37572.9026      7401.07428     -478.326205     20120
   1947.03609      269068.672     -52425.3562      3642.48925     11120
  -3044.54468     -416360.296      79821.7107     -6120.81654     02120
   1056.06224      251.980682      105.863235      2677.55166     10220
  -5345.74100     -1029.98954     -415.876571     -13623.0734     01220
 -0.432843308     -1600.38230      306.674029    -0.797684291     00320
   304.831907      22361.3239     -4413.25062      511.275769     30011
  -2750.32098     -208200.524      40819.4817     -4861.84794     21011
   7542.68675      585195.092     -113742.854      14256.9914     12011
  -6089.75735     -472497.865      90752.0247     -12528.8154     03011
  -3421.26762     -414.380657     -249.303240     -6138.31795     20111
   23310.3131      2117.65928      1816.00734      44340.5521     11111
  -36117.3601     -1874.65520     -3108.91994     -75074.3404     02111
   89.6609187      8995.33291     -1778.45088      159.546194     10211
  -329.426877     -33107.4674      6484.62217     -599.763236     01211
  -83.4762536     -42.5822670     -4.05985054     -194.505932     00311
   2297.73786     -432.438340      271.546964      3729.72291     30002
  -21235.7259      4081.47012     -2568.15364     -36447.5518     21002
   60997.7001     -12066.5864      7599.70170      112274.246     12002
  -53287.2933      10965.3738     -6900.19445     -107159.522     03002
  -97.9064146     -4189.31930      828.017054     -157.492795     20102
   602.260560      26224.8088     -5152.90042      1020.78849     11102
  -852.446905     -37328.9134      7277.74017     -1544.85886     02102
   227.754627      55.1035318      10.2071958      378.977666     10202
  -785.233672     -159.620024     -40.2475769     -1375.27249     01202
  -2.40361646     -177.785749      35.1982019     -4.14399648     00302
   778.903668      130397.065     -25619.1497      1401.83729     20030
  -5632.12695     -928370.744      180452.283     -10487.2597     11030
   8459.94755      1427417.98     -273075.112      16990.1050     02030
  -7491.58216     -1222.88226     -806.248015     -18993.4385     10130
   37670.5972      4548.17675      3271.25703      96150.4545     01130
   6.06755470      18082.8749     -3473.05805      10.9605272     00230
   17625.3261      812.189181      1506.54897      31685.0558     20021
  -119736.115     -1844.15582     -10874.6343     -228180.223     11021
   184671.927     -4334.21950      18358.2090      384769.206     02021
  -820.748353     -94773.9535      18694.7819     -1458.75972     10121
   2963.80614      345826.337     -67589.9173      5394.03440     01121
   1364.27353      560.877101      82.0358963      3167.15648     00221
   684.278980      44352.0639     -8749.32965      1107.89939     20012
  -4083.41015     -275987.069      54118.5959     -6978.91400     11012
   5558.48162      390240.516     -75916.3154      10175.0066     02012
  -4769.73109     -772.299145     -279.703246     -7944.51083     10112
   16331.7284      2046.11762      1060.24496      28654.2585     01112
   68.3451028      5701.34312     -1126.89638      117.657838     00212
   3223.04669     -568.141488      361.580284      4967.29274     20003
  -19852.7569      3576.35313     -2279.81464     -32320.0688     11003
   28503.7783     -5296.90474      3376.96129      49756.8503     02003
  -97.4083304     -3742.31571      738.521283     -150.589560     10103
   298.208300      11757.9463     -2308.14435      486.124677     01103
   105.499559      29.9830837      3.32363265      164.968607     00203
   19650.2075      1808.64821      2256.45989      49917.8606     10040
  -98630.7020     -5064.94755     -9434.85546     -252330.978     01040
  -33.4696297     -98982.9262      18977.3440     -59.2704877     00140
   2434.80702      330611.054     -65055.8648      4324.43942     10031
  -8622.16034     -1199323.05      233883.479     -15686.3609     01031
  -9717.57705     -3125.56558     -688.750807     -22563.1356     00131
   24650.9766      2065.06382      1774.74755      41126.6948     10022
  -84193.7487     -4004.68431     -6597.54683     -147961.294     01022
  -629.993153     -60404.6437      11914.8497     -1084.92808     00122
   683.947122      39710.5966     -7827.40654      1067.11441     10013
  -2029.97520     -124008.492      24312.1047     -3349.17567     01013
  -2217.15233     -444.455018     -102.251435     -3467.99609     00113
   2278.01137     -377.002195      243.346016      3346.60502     10004
  -7024.57314      1188.22271     -767.961677     -10886.7362     01004
  -36.4344241     -1271.15076      250.383891     -54.1435552     00104
   65.0667717      211508.018     -40405.3618      112.918764     00050
   25557.7892      6084.55442      2073.58667      59548.9453     00041
   1883.46359      211844.811     -41694.3733      3248.82801     00032
   11498.9899      1367.74688      692.216239      18006.1900     00023
   257.023129      13521.8346     -2662.42344      386.203629     00014
   649.130822     -101.027358      66.1818217      911.930523     00005
 ------------------------------------------------------------------------------
