      -69.3852595      76.2469848     -22.4686587     -95.6114342 00111
       87.7710533      25.3995902      1.80038297      104.984648 10002
       135.946832      74.7980762     -4.43412528      202.247868 01002
      -94.2717801      521.995577     -111.848853      -156.68086 00102
       20.2835063      2859.38301     -545.648091      29.7849224 00030
       92.1970079     -1057.31757      215.840605      155.775516 00021
       59.8675201       254.12426     -44.6444676      114.043952 00012
       5.50861319     -42.7894502      8.85190492       8.9512421 00003
      -30.9616255     -3.84655634     -1.91976343     -51.4055197 40000
       371.047672      42.6774928       24.123319      636.563743 31000
      -1461.54837     -154.625136     -99.0510636     -2580.44147 22000
       1914.12438      192.126521      129.882072      3291.87506 13000
      -73.9734998     -40.1868672      13.2458276      673.737179 04000
      -4.03094022     -41.8485896      7.82448031     -6.28511032 30100
       29.5423343      550.667339     -105.821595      46.7758515 21100
      -64.8454851     -2363.92979      458.259165     -104.287958 12100
       40.0409674      2952.58751     -562.633002       68.573733 03100
      -27.3631913      1.97189975     -2.59678171     -42.3007327 20200
        150.24486     -23.8847051      17.1519095       249.03585 11200
      -131.366426     -19.1362323     -8.57893436     -273.114466 02200
       2.39139049     -13.6984598      2.99152019      3.65633225 10300
      -5.83168341      24.8745947     -5.79774987     -8.48522606 01300
      -2.93237517   -0.0837280145    -0.212468335     -3.79972426 00400
       2.44757157     -292.290306      58.5455436      5.04577987 30010
       52.9369293      2146.99692     -414.014652      71.2142442 21010
      -357.105949     -2067.61461      346.984958      -519.90538 12010
       611.471227     -3947.86834      781.739969      849.404813 03010
       236.435768     -19.4588502      22.7385868      353.054003 20110
       -1061.9135      323.748754     -148.137931      -1672.4002 11110
       285.276263     -78.5060826      43.3269672      767.324311 02110
      -28.7236718      106.981075     -24.6123993     -43.0649608 10210
       53.2629597     -109.358149      31.3182634      77.1651724 01210
       50.7646622      5.06590698      3.11372035      72.7942289 00310
      -15.8348585      108.347464     -22.3914958     -18.3757188 30001
       183.547886      -1099.8034        230.1153      278.446052 21001
      -354.833943      2292.41128     -476.610172     -646.784391 12001
      -251.408266      1627.91933     -339.386258     -457.862399 03001
       22.2505342     -75.2116033      16.7765575      40.0749352 20101
      -349.165204      382.919861     -105.024196     -549.239078 11101
       361.193371      95.2309395       10.283055      649.340971 02101
       -84.265558      134.998123     -33.8943749     -129.750947 10201
       243.115564     -420.575844      103.514303      425.321245 01201
       26.6531667     -7.45882716      3.78100514      39.6073507 00301
      -604.254678       -30.83159     -44.1796765     -860.767029 20020
       2337.52536     -146.800697      214.732775      3303.27118 11020
       1407.89605     -204.135877      153.793545       2022.5552 02020
       84.6390156     -443.965079      94.3367711      107.249756 10120
      -128.611502      2160.35449     -439.002347     -213.521415 01120
        -285.4419     -126.448527    0.0587564477      -494.97619 00220
       250.813526      -126.21976      46.1512958      321.288908 20011
       146.068431     -50.8256543      21.7426274      231.876936 11011
        150.39686     -23.0155735      16.6654918      236.013638 02011
       90.3779362     -643.419325      132.036018      50.4406637 10111
        272.98514      26.5942137      16.6015942      412.365853 01111
      -339.232904     -131.437872     -3.66482886     -545.957505 00211
       54.3166997     -81.5966119      25.2476867      245.364548 20002
       57.0395384      8.44425268      4.36290146      127.658232 11002
       23.6304845      10.5016877     0.230343479      46.4415885 02002
      -187.646049     -239.273977      31.3657588     -379.729313 10102
      -47.9340015       -33.09271      2.65180286      -96.703276 01102
       -38.318044      45.2804743     -10.5616202      7.29192368 00202
       21.0355574     -1202.41739      246.274058      113.069634 10030
      -127.074791      531.711394       -111.9034     -168.071246 01030
       487.016213      535.454642     -58.5889368      1078.73824 00130
        86.210337     -190.113647      44.0731232      119.670706 10021
       60.8280963     -32.4235011      11.4366001       94.778876 01021
      -80.8990211     -23.9120045     -2.44913469     -133.731202 00121
      -12.6700537     -7.94442544     0.602130242     -27.1994929 10012
      -1.73198269    -0.949051214    0.0552687794     -4.56273394 01012
      -6.64231164      5.03503777     -1.39701642     -3.38533848 00112
      -1.66187478       9.0832072     -1.89489734     -2.64760277 10003
     -0.399730115      1.98193231     -0.41677759    -0.667011242 01003
        1.6887521     0.723361092   -0.0027023929      2.90429852 00103
       170.064887      242.929805     -31.1599599      392.198155 00040
      -23.1716949     -4.49503506     -1.11782808     -37.0490619 00031
     -0.425420535     0.245401268   -0.0680297587    0.0667210074 00022
      0.352229619     0.117375474   0.00605258235     0.566369764 00013
    0.00847464136 -0.000763546654  0.000849084623     0.013736421 00004
       52.7162774      10.0938835      2.53799861      83.8162156 50000
       -656.80092     -121.240526     -33.4746575      -1076.0814 41000
       2459.24459      459.582459      129.571484      4197.78364 32000
      -1840.62693     -445.055341     -87.1881093     -3455.88591 23000
      -2684.65046     -377.474582     -172.202456     -4764.16615 14000
      -1792.83886     -164.209501     -129.785486     -3095.23136 05000
       10.2199141      144.441766     -27.2830173        16.87881 40100
      -79.3145968      -1631.9658      311.711282     -137.924867 31100
        160.21563      5525.52502     -1062.42814      306.553582 22100
      -58.1982227     -3885.92544      736.928877     -135.262348 13100
       -49.594135     -4830.09834      923.604553     -136.403727 04100
       61.5688836      -7.5630023      6.49004807      93.9001377 30200
      -414.777581      113.498485      -57.457561     -670.293041 21200
       608.167346     -386.424939      132.229561      1092.76907 12200
      -325.411197      891.938551     -203.664561     -470.525664 03200
      -4.78744392      70.4288473     -14.4118354     -6.82713289 20300
       14.9990476     -285.143247      58.0413393      17.6954881 11300
       6.49036545       296.60285     -58.2670736      16.9852755 02300
       15.4181152     -3.57630364      1.94425019      21.8411906 10400
      -20.7949732      21.2603895     -6.02706518     -36.2964973 01400
      0.101297017      5.25506705     -1.04962535     0.187268694 00500
      -38.1991914     -135.249601      20.4425477      -54.324444 40010
       181.575653      1133.81361     -189.523145      261.556554 31010
      -13.5311549     -1786.37419      345.950198     -2.84942603 22010
       15.2126742     -2200.75349      424.081176      21.6202644 13010
       36.2776051     -1414.77191      274.108199      46.2996312 04010
      -347.367368     -32.1097691     -19.8481201     -448.757328 30110
       1439.91268     -566.828065      220.657493       1875.1512 21110
       648.468225      22.7367248      45.4752471      898.349909 12110
       151.805402      246.084635     -36.6731717      212.166983 03110
       38.0904707     -793.244299      158.399113      57.3571543 20210
      -104.069618      1264.32628     -253.595682     -137.277028 11210
       114.291581       1804.7126     -341.778286      179.841918 02210
      -293.193853     -20.5311446     -19.7884294     -435.159858 10310
       401.600365     -7.88699764      37.3382854      734.339838 01310
       2.99360148     -112.543668      22.8882914      5.77981322 00410
       -34.164077      222.287894     -47.4541035     -57.0716554 40001
       195.574151     -1064.59179      229.753039      318.297302 31001
      -4.35760809      -34.566028      8.92239598     -22.3662993 22001
      -30.3889434      129.515038     -27.1289965     -60.8684666 13001
       -16.932109      81.1418768     -17.1515204     -33.2588595 04001
       283.140813      134.603033      -3.1505734      471.579747 30101
      -979.191653      -588.71229      34.1929749      -1666.3796 21101
      -366.382695     -332.633311      34.4254703     -623.891185 12101
       -90.155689     -132.347089      18.2111008     -152.325768 03101
       158.726292       164.77323     -20.5656842      243.340054 20201
      -644.240009     -891.695328      124.115636     -993.501223 11201
      -308.065419     -357.580505      45.9038732     -479.145493 02201
      -20.6379986     -44.7150178      6.57453153     -32.3169874 10301
       34.3436519      36.7996083     -5.32654989      2.48657831 01301
      -44.1240782      66.9703256     -17.2634717     -73.2051022 00401
       157.567058      719.062373     -128.876905      230.943608 30020
       701.087502      81.8758263       38.794821      979.553249 21020
       274.121913      59.7653386      9.76283489      376.506311 12020
       79.3327747      49.1533899      -3.4194422      104.603002 03020
      -96.5407548      1669.28153     -335.553359     -178.636344 20120
       -37.173743      1231.89881     -243.899884     -59.8756082 11120
       18.9193242       677.87014     -130.571116      30.5114953 02120
       827.754584      74.1841322      50.1154698      1115.96359 10220
       386.417627     -131.511472      57.1816898      574.348828 01220
      -14.3997089       495.93297     -100.733318     -33.0482214 00320
      -335.067423     -61.1885164     -15.5575849     -571.092986 30011
      -141.012367     -79.6576921      3.93909126     -238.774398 21011
      -40.5956085     -40.6085128      4.55378006     -70.1060089 12011
      -9.61175917     -16.4628569      2.40198587     -17.1028707 03011
      -135.582711     -224.769833      33.0518928     -215.758705 20111
      -83.0751452     -99.4016381      12.8439318     -131.479573 11111
      -27.9365238     -36.7235203      4.95506284     -44.2788661 02111
      -34.4446694     -18.1458275     0.583708426     -58.7816269 10211
       4.52962792     -3.71395976      1.00373335      1.10239295 01211
       11.3062521      44.9090338     -7.35413565      26.6700946 00311
      -60.9127786     -27.8910625    0.0476036121     -112.252783 30002
      -17.1621734     -6.04045209    -0.360067521     -31.4753166 21002
      -4.33881232    -0.529213718    -0.288076558     -7.83394703 12002
     -0.847869219     0.327736636    -0.142067962     -1.50982205 03002
      -13.6199311     -57.6243144      9.70912606     -19.2451109 20102
      -4.85724972     -22.1486755      3.80885028     -7.65122318 11102
      -1.67244889     -6.67319714      1.13490937      -2.8145588 02102
       22.7185586     -8.25065047      3.31457354      26.6742311 10202
       4.57599014    -0.331108444      0.40355797      5.71352379 01202
       4.82892984      56.9790652     -10.8581986      10.1110942 00302
      -22.0502577      481.799669     -95.0884671     -28.8811187 20030
      -12.7572862      284.295673     -56.1375502      -16.815359 11030
     -0.537550357      139.859471     -27.1099338     0.807755421 02030
       308.493215      31.6576716      18.5018416      449.175104 10130
       106.861275     -25.7292896      13.7325215      161.454254 01130
      -27.3250741       60.403444     -15.0160464     -50.3326469 00230
      -21.3083409     -17.5611962      1.75167592     -30.7284198 20021
      -12.1931393     -11.0580629       1.2053295     -18.5432804 11021
       -3.7827337      -5.2285266     0.724244316     -5.78946788 02021
      0.399231817    -0.427289634     0.103318644    -0.318453409 10121
       2.14605053     0.393427211    0.0876658872      2.39219477 01121
      -2.67831817      9.85904433     -2.02397153     -1.31246518 00221
       2.17348691     -2.71949722     0.664349335      4.86230714 20012
      0.445088866     -1.93031695      0.39825623      1.00924102 11012
      0.107826822      -0.6883375     0.138493389     0.231813003 02012
       2.31365026     -1.15044515     0.374161344      1.87374956 10112
       0.32585602    -0.227109098     0.061631153     0.166885059 01112
       2.42057973      10.7297904     -1.90360649      4.64642829 00212
    -0.0714229003     0.517632773    -0.104852572    -0.180726801 20003
     -0.014753887     0.172750623    -0.034577206   -0.0448782761 11003
  -0.000801963554     0.034690687  -0.00675636864  -0.00723120057 02003
    -0.0268653279    -0.281351771    0.0514839842   -0.0769479387 10103
     0.0079909334    -0.074911399    0.0149977661   0.00968523611 01103
     0.0172303567   -0.0260853991   0.00697449781  -0.00593119924 00203
       65.8689638       7.1828781      3.80673702      93.9724548 10040
       20.8463901     -2.89561802      2.24650456      31.0841762 01040
      -7.33306744      6.73666362     -2.18412322      -14.062807 00140
      0.565828761     0.350983293    -0.019873045     0.828627523 10031
      0.469000208     0.161283914   0.00563730692     0.604843125 01031
      -1.66924761      1.65833653      -0.4362618     -2.03067165 00131
      0.233619729    -0.240828688    0.0600196565     0.107053831 10022
     0.0260439455    -0.059850412     0.012350628   -0.0128937727 01022
       0.39954702      1.62751519    -0.285315519     0.760969995 00122
    -0.0133441634   -0.0518328827   0.00885884163   -0.0284698313 10013
   -0.00392536519   -0.0136589522   0.00230768841  -0.00725693148 01013
      0.013525213   -0.0283700482   0.00660441717    0.0177359374 00113
   0.000478508388   0.00527210373  -0.00100903784  0.000226191496 10004
   0.000747528015   0.00142585037  -0.00022575333   0.00105517062 01004
   0.000154281238   0.00219326893 -0.000426864024  0.000310920444 00104
      -1.05368225      1.92538786    -0.523450156      -2.3184317 00050
     -0.416617471   -0.0132738096   -0.0266684046    -0.554346008 00041
     0.0597422499     0.258764722   -0.0455480693     0.113793274 00032
    0.00237047206  -0.00881769056   0.00191019693   0.00336063576 00023
   0.000275758827  0.000723512982  -0.00012021094  0.000500819536 00014
    4.9019448e-05 -0.000290312675  6.08284584e-05  7.66299186e-05 00005
 ---------------------------------------------
