  0.000000000E+00  82.1239247     -19.8422630     0.000000000E+00 00210
   15.6029852     0.000000000E+00 0.000000000E+00  8.47250416     20001
  -158.382054     0.000000000E+00 0.000000000E+00 -94.6607854     11001
   365.803457     0.000000000E+00 0.000000000E+00  252.970218     02001
  0.000000000E+00 -25.0395020      6.35224543     0.000000000E+00 10101
  0.000000000E+00  145.124088     -36.2344913     0.000000000E+00 01101
   2.63866330     0.000000000E+00 0.000000000E+00  1.85639451     00201
   162.017568     0.000000000E+00 0.000000000E+00  137.663883     10020
  -1435.26055     0.000000000E+00 0.000000000E+00 -1223.80050     01020
  0.000000000E+00 -1174.96774      285.223965     0.000000000E+00 00120
  0.000000000E+00  354.258117     -89.3714194     0.000000000E+00 10011
  0.000000000E+00 -2053.58106      512.593344     0.000000000E+00 01011
  -76.3453028     0.000000000E+00 0.000000000E+00 -53.6065144     00111
   55.5829870     0.000000000E+00 0.000000000E+00  28.6175907     10002
  -280.479987     0.000000000E+00 0.000000000E+00 -157.812394     01002
  0.000000000E+00 -40.7030647      10.3475984     0.000000000E+00 00102
  0.000000000E+00  5601.03061     -1364.39952     0.000000000E+00 00030
   557.582789     0.000000000E+00 0.000000000E+00  390.636124     00021
  0.000000000E+00  580.851047     -147.328422     0.000000000E+00 00012
   66.3409340     0.000000000E+00 0.000000000E+00  32.8579398     00003
  -5.39860615     0.000000000E+00 0.000000000E+00 -3.02199172     40000
   112.285046     0.000000000E+00 0.000000000E+00  66.5733693     31000
  -791.811350     0.000000000E+00 0.000000000E+00 -506.268986     22000
   2122.85697     0.000000000E+00 0.000000000E+00  1499.15266     13000
  -1422.49707     0.000000000E+00 0.000000000E+00 -1170.23468     04000
  0.000000000E+00  10.8534854     -2.76235968     0.000000000E+00 30100
  0.000000000E+00 -172.674526      43.5514365     0.000000000E+00 21100
  0.000000000E+00  737.374802     -183.881130     0.000000000E+00 12100
  0.000000000E+00 -567.639290      140.151169     0.000000000E+00 03100
  -3.45366727     0.000000000E+00 0.000000000E+00 -2.18689042     20200
   41.4839149     0.000000000E+00 0.000000000E+00  28.0397172     11200
  -94.0794584     0.000000000E+00 0.000000000E+00 -75.4755994     02200
  0.000000000E+00  5.51657125     -1.38547916     0.000000000E+00 10300
  0.000000000E+00 -36.6489649      9.03425806     0.000000000E+00 01300
 -0.288847751E-02 0.000000000E+00 0.000000000E+00-0.297026444E-02 00400
  0.000000000E+00 -152.035151      38.3784575     0.000000000E+00 30010
  0.000000000E+00  2403.93811     -601.185321     0.000000000E+00 21010
  0.000000000E+00 -10109.4419      2492.69309     0.000000000E+00 12010
  0.000000000E+00  7014.84914     -1661.32215     0.000000000E+00 03010
   96.6330554     0.000000000E+00 0.000000000E+00  61.0763202     20110
  -1153.66019     0.000000000E+00 0.000000000E+00 -777.900229     11110
   2594.17828     0.000000000E+00 0.000000000E+00  2071.39802     02110
  0.000000000E+00 -234.524149      58.5325165     0.000000000E+00 10210
  0.000000000E+00  1531.34645     -374.407310     0.000000000E+00 01210
  0.488945152     0.000000000E+00 0.000000000E+00 0.440474589     00310
  -76.0051842     0.000000000E+00 0.000000000E+00 -40.9783595     30001
   1171.24411     0.000000000E+00 0.000000000E+00  667.183579     21001
  -5436.21400     0.000000000E+00 0.000000000E+00 -3333.96747     12001
   7095.08150     0.000000000E+00 0.000000000E+00  4866.79796     03001
  0.000000000E+00  106.961690     -27.1783999     0.000000000E+00 20101
  0.000000000E+00 -1124.68294      283.458126     0.000000000E+00 11101
  0.000000000E+00  2410.93109     -601.167311     0.000000000E+00 02101
  -23.8398301     0.000000000E+00 0.000000000E+00 -13.9528779     10201
   140.244866     0.000000000E+00 0.000000000E+00  85.3975579     01201
  0.000000000E+00  15.9486306     -4.01365496     0.000000000E+00 00301
  -678.031813     0.000000000E+00 0.000000000E+00 -427.377123     20020
   8054.39805     0.000000000E+00 0.000000000E+00  5412.19258     11020
  -17883.8420     0.000000000E+00 0.000000000E+00 -14232.6219     02020
  0.000000000E+00  3307.66623     -819.809033     0.000000000E+00 10120
  0.000000000E+00 -21314.8725      5166.47265     0.000000000E+00 01120
  -15.5112222     0.000000000E+00 0.000000000E+00 -13.5876519     00220
  0.000000000E+00 -1506.86494      380.137972     0.000000000E+00 20011
  0.000000000E+00  15754.5222     -3941.19655     0.000000000E+00 11011
  0.000000000E+00 -33319.7338      8212.32543     0.000000000E+00 02011
   669.773920     0.000000000E+00 0.000000000E+00  391.514170     10111
  -3925.56171     0.000000000E+00 0.000000000E+00 -2388.06843     01111
  0.000000000E+00 -685.844778      171.535197     0.000000000E+00 00211
  -403.461675     0.000000000E+00 0.000000000E+00 -210.797263     20002
   4107.31528     0.000000000E+00 0.000000000E+00  2263.68708     11002
  -9414.19837     0.000000000E+00 0.000000000E+00 -5571.33303     02002
  0.000000000E+00  359.450849     -91.1423715     0.000000000E+00 10102
  0.000000000E+00 -1874.44379      471.862730     0.000000000E+00 01102
  -40.5355493     0.000000000E+00 0.000000000E+00 -22.4179762     00202
  0.000000000E+00 -15496.2188      3811.24687     0.000000000E+00 10030
  0.000000000E+00  98820.9789     -23723.7510     0.000000000E+00 01030
   178.613226     0.000000000E+00 0.000000000E+00  154.428234     00130
  -4724.77485     0.000000000E+00 0.000000000E+00 -2756.78311     10021
   27610.4108     0.000000000E+00 0.000000000E+00  16766.3764     01021
  0.000000000E+00  9791.88589     -2432.15709     0.000000000E+00 00121
  0.000000000E+00 -5089.92395      1282.74880     0.000000000E+00 10012
  0.000000000E+00  26381.7786     -6596.67424     0.000000000E+00 01012
   1143.88986     0.000000000E+00 0.000000000E+00  631.583143     00112
  -957.315700     0.000000000E+00 0.000000000E+00 -486.527698     10003
   4841.44841     0.000000000E+00 0.000000000E+00  2591.07969     01003
  0.000000000E+00  409.492739     -103.593048     0.000000000E+00 00103
  -686.660767     0.000000000E+00 0.000000000E+00 -589.295471     00040
  0.000000000E+00 -46483.4749      11457.3035     0.000000000E+00 00031
  -8115.73348     0.000000000E+00 0.000000000E+00 -4470.27787     00022
  0.000000000E+00 -5827.66976      1466.99358     0.000000000E+00 00013
  -856.242227     0.000000000E+00 0.000000000E+00 -424.362737     00004
   22.1697667     0.000000000E+00 0.000000000E+00  12.2270761     50000
  -581.274356     0.000000000E+00 0.000000000E+00 -333.776638     41000
   5703.24204     0.000000000E+00 0.000000000E+00  3439.33701     32000
  -25830.0377     0.000000000E+00 0.000000000E+00 -16514.0945     23000
   53627.2874     0.000000000E+00 0.000000000E+00  36504.0087     14000
  -43229.8082     0.000000000E+00 0.000000000E+00 -30116.5786     05000
  0.000000000E+00 -38.4284108      9.76275689     0.000000000E+00 40100
  0.000000000E+00  828.446074     -209.181708     0.000000000E+00 31100
  0.000000000E+00 -6098.99974      1527.63646     0.000000000E+00 22100
  0.000000000E+00  17730.1142     -4392.69483     0.000000000E+00 13100
  0.000000000E+00 -17382.0817      4238.57050     0.000000000E+00 04100
   17.5721158     0.000000000E+00 0.000000000E+00  10.3974341     30200
  -306.218238     0.000000000E+00 0.000000000E+00 -189.928476     21200
   1632.20551     0.000000000E+00 0.000000000E+00  1083.47332     12200
  -2686.76505     0.000000000E+00 0.000000000E+00 -1941.89412     03200
  0.000000000E+00 -26.4772188      6.70642567     0.000000000E+00 20300
  0.000000000E+00  345.014570     -86.4554816     0.000000000E+00 11300
  0.000000000E+00 -998.746726      246.905142     0.000000000E+00 02300
   1.84996519     0.000000000E+00 0.000000000E+00  1.41396312     10400
  -16.5587891     0.000000000E+00 0.000000000E+00 -12.6749544     01400
  0.000000000E+00-0.840371265     0.186648894     0.000000000E+00 00500
  0.000000000E+00  540.373435     -136.231134     0.000000000E+00 40010
  0.000000000E+00 -11624.6837      2913.66176     0.000000000E+00 31010
  0.000000000E+00  85449.4257     -21254.1835     0.000000000E+00 22010
  0.000000000E+00 -248956.432      61330.9888     0.000000000E+00 13010
  0.000000000E+00  248790.275     -60759.1173     0.000000000E+00 04010
  -489.545262     0.000000000E+00 0.000000000E+00 -289.737534     30110
   8512.50810     0.000000000E+00 0.000000000E+00  5281.47069     21110
  -45283.4519     0.000000000E+00 0.000000000E+00 -30076.9024     12110
   74358.2597     0.000000000E+00 0.000000000E+00  53850.7001     03110
  0.000000000E+00  1122.73632     -283.297189     0.000000000E+00 20210
  0.000000000E+00 -14580.9710      3641.56110     0.000000000E+00 11210
  0.000000000E+00  42168.4223     -10401.5635     0.000000000E+00 02210
  -107.098837     0.000000000E+00 0.000000000E+00 -82.1834269     10310
   949.420874     0.000000000E+00 0.000000000E+00  731.413012     01310
  0.000000000E+00  64.1983706     -14.9331613     0.000000000E+00 00410
   389.331981     0.000000000E+00 0.000000000E+00  209.466756     40001
  -8097.44157     0.000000000E+00 0.000000000E+00 -4530.73943     31001
   59079.8301     0.000000000E+00 0.000000000E+00  34675.7535     22001
  -176974.707     0.000000000E+00 0.000000000E+00 -110014.261     13001
   183556.475     0.000000000E+00 0.000000000E+00  121443.390     04001
  0.000000000E+00 -517.209841      131.192980     0.000000000E+00 30101
  0.000000000E+00  8268.75320     -2085.72356     0.000000000E+00 21101
  0.000000000E+00 -40244.3236      10078.4308     0.000000000E+00 12101
  0.000000000E+00  58384.8524     -14474.2537     0.000000000E+00 03101
   181.559935     0.000000000E+00 0.000000000E+00  103.039603     20201
  -2088.85698     0.000000000E+00 0.000000000E+00 -1234.80427     11201
   5555.33304     0.000000000E+00 0.000000000E+00  3490.42139     02201
  0.000000000E+00 -165.495807      41.9179694     0.000000000E+00 10301
  0.000000000E+00  1066.95070     -267.674345     0.000000000E+00 01301
   5.98702046     0.000000000E+00 0.000000000E+00  4.30915633     00401
   3421.60806     0.000000000E+00 0.000000000E+00  2025.07804     30020
  -59470.8176     0.000000000E+00 0.000000000E+00 -36894.5173     21020
   316326.315     0.000000000E+00 0.000000000E+00  210117.639     12020
  -519723.014     0.000000000E+00 0.000000000E+00 -376829.141     03020
  0.000000000E+00 -15841.4951      3981.81094     0.000000000E+00 20120
  0.000000000E+00  205389.068     -51126.9249     0.000000000E+00 11120
  0.000000000E+00 -594360.204      146312.357     0.000000000E+00 02120
   2309.50764     0.000000000E+00 0.000000000E+00  1778.94663     10220
  -20335.7902     0.000000000E+00 0.000000000E+00 -15752.7620     01220
  0.000000000E+00 -1929.72786      456.853407     0.000000000E+00 00320
  0.000000000E+00  7296.15445     -1837.73053     0.000000000E+00 30011
  0.000000000E+00 -116374.580      29158.6467     0.000000000E+00 21011
  0.000000000E+00  565216.461     -140665.593     0.000000000E+00 12011
  0.000000000E+00 -820975.128      202600.063     0.000000000E+00 03011
  -5072.62748     0.000000000E+00 0.000000000E+00 -2879.58262     20111
   58269.6586     0.000000000E+00 0.000000000E+00  34458.3862     11111
  -154677.017     0.000000000E+00 0.000000000E+00 -97266.8979     02111
  0.000000000E+00  7048.70763     -1778.97876     0.000000000E+00 10211
  0.000000000E+00 -45310.5232      11334.9584     0.000000000E+00 01211
  -346.493257     0.000000000E+00 0.000000000E+00 -249.881138     00311
   2747.88744     0.000000000E+00 0.000000000E+00  1445.92456     30002
  -42560.1812     0.000000000E+00 0.000000000E+00 -23275.7131     21002
   205515.887     0.000000000E+00 0.000000000E+00  117837.020     12002
  -305878.028     0.000000000E+00 0.000000000E+00 -185696.106     03002
  0.000000000E+00 -2644.74897      669.744829     0.000000000E+00 20102
  0.000000000E+00  27963.3608     -7044.88518     0.000000000E+00 11102
  0.000000000E+00 -67652.2674      16932.2131     0.000000000E+00 02102
   626.297349     0.000000000E+00 0.000000000E+00  344.021317     10202
  -3590.14739     0.000000000E+00 0.000000000E+00 -2047.38799     01202
  0.000000000E+00 -263.517958      66.6395714     0.000000000E+00 00302
  0.000000000E+00  74454.4765     -18642.3042     0.000000000E+00 20030
  0.000000000E+00 -965204.375      239513.394     0.000000000E+00 11030
  0.000000000E+00  2799623.57     -688049.089     0.000000000E+00 02030
  -22025.3640     0.000000000E+00 0.000000000E+00 -17029.0310     10130
   193120.755     0.000000000E+00 0.000000000E+00  150322.508     01130
  0.000000000E+00  28507.6885     -6784.79327     0.000000000E+00 00230
   35581.5776     0.000000000E+00 0.000000000E+00  20200.0640     20021
  -408783.923     0.000000000E+00 0.000000000E+00 -241748.338     11021
   1085127.96     0.000000000E+00 0.000000000E+00  682663.419     02021
  0.000000000E+00 -99933.8530      25130.4516     0.000000000E+00 10121
  0.000000000E+00  641514.202     -160030.010     0.000000000E+00 01121
   7470.64137     0.000000000E+00 0.000000000E+00  5403.03673     00221
  0.000000000E+00  37425.1475     -9417.42867     0.000000000E+00 20012
  0.000000000E+00 -394718.013      98848.2799     0.000000000E+00 11012
  0.000000000E+00  952647.076     -237146.419     0.000000000E+00 02012
  -17551.9941     0.000000000E+00 0.000000000E+00 -9643.12526     10112
   100517.027     0.000000000E+00 0.000000000E+00  57338.7462     01112
  0.000000000E+00  11274.6913     -2841.87665     0.000000000E+00 00212
   9741.74934     0.000000000E+00 0.000000000E+00  5022.47535     20003
  -99995.8190     0.000000000E+00 0.000000000E+00 -53557.9023     11003
   239954.634     0.000000000E+00 0.000000000E+00  134735.411     02003
  0.000000000E+00 -6071.91865      1535.11412     0.000000000E+00 10103
  0.000000000E+00  31926.6243     -8033.34383     0.000000000E+00 01103
   721.128053     0.000000000E+00 0.000000000E+00  385.800660     00203
   78525.5330     0.000000000E+00 0.000000000E+00  60941.6623     10040
  -687270.543     0.000000000E+00 0.000000000E+00 -537242.385     01040
  0.000000000E+00 -207369.528      49326.7498     0.000000000E+00 00140
  0.000000000E+00  472122.341     -118298.867     0.000000000E+00 10031
  0.000000000E+00 -3030886.03      754071.340     0.000000000E+00 01031
  -71246.4761     0.000000000E+00 0.000000000E+00 -51716.2803     00131
   123584.227     0.000000000E+00 0.000000000E+00  67899.8300     10022
  -708251.302     0.000000000E+00 0.000000000E+00 -404017.273     01022
  0.000000000E+00 -160620.041      40351.8332     0.000000000E+00 00122
  0.000000000E+00  86187.0502     -21667.5484     0.000000000E+00 10013
  0.000000000E+00 -451986.031      113132.009     0.000000000E+00 01013
  -20271.9662     0.000000000E+00 0.000000000E+00 -10846.8318     00113
   17342.4926     0.000000000E+00 0.000000000E+00  8772.31523     10004
  -88582.6783     0.000000000E+00 0.000000000E+00 -46531.4159     01004
  0.000000000E+00 -5269.63561      1330.10527     0.000000000E+00 00104
  0.000000000E+00  595773.301     -141208.020     0.000000000E+00 00050
   254079.936     0.000000000E+00 0.000000000E+00  185231.606     00041
  0.000000000E+00  762741.915     -190998.478     0.000000000E+00 00032
   143279.072     0.000000000E+00 0.000000000E+00  76661.0975     00023
  0.000000000E+00  75030.5842     -18845.7299     0.000000000E+00 00014
   12398.1246     0.000000000E+00 0.000000000E+00  6159.63439     00005
  -97.2751898     0.000000000E+00 0.000000000E+00 -53.2343754     60000
   3072.22536     0.000000000E+00 0.000000000E+00  1733.93436     51000
  -38395.3134     0.000000000E+00 0.000000000E+00 -22459.5383     42000
   240860.307     0.000000000E+00 0.000000000E+00  146817.342     33000
  -790923.696     0.000000000E+00 0.000000000E+00 -505033.988     24000
   1267398.86     0.000000000E+00 0.000000000E+00  851465.297     15000
  -735497.435     0.000000000E+00 0.000000000E+00 -525279.036     06000
  0.000000000E+00  154.086851     -39.1099922     0.000000000E+00 50100
  0.000000000E+00 -4141.35220      1046.97832     0.000000000E+00 41100
  0.000000000E+00  41647.4159     -10480.8545     0.000000000E+00 32100
  0.000000000E+00 -192501.989      48203.7191     0.000000000E+00 23100
  0.000000000E+00  398375.328     -99329.8487     0.000000000E+00 14100
  0.000000000E+00 -279974.432      69940.1351     0.000000000E+00 05100
  -91.0770370     0.000000000E+00 0.000000000E+00 -52.0813032     40200
   2060.27828     0.000000000E+00 0.000000000E+00  1218.29969     31200
  -16348.7365     0.000000000E+00 0.000000000E+00 -10087.8355     22200
   52815.5512     0.000000000E+00 0.000000000E+00  34408.1586     13200
  -55641.7725     0.000000000E+00 0.000000000E+00 -39071.9253     04200
  0.000000000E+00  124.761141     -31.7241362     0.000000000E+00 30300
  0.000000000E+00 -2240.12973      566.474184     0.000000000E+00 21300
  0.000000000E+00  12157.9346     -3054.34208     0.000000000E+00 12300
  0.000000000E+00 -18789.9712      4688.76970     0.000000000E+00 03300
  -16.9039200     0.000000000E+00 0.000000000E+00 -10.7318045     20400
   227.001653     0.000000000E+00 0.000000000E+00  147.256275     11400
  -676.149150     0.000000000E+00 0.000000000E+00 -457.294389     02400
  0.000000000E+00  13.3285226     -3.38589964     0.000000000E+00 10500
  0.000000000E+00 -111.739094      28.0947266     0.000000000E+00 01500
 -0.462377209E-02 0.000000000E+00 0.000000000E+00-0.401546985E-02 00600
  0.000000000E+00 -2169.48513      546.513854     0.000000000E+00 50010
  0.000000000E+00  58205.3252     -14607.3128     0.000000000E+00 41010
  0.000000000E+00 -584175.266      145957.409     0.000000000E+00 32010
  0.000000000E+00  2693919.73     -669728.713     0.000000000E+00 23010
  0.000000000E+00 -5554945.59      1374287.90     0.000000000E+00 14010
  0.000000000E+00  3857668.68     -952470.318     0.000000000E+00 05010
   2532.95218     0.000000000E+00 0.000000000E+00  1448.80139     40110
  -57219.8004     0.000000000E+00 0.000000000E+00 -33840.2569     31110
   453447.226     0.000000000E+00 0.000000000E+00  279776.978     22110
  -1462818.60     0.000000000E+00 0.000000000E+00 -952603.780     13110
   1538604.81     0.000000000E+00 0.000000000E+00  1079038.29     04110
  0.000000000E+00 -5258.37201      1332.55294     0.000000000E+00 30210
  0.000000000E+00  94109.3126     -23720.8495     0.000000000E+00 21210
  0.000000000E+00 -508569.575      127362.111     0.000000000E+00 12210
  0.000000000E+00  780114.523     -193971.552     0.000000000E+00 03210
   958.522313     0.000000000E+00 0.000000000E+00  608.691049     20310
  -12807.3203     0.000000000E+00 0.000000000E+00 -8310.36562     11310
   37939.4420     0.000000000E+00 0.000000000E+00  25651.4458     02310
  0.000000000E+00 -971.483379      246.058465     0.000000000E+00 10410
  0.000000000E+00  8004.50821     -2005.37430     0.000000000E+00 01410
   1.23040770     0.000000000E+00 0.000000000E+00 0.966946003     00510
  -2048.45877     0.000000000E+00 0.000000000E+00 -1100.59798     50001
   53562.0094     0.000000000E+00 0.000000000E+00  29663.8811     41001
  -531937.324     0.000000000E+00 0.000000000E+00 -305190.631     32001
   2485619.24     0.000000000E+00 0.000000000E+00  1485537.25     23001
  -5402327.29     0.000000000E+00 0.000000000E+00 -3382290.23     14001
   4283170.62     0.000000000E+00 0.000000000E+00  2826422.70     05001
  0.000000000E+00  2626.45671     -665.730560     0.000000000E+00 40101
  0.000000000E+00 -56006.8271      14142.0722     0.000000000E+00 31101
  0.000000000E+00  419200.868     -105393.668     0.000000000E+00 22101
  0.000000000E+00 -1283000.38      321053.614     0.000000000E+00 13101
  0.000000000E+00  1318336.58     -328561.105     0.000000000E+00 04101
  -1257.87285     0.000000000E+00 0.000000000E+00 -701.087327     30201
   21188.5888     0.000000000E+00 0.000000000E+00  12187.1123     21201
  -111338.477     0.000000000E+00 0.000000000E+00 -66681.2979     12201
   178271.440     0.000000000E+00 0.000000000E+00  112535.308     03201
  0.000000000E+00  1226.40834     -311.334064     0.000000000E+00 20301
  0.000000000E+00 -14540.9070      3672.39313     0.000000000E+00 11301
  0.000000000E+00  39302.1941     -9868.34441     0.000000000E+00 02301
  -113.184541     0.000000000E+00 0.000000000E+00 -69.2549231     10401
   749.818921     0.000000000E+00 0.000000000E+00  463.473592     01401
  0.000000000E+00  39.5810697     -10.0538433     0.000000000E+00 00501
  -17670.4660     0.000000000E+00 0.000000000E+00 -10108.0487     40020
   399109.594     0.000000000E+00 0.000000000E+00  236004.671     31020
  -3161953.90     0.000000000E+00 0.000000000E+00 -1950132.17     22020
   10193643.2     0.000000000E+00 0.000000000E+00  6633265.90     13020
  -10700855.2     0.000000000E+00 0.000000000E+00 -7494682.50     04020
  0.000000000E+00  73815.0243     -18641.4617     0.000000000E+00 30120
  0.000000000E+00 -1317790.86      331072.564     0.000000000E+00 21120
  0.000000000E+00  7095724.82     -1771389.52     0.000000000E+00 12120
  0.000000000E+00 -10806919.9      2677474.85     0.000000000E+00 03120
  -20311.0516     0.000000000E+00 0.000000000E+00 -12900.6068     20220
   270377.202     0.000000000E+00 0.000000000E+00  175427.188     11220
  -797597.566     0.000000000E+00 0.000000000E+00 -538720.281     02220
  0.000000000E+00  28040.7289     -7077.31003     0.000000000E+00 10320
  0.000000000E+00 -228385.463      57002.5916     0.000000000E+00 01320
  -68.2514974     0.000000000E+00 0.000000000E+00 -52.8239764     00420
  0.000000000E+00 -37064.2007      9328.54849     0.000000000E+00 40011
  0.000000000E+00  788934.071     -197850.796     0.000000000E+00 31011
  0.000000000E+00 -5892742.01      1471616.16     0.000000000E+00 22011
  0.000000000E+00  17990328.6     -4471411.03     0.000000000E+00 13011
  0.000000000E+00 -18411591.8      4553212.79     0.000000000E+00 04011
   35056.0942     0.000000000E+00 0.000000000E+00  19544.2653     30111
  -589811.972     0.000000000E+00 0.000000000E+00 -339319.966     21111
   3095292.80     0.000000000E+00 0.000000000E+00  1854069.42     12111
  -4948348.95     0.000000000E+00 0.000000000E+00 -3123766.63     03111
  0.000000000E+00 -51848.2836      13119.4740     0.000000000E+00 20211
  0.000000000E+00  613006.679     -154344.365     0.000000000E+00 11211
  0.000000000E+00 -1650246.21      413109.029     0.000000000E+00 02211
   6431.31988     0.000000000E+00 0.000000000E+00  3935.03194     10311
  -42443.5950     0.000000000E+00 0.000000000E+00 -26236.6316     01311
  0.000000000E+00 -2894.32445      733.049631     0.000000000E+00 00411
  -18044.6760     0.000000000E+00 0.000000000E+00 -9530.49804     40002
   375281.580     0.000000000E+00 0.000000000E+00  204241.571     31002
  -2778600.82     0.000000000E+00 0.000000000E+00 -1566134.36     22002
   8601907.73     0.000000000E+00 0.000000000E+00  5049648.34     13002
  -9281070.37     0.000000000E+00 0.000000000E+00 -5707697.03     04002
  0.000000000E+00  18047.7723     -4568.52872     0.000000000E+00 30102
  0.000000000E+00 -286692.685      72306.7959     0.000000000E+00 21102
  0.000000000E+00  1421212.44     -356972.125     0.000000000E+00 12102
  0.000000000E+00 -2160288.30      540209.309     0.000000000E+00 03102
  -6534.57215     0.000000000E+00 0.000000000E+00 -3560.77689     20202
   72999.7026     0.000000000E+00 0.000000000E+00  40986.2405     11202
  -190793.679     0.000000000E+00 0.000000000E+00 -111338.021     02202
  0.000000000E+00  4059.18877     -1028.66961     0.000000000E+00 10302
  0.000000000E+00 -23936.1765      6036.73427     0.000000000E+00 01302
  -187.969958     0.000000000E+00 0.000000000E+00 -111.569896     00402
  0.000000000E+00 -345321.497      86905.8062     0.000000000E+00 30030
  0.000000000E+00  6153639.05     -1540916.16     0.000000000E+00 21030
  0.000000000E+00 -33032112.5      8219885.35     0.000000000E+00 12030
  0.000000000E+00  49947868.6     -12328800.5     0.000000000E+00 03030
   190774.719     0.000000000E+00 0.000000000E+00  121186.587     20130
  -2533053.63     0.000000000E+00 0.000000000E+00 -1642840.62     11130
   7449631.86     0.000000000E+00 0.000000000E+00  5023282.73     02130
  0.000000000E+00 -401695.469      100997.968     0.000000000E+00 10230
  0.000000000E+00  3246581.75     -807150.822     0.000000000E+00 01230
   1663.98080     0.000000000E+00 0.000000000E+00  1284.66085     00330
  -245197.272     0.000000000E+00 0.000000000E+00 -136720.661     30021
   4125396.49     0.000000000E+00 0.000000000E+00  2373321.64     21021
  -21643975.7     0.000000000E+00 0.000000000E+00 -12962796.2     12021
   34567969.7     0.000000000E+00 0.000000000E+00  21816538.6     03021
  0.000000000E+00  730242.884     -184169.813     0.000000000E+00 20121
  0.000000000E+00 -8615813.81      2162594.51     0.000000000E+00 11121
  0.000000000E+00  23116884.5     -5769335.65     0.000000000E+00 02121
  -136579.741     0.000000000E+00 0.000000000E+00 -83576.0229     10221
   899139.835     0.000000000E+00 0.000000000E+00  555741.920     01221
  0.000000000E+00  83810.7925     -21152.2143     0.000000000E+00 00321
  0.000000000E+00 -255258.554      64191.6305     0.000000000E+00 30012
  0.000000000E+00  4047275.56     -1014296.05     0.000000000E+00 21012
  0.000000000E+00 -20019211.9      4997049.76     0.000000000E+00 12012
  0.000000000E+00  30345891.8     -7539872.68     0.000000000E+00 03012
   182509.703     0.000000000E+00 0.000000000E+00  99477.7762     20112
  -2036793.40     0.000000000E+00 0.000000000E+00 -1143835.10     11112
   5316795.58     0.000000000E+00 0.000000000E+00  3103363.32     02112
  0.000000000E+00 -172127.036      43485.6997     0.000000000E+00 10212
  0.000000000E+00  1012492.13     -254611.108     0.000000000E+00 01212
   10703.6526     0.000000000E+00 0.000000000E+00  6351.81053     00312
  -85095.7144     0.000000000E+00 0.000000000E+00 -44225.7248     30003
   1320587.07     0.000000000E+00 0.000000000E+00  707037.304     21003
  -6483922.37     0.000000000E+00 0.000000000E+00 -3594610.18     12003
   9979023.54     0.000000000E+00 0.000000000E+00  5761533.46     03003
  0.000000000E+00  62428.2810     -15782.5104     0.000000000E+00 20103
  0.000000000E+00 -657508.754      165641.382     0.000000000E+00 11103
  0.000000000E+00  1620822.29     -406723.286     0.000000000E+00 02103
  -15131.9877     0.000000000E+00 0.000000000E+00 -8080.31848     10203
   84221.0330     0.000000000E+00 0.000000000E+00  46267.4426     01203
  0.000000000E+00  4510.94786     -1141.17380     0.000000000E+00 00303
