!-------------------------------------------------------------------------------
! HMS-100 Recon coefficients                                        04-MAY-1999
! Calculated by hms100-monte.fox (version of 13-oct-1998)
! on laurel.phy.anl.gov
! FRMODE = 3, ORDER = 6
!-------------------------------------------------------------------------------
  -4.53579033     0.000000000E+00 0.000000000E+00 -2.47428271     40000
   90.6614911     0.000000000E+00 0.000000000E+00  52.6950707     31000
  -600.523348     0.000000000E+00 0.000000000E+00 -380.812502     22000
   1425.64042     0.000000000E+00 0.000000000E+00  1025.84906     13000
  -538.978733     0.000000000E+00 0.000000000E+00 -548.398857     04000
  0.000000000E+00  9.22326905     -2.34639860     0.000000000E+00 30100
  0.000000000E+00 -141.125317      35.5480483     0.000000000E+00 21100
  0.000000000E+00  548.355635     -136.264167     0.000000000E+00 12100
  0.000000000E+00 -234.295300      56.9127436     0.000000000E+00 03100
  -3.08499229     0.000000000E+00 0.000000000E+00 -1.89882826     20200
   35.8887104     0.000000000E+00 0.000000000E+00  23.7541631     11200
  -73.5657038     0.000000000E+00 0.000000000E+00 -60.2199699     02200
  0.000000000E+00  4.96813198     -1.24728944     0.000000000E+00 10300
  0.000000000E+00 -32.4563053      7.98285790     0.000000000E+00 01300
 -0.271373112E-02 0.000000000E+00 0.000000000E+00-0.277037982E-02 00400
  0.000000000E+00 -129.335468      32.6404167     0.000000000E+00 30010
  0.000000000E+00  1964.93032     -490.814489     0.000000000E+00 21010
  0.000000000E+00 -7480.07057      1835.62104     0.000000000E+00 12010
  0.000000000E+00  2375.35068     -509.087060     0.000000000E+00 03010
   86.2644771     0.000000000E+00 0.000000000E+00  53.0025583     20110
  -997.310006     0.000000000E+00 0.000000000E+00 -658.508199     11110
   2025.92785     0.000000000E+00 0.000000000E+00  1649.82307     02110
  0.000000000E+00 -211.271018      52.7002539     0.000000000E+00 10210
  0.000000000E+00  1354.66188     -330.341232     0.000000000E+00 01210
  0.462755972     0.000000000E+00 0.000000000E+00 0.407612903     00310
  -66.3519970     0.000000000E+00 0.000000000E+00 -34.8716210     30001
   982.802023     0.000000000E+00 0.000000000E+00  548.794432     21001
  -4284.99027     0.000000000E+00 0.000000000E+00 -2605.70855     12001
   4921.88536     0.000000000E+00 0.000000000E+00  3461.12296     03001
  0.000000000E+00  94.5303753     -24.0095826     0.000000000E+00 20101
  0.000000000E+00 -957.752255      241.104513     0.000000000E+00 11101
  0.000000000E+00  1882.75859     -467.975998     0.000000000E+00 02101
  -22.0680830     0.000000000E+00 0.000000000E+00 -12.5511943     10201
   126.008343     0.000000000E+00 0.000000000E+00  74.8038339     01201
  0.000000000E+00  14.8723200     -3.74277915     0.000000000E+00 00301
  -605.916634     0.000000000E+00 0.000000000E+00 -371.242415     20020
   6967.87054     0.000000000E+00 0.000000000E+00  4584.33656     11020
  -13939.0732     0.000000000E+00 0.000000000E+00 -11320.7548     02020
  0.000000000E+00  2981.61856     -738.453745     0.000000000E+00 10120
  0.000000000E+00 -18848.8960      4555.15112     0.000000000E+00 01120
  -14.6996896     0.000000000E+00 0.000000000E+00 -12.5564887     00220
  0.000000000E+00 -1333.43488      336.334201     0.000000000E+00 20011
  0.000000000E+00  13423.4962     -3354.70716     0.000000000E+00 11011
  0.000000000E+00 -25932.6624      6361.68652     0.000000000E+00 02011
   619.680111     0.000000000E+00 0.000000000E+00  352.026768     10111
  -3525.68873     0.000000000E+00 0.000000000E+00 -2091.17017     01111
  0.000000000E+00 -639.957021      160.034340     0.000000000E+00 00211
  -366.132924     0.000000000E+00 0.000000000E+00 -186.509583     20002
   3583.73786     0.000000000E+00 0.000000000E+00  1935.99557     11002
  -7716.01559     0.000000000E+00 0.000000000E+00 -4523.46014     02002
  0.000000000E+00  330.481767     -83.7626425     0.000000000E+00 10102
  0.000000000E+00 -1663.07576      418.209437     0.000000000E+00 01102
  -38.9280052     0.000000000E+00 0.000000000E+00 -20.9341099     00202
  0.000000000E+00 -13982.3702      3435.58008     0.000000000E+00 10030
  0.000000000E+00  87409.0549     -20912.6223     0.000000000E+00 01030
   169.485905     0.000000000E+00 0.000000000E+00  142.742185     00130
  -4376.81048     0.000000000E+00 0.000000000E+00 -2481.64831     10021
   24826.9669     0.000000000E+00 0.000000000E+00  14698.6920     01021
  0.000000000E+00  9145.61531     -2270.93394     0.000000000E+00 00121
  0.000000000E+00 -4686.37650      1180.93781     0.000000000E+00 10012
  0.000000000E+00  23424.2370     -5852.11363     0.000000000E+00 01012
   1097.93718     0.000000000E+00 0.000000000E+00  589.494856     00112
  -903.296634     0.000000000E+00 0.000000000E+00 -447.637102     10003
   4394.60456     0.000000000E+00 0.000000000E+00  2304.94536     01003
  0.000000000E+00  391.720347     -99.0569726     0.000000000E+00 00103
  -652.380947     0.000000000E+00 0.000000000E+00 -545.108150     00040
  0.000000000E+00 -43473.9179      10710.0636     0.000000000E+00 00031
  -7800.13882     0.000000000E+00 0.000000000E+00 -4177.59185     00022
  0.000000000E+00 -5583.43961      1405.47782     0.000000000E+00 00013
  -840.177975     0.000000000E+00 0.000000000E+00 -406.036813     00004
   17.7902911     0.000000000E+00 0.000000000E+00  9.56301346     50000
  -448.968476     0.000000000E+00 0.000000000E+00 -252.307294     41000
   4183.64264     0.000000000E+00 0.000000000E+00  2485.49161     32000
  -17650.1399     0.000000000E+00 0.000000000E+00 -11229.4873     23000
   33448.6764     0.000000000E+00 0.000000000E+00  22890.3602     14000
  -25863.6335     0.000000000E+00 0.000000000E+00 -17507.0737     05000
  0.000000000E+00 -31.2056425      7.92266556     0.000000000E+00 40100
  0.000000000E+00  649.650985     -163.828218     0.000000000E+00 31100
  0.000000000E+00 -4536.49827      1133.41479     0.000000000E+00 22100
  0.000000000E+00  12159.9714     -2997.05874     0.000000000E+00 13100
  0.000000000E+00 -10856.1566      2618.81912     0.000000000E+00 04100
   14.9982433     0.000000000E+00 0.000000000E+00  8.63842809     30200
  -253.948823     0.000000000E+00 0.000000000E+00 -154.028311     21200
   1298.32302     0.000000000E+00 0.000000000E+00  850.564399     12200
  -2039.70179     0.000000000E+00 0.000000000E+00 -1471.66498     03200
  0.000000000E+00 -22.8983357      5.79734756     0.000000000E+00 20300
  0.000000000E+00  293.457274     -73.4457703     0.000000000E+00 11300
  0.000000000E+00 -822.022777      202.685646     0.000000000E+00 02300
   1.69798965     0.000000000E+00 0.000000000E+00  1.26067606     10400
  -15.1966577     0.000000000E+00 0.000000000E+00 -11.3000180     01400
  0.000000000E+00-0.783622961     0.172947749     0.000000000E+00 00500
  0.000000000E+00  439.419279     -110.740018     0.000000000E+00 40010
  0.000000000E+00 -9127.63710      2285.74598     0.000000000E+00 31010
  0.000000000E+00  63650.5192     -15801.0309     0.000000000E+00 22010
  0.000000000E+00 -171373.322      42059.9258     0.000000000E+00 13010
  0.000000000E+00  158199.738     -38503.6170     0.000000000E+00 04010
  -417.601731     0.000000000E+00 0.000000000E+00 -240.604714     30110
   7056.11234     0.000000000E+00 0.000000000E+00  4281.60181     21110
  -36008.1998     0.000000000E+00 0.000000000E+00 -23608.4408     12110
   56417.6418     0.000000000E+00 0.000000000E+00  40821.0111     03110
  0.000000000E+00  971.539611     -245.045251     0.000000000E+00 20210
  0.000000000E+00 -12409.8842      3095.94521     0.000000000E+00 11210
  0.000000000E+00  34751.9159     -8553.48943     0.000000000E+00 02210
  -98.2433289     0.000000000E+00 0.000000000E+00 -73.2726229     10310
   870.503141     0.000000000E+00 0.000000000E+00  651.902108     01310
  0.000000000E+00  59.7090347     -13.8449300     0.000000000E+00 00410
   324.671242     0.000000000E+00 0.000000000E+00  170.289364     40001
  -6500.24619     0.000000000E+00 0.000000000E+00 -3559.85934     31001
   45045.8325     0.000000000E+00 0.000000000E+00  26045.1356     22001
  -125730.079     0.000000000E+00 0.000000000E+00 -77774.9257     13001
   119528.619     0.000000000E+00 0.000000000E+00  79545.5559     04001
  0.000000000E+00 -436.646309      110.691457     0.000000000E+00 30101
  0.000000000E+00  6742.56407     -1698.81187     0.000000000E+00 21101
  0.000000000E+00 -31148.5224      7783.25544     0.000000000E+00 12101
  0.000000000E+00  41764.2228     -10305.3660     0.000000000E+00 03101
   160.725800     0.000000000E+00 0.000000000E+00  88.8038391     20201
  -1797.53198     0.000000000E+00 0.000000000E+00 -1038.59884     11201
   4592.17572     0.000000000E+00 0.000000000E+00  2844.03255     02201
  0.000000000E+00 -148.190044      37.5228798     0.000000000E+00 10301
  0.000000000E+00  940.048423     -235.594300     0.000000000E+00 01301
   5.65028380     0.000000000E+00 0.000000000E+00  3.95293454     00401
   2922.13885     0.000000000E+00 0.000000000E+00  1683.63966     30020
  -49363.8185     0.000000000E+00 0.000000000E+00 -29951.6570     21020
   251978.528     0.000000000E+00 0.000000000E+00  165234.419     12020
  -395261.060     0.000000000E+00 0.000000000E+00 -286456.502     03020
  0.000000000E+00 -13722.4950      3447.93805     0.000000000E+00 20120
  0.000000000E+00  175021.230     -43526.7338     0.000000000E+00 11120
  0.000000000E+00 -490812.074      120615.244     0.000000000E+00 02120
   2118.43766     0.000000000E+00 0.000000000E+00  1586.69239     10220
  -18640.0706     0.000000000E+00 0.000000000E+00 -14043.6839     01220
  0.000000000E+00 -1792.98081      423.728732     0.000000000E+00 00320
  0.000000000E+00  6168.60757     -1553.29620     0.000000000E+00 30011
  0.000000000E+00 -95019.3718      23790.4106     0.000000000E+00 21011
  0.000000000E+00  438036.997     -108837.105     0.000000000E+00 12011
  0.000000000E+00 -589045.043      144917.167     0.000000000E+00 03011
  -4488.28456     0.000000000E+00 0.000000000E+00 -2480.69581     20111
   50125.7610     0.000000000E+00 0.000000000E+00  28975.8246     11111
  -127832.517     0.000000000E+00 0.000000000E+00 -79252.6241     02111
  0.000000000E+00  6315.44281     -1593.49182     0.000000000E+00 10211
  0.000000000E+00 -39947.4558      9984.71440     0.000000000E+00 01211
  -326.834438     0.000000000E+00 0.000000000E+00 -229.192075     00311
   2381.95608     0.000000000E+00 0.000000000E+00  1222.09653     30002
  -35519.4774     0.000000000E+00 0.000000000E+00 -19014.6280     21002
   162928.758     0.000000000E+00 0.000000000E+00  92031.7393     12002
  -226033.982     0.000000000E+00 0.000000000E+00 -136570.863     03002
  0.000000000E+00 -2322.03046      587.694066     0.000000000E+00 20102
  0.000000000E+00  23721.8819     -5970.08110     0.000000000E+00 11102
  0.000000000E+00 -54513.9406      13616.8752     0.000000000E+00 02102
   575.375197     0.000000000E+00 0.000000000E+00  307.799274     10202
  -3208.26144     0.000000000E+00 0.000000000E+00 -1788.25634     01202
  0.000000000E+00 -244.574021      61.8336717     0.000000000E+00 00302
  0.000000000E+00  64595.5596     -16168.8767     0.000000000E+00 20030
  0.000000000E+00 -824028.635      204329.180     0.000000000E+00 11030
  0.000000000E+00  2318435.03     -569123.765     0.000000000E+00 02030
  -20212.9498     0.000000000E+00 0.000000000E+00 -15201.2390     10130
   177077.097     0.000000000E+00 0.000000000E+00  134112.071     01130
  0.000000000E+00  26480.8889     -6295.17180     0.000000000E+00 00230
   31522.3664     0.000000000E+00 0.000000000E+00  17424.1157     20021
  -352193.492     0.000000000E+00 0.000000000E+00 -203603.643     11021
   898519.208     0.000000000E+00 0.000000000E+00  557358.200     02021
  0.000000000E+00 -89635.0631      22535.9670     0.000000000E+00 10121
  0.000000000E+00  566294.767     -141170.778     0.000000000E+00 01121
   7046.72067     0.000000000E+00 0.000000000E+00  4957.22101     00221
  0.000000000E+00  32908.0174     -8279.05045     0.000000000E+00 20012
  0.000000000E+00 -335296.109      83916.5432     0.000000000E+00 11012
  0.000000000E+00  768579.942     -191071.005     0.000000000E+00 02012
  -16117.1484     0.000000000E+00 0.000000000E+00 -8624.34709     10112
   89803.4780     0.000000000E+00 0.000000000E+00  50073.1644     01112
  0.000000000E+00  10470.5998     -2638.68514     0.000000000E+00 00212
   8779.27613     0.000000000E+00 0.000000000E+00  4413.80744     20003
  -86780.9973     0.000000000E+00 0.000000000E+00 -45499.5461     11003
   197847.010     0.000000000E+00 0.000000000E+00  109450.836     02003
  0.000000000E+00 -5544.71406      1401.09501     0.000000000E+00 10103
  0.000000000E+00  28182.7891     -7084.53380     0.000000000E+00 01103
   687.705674     0.000000000E+00 0.000000000E+00  358.420581     00203
   72141.9220     0.000000000E+00 0.000000000E+00  54472.5239     10040
  -630825.948     0.000000000E+00 0.000000000E+00 -479928.592     01040
  0.000000000E+00 -192655.700      45785.4722     0.000000000E+00 00140
  0.000000000E+00  424148.306     -106263.957     0.000000000E+00 10031
  0.000000000E+00 -2680595.52      666619.777     0.000000000E+00 01031
  -67238.2506     0.000000000E+00 0.000000000E+00 -47485.8191     00131
   113631.552     0.000000000E+00 0.000000000E+00  60807.9739     10022
  -633823.273     0.000000000E+00 0.000000000E+00 -353422.009     01022
  0.000000000E+00 -149329.657      37510.4333     0.000000000E+00 00122
  0.000000000E+00  78826.9478     -19814.3446     0.000000000E+00 10013
  0.000000000E+00 -399533.267      99953.7741     0.000000000E+00 01013
  -19322.6328     0.000000000E+00 0.000000000E+00 -10072.8399     00113
   16250.7220     0.000000000E+00 0.000000000E+00  8016.29197     10004
  -79955.4176     0.000000000E+00 0.000000000E+00 -41112.9246     01004
  0.000000000E+00 -5005.04372      1262.69341     0.000000000E+00 00104
  0.000000000E+00  553733.555     -131133.260     0.000000000E+00 00050
   240053.803     0.000000000E+00 0.000000000E+00  170302.911     00041
  0.000000000E+00  710291.405     -177854.290     0.000000000E+00 00032
   136753.194     0.000000000E+00 0.000000000E+00  71288.5845     00023
  0.000000000E+00  71379.0128     -17926.8812     0.000000000E+00 00014
   12080.6565     0.000000000E+00 0.000000000E+00  5853.18097     00005
  -74.5453435     0.000000000E+00 0.000000000E+00 -39.7644921     60000
   2267.08604     0.000000000E+00 0.000000000E+00  1251.08891     51000
  -26999.6194     0.000000000E+00 0.000000000E+00 -15512.8584     42000
   159019.175     0.000000000E+00 0.000000000E+00  95832.5494     33000
  -479379.329     0.000000000E+00 0.000000000E+00 -305456.316     24000
   677294.414     0.000000000E+00 0.000000000E+00  460452.233     15000
  -301495.197     0.000000000E+00 0.000000000E+00 -228078.554     06000
  0.000000000E+00  119.461122     -30.3013988     0.000000000E+00 50100
  0.000000000E+00 -3098.82117      782.613457     0.000000000E+00 41100
  0.000000000E+00  29677.0828     -7456.77623     0.000000000E+00 32100
  0.000000000E+00 -127783.971      31925.9099     0.000000000E+00 23100
  0.000000000E+00  236276.040     -58769.3492     0.000000000E+00 14100
  0.000000000E+00 -132356.324      33219.5220     0.000000000E+00 05100
  -74.1538161     0.000000000E+00 0.000000000E+00 -41.2863342     40200
   1625.30845     0.000000000E+00 0.000000000E+00  938.754182     31200
  -12339.0135     0.000000000E+00 0.000000000E+00 -7477.78101     22200
   37275.0942     0.000000000E+00 0.000000000E+00  24090.4125     13200
  -34498.6156     0.000000000E+00 0.000000000E+00 -24658.3354     04200
  0.000000000E+00  102.691715     -26.1012954     0.000000000E+00 30300
  0.000000000E+00 -1796.00937      453.775504     0.000000000E+00 21300
  0.000000000E+00  9323.56185     -2338.50209     0.000000000E+00 12300
  0.000000000E+00 -13175.7832      3278.86454     0.000000000E+00 03300
  -14.6588682     0.000000000E+00 0.000000000E+00 -9.03882068     20400
   192.806167     0.000000000E+00 0.000000000E+00  121.695558     11400
  -550.086277     0.000000000E+00 0.000000000E+00 -364.261197     02400
  0.000000000E+00  11.6433428     -2.95721098     0.000000000E+00 10500
  0.000000000E+00 -97.3922756      24.4665306     0.000000000E+00 01500
 -0.408898607E-02 0.000000000E+00 0.000000000E+00-0.361619506E-02 00600
  0.000000000E+00 -1684.33703      424.144825     0.000000000E+00 50010
  0.000000000E+00  43607.7522     -10936.3534     0.000000000E+00 41010
  0.000000000E+00 -416692.368      103986.510     0.000000000E+00 32010
  0.000000000E+00  1789141.84     -443924.854     0.000000000E+00 23010
  0.000000000E+00 -3290014.21      811692.475     0.000000000E+00 14010
  0.000000000E+00  1793245.24     -442048.048     0.000000000E+00 05010
   2061.12550     0.000000000E+00 0.000000000E+00  1147.89375     40110
  -45117.0536     0.000000000E+00 0.000000000E+00 -26062.9224     31110
   342093.097     0.000000000E+00 0.000000000E+00  207299.332     22110
  -1032002.49     0.000000000E+00 0.000000000E+00 -666622.330     13110
   953467.970     0.000000000E+00 0.000000000E+00  680267.929     04110
  0.000000000E+00 -4329.27092      1096.68543     0.000000000E+00 30210
  0.000000000E+00  75456.2654     -19004.0461     0.000000000E+00 21210
  0.000000000E+00 -389830.546      97473.4404     0.000000000E+00 12210
  0.000000000E+00  545582.792     -135248.649     0.000000000E+00 03210
   830.765325     0.000000000E+00 0.000000000E+00  512.443321     20310
  -10870.1282     0.000000000E+00 0.000000000E+00 -6863.48826     11310
   30835.8321     0.000000000E+00 0.000000000E+00  20412.1773     02310
  0.000000000E+00 -849.167540      215.023902     0.000000000E+00 10410
  0.000000000E+00  6970.79555     -1744.63716     0.000000000E+00 01410
   1.12136392     0.000000000E+00 0.000000000E+00 0.865662716     00510
  -1631.48826     0.000000000E+00 0.000000000E+00 -854.572270     50001
   41081.8526     0.000000000E+00 0.000000000E+00  22249.3588     41001
  -388815.666     0.000000000E+00 0.000000000E+00 -219130.180     32001
   1705765.90     0.000000000E+00 0.000000000E+00  1007985.08     23001
  -3402398.72     0.000000000E+00 0.000000000E+00 -2126239.71     14001
   2369680.24     0.000000000E+00 0.000000000E+00  1585497.54     05001
  0.000000000E+00  2117.12419     -536.291977     0.000000000E+00 40101
  0.000000000E+00 -43580.1979      10993.5210     0.000000000E+00 31101
  0.000000000E+00  310731.438     -78006.8509     0.000000000E+00 22101
  0.000000000E+00 -886395.351      221332.017     0.000000000E+00 13101
  0.000000000E+00  813893.130     -202355.379     0.000000000E+00 04101
  -1063.01253     0.000000000E+00 0.000000000E+00 -577.010228     30201
   17355.9177     0.000000000E+00 0.000000000E+00  9750.97375     21201
  -87297.6028     0.000000000E+00 0.000000000E+00 -51334.6227     12201
   130706.932     0.000000000E+00 0.000000000E+00  81792.2240     03201
  0.000000000E+00  1047.61135     -265.838378     0.000000000E+00 20301
  0.000000000E+00 -12107.4784      3055.35617     0.000000000E+00 11301
  0.000000000E+00  31371.0059     -7865.61649     0.000000000E+00 02301
  -101.560309     0.000000000E+00 0.000000000E+00 -60.3764106     10401
   659.714639     0.000000000E+00 0.000000000E+00  396.412560     01401
  0.000000000E+00  35.6339076     -9.05111350     0.000000000E+00 00501
  -14394.9071     0.000000000E+00 0.000000000E+00 -8017.50044     40020
   315088.967     0.000000000E+00 0.000000000E+00  181986.863     31020
  -2388778.47     0.000000000E+00 0.000000000E+00 -1446829.55     22020
   7201067.05     0.000000000E+00 0.000000000E+00  4647405.26     13020
  -6633133.00     0.000000000E+00 0.000000000E+00 -4725031.35     04020
  0.000000000E+00  60817.0226     -15353.7645     0.000000000E+00 30120
  0.000000000E+00 -1057228.71      265417.459     0.000000000E+00 21120
  0.000000000E+00  5439734.93     -1355944.78     0.000000000E+00 12120
  0.000000000E+00 -7541677.94      1862364.96     0.000000000E+00 03120
  -17602.6613     0.000000000E+00 0.000000000E+00 -10860.6619     20220
   229441.930     0.000000000E+00 0.000000000E+00  144862.390     11220
  -648058.147     0.000000000E+00 0.000000000E+00 -428481.111     02220
  0.000000000E+00  24525.8594     -6188.19407     0.000000000E+00 10320
  0.000000000E+00 -198840.615      49572.7803     0.000000000E+00 01320
  -62.4727394     0.000000000E+00 0.000000000E+00 -47.2200173     00420
  0.000000000E+00 -29920.0402      7528.09068     0.000000000E+00 40011
  0.000000000E+00  614687.684     -154057.620     0.000000000E+00 31011
  0.000000000E+00 -4372526.43      1090762.80     0.000000000E+00 22011
  0.000000000E+00  12435320.0     -3084985.12     0.000000000E+00 13011
  0.000000000E+00 -11349147.5      2798240.21     0.000000000E+00 04011
   29609.6874     0.000000000E+00 0.000000000E+00  16077.4607     30111
  -482911.774     0.000000000E+00 0.000000000E+00 -271379.626     21111
   2426063.52     0.000000000E+00 0.000000000E+00  1426854.85     12111
  -3626666.73     0.000000000E+00 0.000000000E+00 -2269469.39     03111
  0.000000000E+00 -44303.6019      11206.4659     0.000000000E+00 20211
  0.000000000E+00  510522.268     -128446.754     0.000000000E+00 11211
  0.000000000E+00 -1316929.44      329213.877     0.000000000E+00 02211
   5768.07496     0.000000000E+00 0.000000000E+00  3429.27365     10311
  -37322.6344     0.000000000E+00 0.000000000E+00 -22430.1018     01311
  0.000000000E+00 -2608.18361      660.557395     0.000000000E+00 00411
  -14938.8825     0.000000000E+00 0.000000000E+00 -7693.22829     40002
   299238.059     0.000000000E+00 0.000000000E+00  159272.743     31002
  -2111621.75     0.000000000E+00 0.000000000E+00 -1169213.93     22002
   6137430.65     0.000000000E+00 0.000000000E+00  3562595.28     13002
  -6074144.85     0.000000000E+00 0.000000000E+00 -3729113.53     04002
  0.000000000E+00  15128.0914     -3827.15698     0.000000000E+00 30102
  0.000000000E+00 -232033.780      58466.6928     0.000000000E+00 21102
  0.000000000E+00  1096077.65     -274917.505     0.000000000E+00 12102
  0.000000000E+00 -1553254.61      387616.042     0.000000000E+00 03102
  -5733.72209     0.000000000E+00 0.000000000E+00 -3043.51327     20202
   62111.7649     0.000000000E+00 0.000000000E+00  34065.0853     11202
  -155482.090     0.000000000E+00 0.000000000E+00 -89059.8484     02202
  0.000000000E+00  3599.92028     -911.934374     0.000000000E+00 10302
  0.000000000E+00 -20709.5421      5218.98046     0.000000000E+00 01302
  -174.641061     0.000000000E+00 0.000000000E+00 -100.780368     00402
  0.000000000E+00 -284865.729      71670.4058     0.000000000E+00 30030
  0.000000000E+00  4942537.39     -1236832.86     0.000000000E+00 21030
  0.000000000E+00 -25340142.6      6296621.58     0.000000000E+00 12030
  0.000000000E+00  34790765.5     -8556318.79     0.000000000E+00 03030
   165402.951     0.000000000E+00 0.000000000E+00  102067.153     20130
  -2150358.33     0.000000000E+00 0.000000000E+00 -1357049.98     11130
   6054958.82     0.000000000E+00 0.000000000E+00  3995514.74     02130
  0.000000000E+00 -351606.886      88368.7884     0.000000000E+00 10230
  0.000000000E+00  2827170.69     -702019.797     0.000000000E+00 01230
   1525.61121     0.000000000E+00 0.000000000E+00  1148.02275     00330
  -207346.976     0.000000000E+00 0.000000000E+00 -112601.139     30021
   3382225.57     0.000000000E+00 0.000000000E+00  1900627.22     21021
  -16989059.1     0.000000000E+00 0.000000000E+00 -9990017.50     12021
   25367689.4     0.000000000E+00 0.000000000E+00  15869966.9     03021
  0.000000000E+00  624491.011     -157452.088     0.000000000E+00 20121
  0.000000000E+00 -7180771.00      1801222.52     0.000000000E+00 11121
  0.000000000E+00  18454561.6     -4599665.67     0.000000000E+00 02121
  -122494.848     0.000000000E+00 0.000000000E+00 -72839.0325     10221
   790667.370     0.000000000E+00 0.000000000E+00  475133.697     01221
  0.000000000E+00  75589.5136     -19075.6673     0.000000000E+00 00321
  0.000000000E+00 -214284.541      53873.3473     0.000000000E+00 30012
  0.000000000E+00  3280041.01     -821563.735     0.000000000E+00 21012
  0.000000000E+00 -15455716.7      3854020.76     0.000000000E+00 12012
  0.000000000E+00  21828725.0     -5413949.41     0.000000000E+00 03012
   160059.691     0.000000000E+00 0.000000000E+00  84987.0468     20112
  -1732313.03     0.000000000E+00 0.000000000E+00 -950330.604     11112
   4331403.25     0.000000000E+00 0.000000000E+00  2481671.07     02112
  0.000000000E+00 -152708.090      38567.1874     0.000000000E+00 10212
  0.000000000E+00  876271.124     -220205.439     0.000000000E+00 01212
   9940.00537     0.000000000E+00 0.000000000E+00  5735.44940     00312
  -73239.6119     0.000000000E+00 0.000000000E+00 -37117.6725     30003
   1094873.87     0.000000000E+00 0.000000000E+00  573327.230     21003
  -5124144.82     0.000000000E+00 0.000000000E+00 -2790773.94     12003
