!-------------------------------------------------------------------------------
! HMS Recon coefficients calculated 25-Feb-99  12:11:31
!-------------------------------------------------------------------------------
   750.615880     0.000000000E+00 0.000000000E+00  308.930426     11110
  -2485.17217     0.000000000E+00 0.000000000E+00 -1052.60358     02110
  0.000000000E+00 -155.929306      38.0945571     0.000000000E+00 10210
  0.000000000E+00  1055.98809     -256.233586     0.000000000E+00 01210
  -4.08732463     0.000000000E+00 0.000000000E+00 -1.11372896     00310
  -39.8081826     0.000000000E+00 0.000000000E+00 -16.9760321     30001
   513.419989     0.000000000E+00 0.000000000E+00  234.923703     21001
  -1545.56104     0.000000000E+00 0.000000000E+00 -770.323672     12001
  -483.816533     0.000000000E+00 0.000000000E+00 -236.189418     03001
  0.000000000E+00 -131.000678      33.1051238     0.000000000E+00 20101
  0.000000000E+00  1169.26483     -296.321835     0.000000000E+00 11101
  0.000000000E+00 -988.372017      251.078331     0.000000000E+00 02101
  -52.2774545     0.000000000E+00 0.000000000E+00 -24.4131709     10201
   752.857733     0.000000000E+00 0.000000000E+00  375.996101     01201
  0.000000000E+00 -25.1449612      6.58634150     0.000000000E+00 00301
  -20.9119407     0.000000000E+00 0.000000000E+00 -16.5646112     20020
   218.992222     0.000000000E+00 0.000000000E+00  147.061602     11020
  -164.308340     0.000000000E+00 0.000000000E+00 -66.2307630     02020
  0.000000000E+00  533.802686     -135.982667     0.000000000E+00 10120
  0.000000000E+00 -1166.81753      287.103166     0.000000000E+00 01120
  -118.240773     0.000000000E+00 0.000000000E+00 -52.7878848     00220
  0.000000000E+00  382.527256     -96.5110547     0.000000000E+00 20011
  0.000000000E+00 -3117.11366      792.957371     0.000000000E+00 11011
  0.000000000E+00 -758.774595      193.377065     0.000000000E+00 02011
  -703.662284     0.000000000E+00 0.000000000E+00 -370.614334     10111
  -67.6323192     0.000000000E+00 0.000000000E+00 -29.9216747     01111
  0.000000000E+00 -522.606108      129.125138     0.000000000E+00 00211
  -160.683698     0.000000000E+00 0.000000000E+00 -87.2172098     20002
   11.6656126     0.000000000E+00 0.000000000E+00  7.67997715     11002
   6.74422911     0.000000000E+00 0.000000000E+00  3.96269740     02002
  0.000000000E+00 -530.305831      132.194969     0.000000000E+00 10102
  0.000000000E+00 -116.425206      29.2756091     0.000000000E+00 01102
   77.6959747     0.000000000E+00 0.000000000E+00  43.1967587     00202
  0.000000000E+00 -371.850102      113.002369     0.000000000E+00 10030
  0.000000000E+00  75.7825582     -17.8718168     0.000000000E+00 01030
   264.707106     0.000000000E+00 0.000000000E+00  114.468172     00130
  -108.243459     0.000000000E+00 0.000000000E+00 -54.7425649     10021
  -9.14201425     0.000000000E+00 0.000000000E+00 -4.12020049     01021
  0.000000000E+00  331.160972     -84.1860692     0.000000000E+00 00121
  0.000000000E+00 -150.320440      37.7387057     0.000000000E+00 10012
  0.000000000E+00 -23.1614596      5.82780960     0.000000000E+00 01012
   5.73347885     0.000000000E+00 0.000000000E+00  3.29092702     00112
  -3.06272050     0.000000000E+00 0.000000000E+00 -1.47637111     10003
 -0.375707004     0.000000000E+00 0.000000000E+00-0.181827847     01003
  0.000000000E+00  3.21533370    -0.795831341     0.000000000E+00 00103
   74.3885001     0.000000000E+00 0.000000000E+00  33.2155758     00040
  0.000000000E+00  76.9062787     -19.5221671     0.000000000E+00 00031
  0.839537300     0.000000000E+00 0.000000000E+00 0.462347145     00022
  0.000000000E+00  1.03870611    -0.259903125     0.000000000E+00 00013
  0.142391055E-01 0.000000000E+00 0.000000000E+00 0.697575690E-02 00004
   18.5028189     0.000000000E+00 0.000000000E+00  8.52224641     50000
  -386.658538     0.000000000E+00 0.000000000E+00 -182.435805     41000
   2570.84567     0.000000000E+00 0.000000000E+00  1246.77451     32000
  -5006.64742     0.000000000E+00 0.000000000E+00 -2518.16847     23000
  -2083.21774     0.000000000E+00 0.000000000E+00 -1006.69303     14000
  -498.960520     0.000000000E+00 0.000000000E+00 -227.160252     05000
  0.000000000E+00  17.0167674     -4.17789783     0.000000000E+00 40100
  0.000000000E+00 -375.919312      92.9796922     0.000000000E+00 31100
  0.000000000E+00  3147.61756     -783.720658     0.000000000E+00 22100
  0.000000000E+00 -8976.00081      2237.34286     0.000000000E+00 13100
  0.000000000E+00 -3800.35037      946.521498     0.000000000E+00 04100
   2.46692896     0.000000000E+00 0.000000000E+00  1.18130156     30200
  -197.946707     0.000000000E+00 0.000000000E+00 -102.155534     21200
   1372.44635     0.000000000E+00 0.000000000E+00  708.795849     12200
   508.526927     0.000000000E+00 0.000000000E+00  260.357843     03200
  0.000000000E+00 -24.7289854      5.99361956     0.000000000E+00 20300
  0.000000000E+00  25.8511287     -5.15231090     0.000000000E+00 11300
  0.000000000E+00  1903.96903     -480.205300     0.000000000E+00 02300
  -12.6195225     0.000000000E+00 0.000000000E+00 -5.55830668     10400
   106.683296     0.000000000E+00 0.000000000E+00  50.4873417     01400
  0.000000000E+00 -2.52680081     0.633158106     0.000000000E+00 00500
  0.000000000E+00  207.949608     -53.0887936     0.000000000E+00 40010
  0.000000000E+00 -3739.34406      949.973487     0.000000000E+00 31010
  0.000000000E+00  15442.7963     -3902.12042     0.000000000E+00 22010
  0.000000000E+00  4320.21676     -1093.05116     0.000000000E+00 13010
  0.000000000E+00  747.133447     -189.409042     0.000000000E+00 04010
   278.951262     0.000000000E+00 0.000000000E+00  143.332303     30110
  -2173.45317     0.000000000E+00 0.000000000E+00 -1123.90805     21110
  -379.386251     0.000000000E+00 0.000000000E+00 -183.908484     12110
  -65.0785858     0.000000000E+00 0.000000000E+00 -28.7388977     03110
  0.000000000E+00  359.241480     -88.3491170     0.000000000E+00 20210
  0.000000000E+00 -4141.47622      1042.82992     0.000000000E+00 11210
  0.000000000E+00 -203.884180      48.4897285     0.000000000E+00 02210
   127.437935     0.000000000E+00 0.000000000E+00  55.1937306     10310
  -571.627027     0.000000000E+00 0.000000000E+00 -253.024659     01310
  0.000000000E+00  94.4010766     -24.2272793     0.000000000E+00 00410
   80.8723411     0.000000000E+00 0.000000000E+00  33.8105319     40001
  -466.436970     0.000000000E+00 0.000000000E+00 -170.189841     31001
  -742.564375     0.000000000E+00 0.000000000E+00 -355.454277     22001
  -216.883528     0.000000000E+00 0.000000000E+00 -104.879584     13001
  -45.2394436     0.000000000E+00 0.000000000E+00 -21.8156016     04001
  0.000000000E+00  285.282454     -71.9021637     0.000000000E+00 30101
  0.000000000E+00 -2571.98422      649.637430     0.000000000E+00 21101
  0.000000000E+00 -927.132889      232.769022     0.000000000E+00 12101
  0.000000000E+00 -218.467770      54.7190669     0.000000000E+00 03101
  -3.94447982     0.000000000E+00 0.000000000E+00 -4.23448310     20201
  -167.374270     0.000000000E+00 0.000000000E+00 -91.0739097     11201
  -52.7112796     0.000000000E+00 0.000000000E+00 -27.6967305     02201
  0.000000000E+00  70.1420014     -18.1762830     0.000000000E+00 10301
  0.000000000E+00 -27.6330055      6.82824785     0.000000000E+00 01301
  -129.196209     0.000000000E+00 0.000000000E+00 -64.3928144     00401
  -426.368891     0.000000000E+00 0.000000000E+00 -237.430433     30020
  -329.600978     0.000000000E+00 0.000000000E+00 -167.278057     21020
  -30.5695756     0.000000000E+00 0.000000000E+00 -17.6226491     12020
 -0.683590532     0.000000000E+00 0.000000000E+00 -1.16131419     03020
  0.000000000E+00  2383.68525     -611.954064     0.000000000E+00 20120
  0.000000000E+00 -992.777913      246.708578     0.000000000E+00 11120
  0.000000000E+00 -97.4042145      23.5382461     0.000000000E+00 02120
  -316.203107     0.000000000E+00 0.000000000E+00 -142.308254     10220
  -104.595485     0.000000000E+00 0.000000000E+00 -47.5144943     01220
  0.000000000E+00 -1069.82206      271.374457     0.000000000E+00 00320
  0.000000000E+00 -852.597647      215.780183     0.000000000E+00 30011
  0.000000000E+00 -3.95047520     0.529703996     0.000000000E+00 21011
  0.000000000E+00 -2.46995859     0.398351124     0.000000000E+00 12011
  0.000000000E+00 -4.37236458      1.04916792     0.000000000E+00 03011
  -18.7314457     0.000000000E+00 0.000000000E+00 -15.4250940     20111
  -20.5589922     0.000000000E+00 0.000000000E+00 -11.3063938     11111
  -5.14034249     0.000000000E+00 0.000000000E+00 -2.71573087     02111
  0.000000000E+00 -1101.80866      277.882342     0.000000000E+00 10211
  0.000000000E+00 -137.620565      34.6015149     0.000000000E+00 01211
   39.4805390     0.000000000E+00 0.000000000E+00  19.0157960     00311
  -311.928869     0.000000000E+00 0.000000000E+00 -162.745861     30002
  -24.1807131     0.000000000E+00 0.000000000E+00 -11.9704898     21002
  -1.52625012     0.000000000E+00 0.000000000E+00-0.656893817     12002
  0.909401583E-01 0.000000000E+00 0.000000000E+00 0.762833976E-01 03002
  0.000000000E+00  528.308198     -130.764071     0.000000000E+00 20102
  0.000000000E+00  71.2793603     -17.6998657     0.000000000E+00 11102
  0.000000000E+00  8.59353959     -2.13785942     0.000000000E+00 02102
  -31.4623913     0.000000000E+00 0.000000000E+00 -16.6766574     10202
  -2.57313431     0.000000000E+00 0.000000000E+00 -1.31712001     01202
  0.000000000E+00  78.7030718     -19.3208666     0.000000000E+00 00302
  0.000000000E+00 -359.880696      87.6188576     0.000000000E+00 20030
  0.000000000E+00 -195.298733      48.4567441     0.000000000E+00 11030
  0.000000000E+00 -15.9239886      3.84331803     0.000000000E+00 02030
  -67.2771316     0.000000000E+00 0.000000000E+00 -30.5629155     10130
  -14.2069815     0.000000000E+00 0.000000000E+00 -6.56265135     01130
  0.000000000E+00 -281.375882      71.4394413     0.000000000E+00 00230
   25.8577691     0.000000000E+00 0.000000000E+00  13.0391337     20021
   1.27244314     0.000000000E+00 0.000000000E+00 0.510440600     11021
  0.116510088E-01 0.000000000E+00 0.000000000E+00-0.162390663E-01 02021
  0.000000000E+00 -191.473363      48.2998164     0.000000000E+00 10121
  0.000000000E+00 -14.6003601      3.65482535     0.000000000E+00 01121
   8.91608545     0.000000000E+00 0.000000000E+00  4.45765467     00221
  0.000000000E+00  34.4340256     -8.58947746     0.000000000E+00 20012
  0.000000000E+00  5.64647832     -1.41309721     0.000000000E+00 11012
  0.000000000E+00 0.629671932    -0.158464035     0.000000000E+00 02012
  -3.13167862     0.000000000E+00 0.000000000E+00 -1.69134046     10112
 -0.325103986     0.000000000E+00 0.000000000E+00-0.173962606     01112
  0.000000000E+00  4.61124313     -1.13243904     0.000000000E+00 00212
  0.674279017     0.000000000E+00 0.000000000E+00 0.339589485     20003
  0.584972391E-01 0.000000000E+00 0.000000000E+00 0.280970655E-01 11003
  0.980270734E-02 0.000000000E+00 0.000000000E+00 0.499392140E-02 02003
  0.000000000E+00-0.721091178     0.175739578     0.000000000E+00 10103
  0.000000000E+00-0.114781311     0.283033267E-01 0.000000000E+00 01103
 -0.546593923E-01 0.000000000E+00 0.000000000E+00-0.257862978E-01 00203
  -15.7510993     0.000000000E+00 0.000000000E+00 -7.10471870     10040
  -2.56648124     0.000000000E+00 0.000000000E+00 -1.22741241     01040
  0.000000000E+00 -62.1318233      15.7158450     0.000000000E+00 00140
  0.000000000E+00 -29.5230906      7.44917453     0.000000000E+00 10031
  0.000000000E+00 -1.75386988     0.437152560     0.000000000E+00 01031
   1.46636469     0.000000000E+00 0.000000000E+00 0.735188573     00131
 -0.298150090     0.000000000E+00 0.000000000E+00-0.165446320     10022
 -0.280573632E-01 0.000000000E+00 0.000000000E+00-0.163572736E-01 01022
  0.000000000E+00 0.450640683    -0.111900539     0.000000000E+00 00122
  0.000000000E+00-0.570925492E-01 0.135969795E-01 0.000000000E+00 10013
  0.000000000E+00-0.141802601E-01 0.346164334E-02 0.000000000E+00 01013
  0.160515012E-02 0.000000000E+00 0.000000000E+00 0.734669166E-03 00113
 -0.404624615E-03 0.000000000E+00 0.000000000E+00-0.327699186E-03 10004
  0.150269080E-02 0.000000000E+00 0.000000000E+00 0.877368376E-03 01004
  0.000000000E+00 0.225853751E-02-0.582162467E-03 0.000000000E+00 00104
  0.000000000E+00 -11.1478288      2.81567133     0.000000000E+00 00050
  0.199492884     0.000000000E+00 0.000000000E+00 0.108735265     00041
  0.000000000E+00-0.311320850E-01 0.739993267E-02 0.000000000E+00 00032
  0.484085680E-03 0.000000000E+00 0.000000000E+00 0.559271857E-03 00023
  0.000000000E+00-0.644069822E-02 0.157351640E-02 0.000000000E+00 00014
  0.632590076E-04 0.000000000E+00 0.000000000E+00 0.329750390E-04 00005
  -9.89164457     0.000000000E+00 0.000000000E+00 -3.69022260     60000
   159.035261     0.000000000E+00 0.000000000E+00  57.1436404     51000
  -421.403410     0.000000000E+00 0.000000000E+00 -114.624623     42000
  -1616.11793     0.000000000E+00 0.000000000E+00 -779.518117     33000
  -560.745524     0.000000000E+00 0.000000000E+00 -266.737405     24000
  -125.007442     0.000000000E+00 0.000000000E+00 -56.8667684     15000
  -21.2849684     0.000000000E+00 0.000000000E+00 -8.63252198     06000
  0.000000000E+00 -30.5562858      7.63780062     0.000000000E+00 50100
  0.000000000E+00  469.507762     -117.774782     0.000000000E+00 41100
  0.000000000E+00 -1358.71188      342.719911     0.000000000E+00 32100
  0.000000000E+00 -2971.32675      743.296614     0.000000000E+00 23100
  0.000000000E+00 -1074.99966      268.487310     0.000000000E+00 14100
  0.000000000E+00 -258.194300      64.3874580     0.000000000E+00 05100
  -14.8848612     0.000000000E+00 0.000000000E+00 -5.10609931     40200
   461.647301     0.000000000E+00 0.000000000E+00  202.779424     31200
  -1976.90728     0.000000000E+00 0.000000000E+00 -888.141314     22200
  -674.550357     0.000000000E+00 0.000000000E+00 -302.543747     13200
  -144.355077     0.000000000E+00 0.000000000E+00 -63.6760256     04200
  0.000000000E+00 -5.29989316      1.80635922     0.000000000E+00 30300
  0.000000000E+00  466.428661     -121.451949     0.000000000E+00 21300
  0.000000000E+00 -4012.98352      1021.59716     0.000000000E+00 12300
  0.000000000E+00 -1438.87186      365.634460     0.000000000E+00 03300
   8.77840084     0.000000000E+00 0.000000000E+00  4.38492347     20400
  -238.076013     0.000000000E+00 0.000000000E+00 -114.156866     11400
  -268.088768     0.000000000E+00 0.000000000E+00 -124.753262     02400
  0.000000000E+00  2.53794486    -0.642082541     0.000000000E+00 10500
  0.000000000E+00  21.9124239     -5.47288146     0.000000000E+00 01500
   7.52019934     0.000000000E+00 0.000000000E+00  4.04970220     00600
  0.000000000E+00  46.5906988     -11.5391080     0.000000000E+00 50010
  0.000000000E+00 -721.950050      180.747274     0.000000000E+00 41010
  0.000000000E+00  1757.06873     -446.546674     0.000000000E+00 32010
  0.000000000E+00  427.577578     -108.709996     0.000000000E+00 23010
  0.000000000E+00  70.5600248     -17.9568320     0.000000000E+00 14010
  0.000000000E+00  8.56817483     -2.18518099     0.000000000E+00 05010
  -107.242309     0.000000000E+00 0.000000000E+00 -62.3511762     40110
  -296.416622     0.000000000E+00 0.000000000E+00 -149.799403     31110
  -230.014675     0.000000000E+00 0.000000000E+00 -104.467927     22110
  -65.5918455     0.000000000E+00 0.000000000E+00 -29.1580120     13110
  -14.4599269     0.000000000E+00 0.000000000E+00 -6.31353832     04110
  0.000000000E+00 -322.075074      78.3429778     0.000000000E+00 30210
  0.000000000E+00  2936.30205     -731.354280     0.000000000E+00 21210
  0.000000000E+00  399.863721     -98.1376183     0.000000000E+00 12210
  0.000000000E+00  20.5256518     -4.58167850     0.000000000E+00 03210
   263.075510     0.000000000E+00 0.000000000E+00  127.419889     20310
   9.29857732     0.000000000E+00 0.000000000E+00  4.28234075     11310
  -39.3979967     0.000000000E+00 0.000000000E+00 -17.7224603     02310
  0.000000000E+00 -356.690348      89.3320927     0.000000000E+00 10410
  0.000000000E+00  991.835516     -251.613354     0.000000000E+00 01410
  -120.708518     0.000000000E+00 0.000000000E+00 -60.1072227     00510
  -249.770969     0.000000000E+00 0.000000000E+00 -124.441856     50001
   2188.01475     0.000000000E+00 0.000000000E+00  1101.61429     41001
   325.446166     0.000000000E+00 0.000000000E+00  164.219430     32001
   32.8106492     0.000000000E+00 0.000000000E+00  16.7710029     23001
   1.29094032     0.000000000E+00 0.000000000E+00 0.744033425     14001
 -0.504532203     0.000000000E+00 0.000000000E+00-0.223610157     05001
  0.000000000E+00  153.226702     -39.3994076     0.000000000E+00 40101
  0.000000000E+00 -685.833479      175.873904     0.000000000E+00 31101
  0.000000000E+00 -236.830542      60.4332940     0.000000000E+00 22101
  0.000000000E+00 -55.3078308      14.0759697     0.000000000E+00 13101
  0.000000000E+00 -11.7496276      2.98369827     0.000000000E+00 04101
   181.835322     0.000000000E+00 0.000000000E+00  83.2839873     30201
   104.475225     0.000000000E+00 0.000000000E+00  53.7519449     21201
   16.4896173     0.000000000E+00 0.000000000E+00  8.74570321     12201
   2.02851682     0.000000000E+00 0.000000000E+00  1.12437209     03201
  0.000000000E+00  366.316854     -92.6848098     0.000000000E+00 20301
  0.000000000E+00  21.5940934     -4.86389918     0.000000000E+00 11301
  0.000000000E+00 -11.4397651      3.03615850     0.000000000E+00 02301
  -301.264665     0.000000000E+00 0.000000000E+00 -151.488028     10401
  -19.2173823     0.000000000E+00 0.000000000E+00 -9.37219708     01401
  0.000000000E+00  154.970826     -40.4082754     0.000000000E+00 00501
   89.9107354     0.000000000E+00 0.000000000E+00  32.9481954     40020
   45.3170899     0.000000000E+00 0.000000000E+00  24.4352514     31020
  -4.73373317     0.000000000E+00 0.000000000E+00 -1.28289044     22020
  -2.81124324     0.000000000E+00 0.000000000E+00 -1.11271152     13020
 -0.694402097     0.000000000E+00 0.000000000E+00-0.282955214     04020
  0.000000000E+00  2525.30455     -631.659947     0.000000000E+00 30120
  0.000000000E+00  781.782952     -195.144375     0.000000000E+00 21120
  0.000000000E+00  102.561786     -25.3878065     0.000000000E+00 12120
  0.000000000E+00  9.19027553     -2.22214249     0.000000000E+00 03120
   72.0367578     0.000000000E+00 0.000000000E+00  34.5178646     20220
   19.4801388     0.000000000E+00 0.000000000E+00  9.24960905     11220
 -0.769599830E-01 0.000000000E+00 0.000000000E+00 0.227622647E-02 02220
  0.000000000E+00  199.196445     -50.7501412     0.000000000E+00 10320
  0.000000000E+00  188.069730     -47.6252308     0.000000000E+00 01320
  -26.8092225     0.000000000E+00 0.000000000E+00 -12.6851210     00420
  0.000000000E+00 -2890.80162      735.597424     0.000000000E+00 40011
  0.000000000E+00 -467.999734      119.255170     0.000000000E+00 31011
  0.000000000E+00 -71.9165005      18.3584179     0.000000000E+00 22011
  0.000000000E+00 -11.3796423      2.90876329     0.000000000E+00 13011
  0.000000000E+00 -1.92084905     0.491177788     0.000000000E+00 04011
  -53.3108273     0.000000000E+00 0.000000000E+00 -26.3251827     30111
   4.60711709     0.000000000E+00 0.000000000E+00  2.69336918     21111
   1.67130423     0.000000000E+00 0.000000000E+00 0.917606141     12111
  0.301143370     0.000000000E+00 0.000000000E+00 0.165714110     03111
  0.000000000E+00  233.096843     -58.2556424     0.000000000E+00 20211
  0.000000000E+00  15.2846525     -3.72943342     0.000000000E+00 11211
  0.000000000E+00-0.168941089E-03 0.255926651E-01 0.000000000E+00 02211
  -26.9678539     0.000000000E+00 0.000000000E+00 -13.3866801     10311
  -2.02871000     0.000000000E+00 0.000000000E+00-0.909212570     01311
  0.000000000E+00  59.7108353     -15.1854375     0.000000000E+00 00411
   15.8938458     0.000000000E+00 0.000000000E+00  7.28917419     40002
   4.02830114     0.000000000E+00 0.000000000E+00  2.13038863     31002
  0.573806688     0.000000000E+00 0.000000000E+00 0.315165099     22002
  0.838915985E-01 0.000000000E+00 0.000000000E+00 0.477313994E-01 13002
  0.187037121E-01 0.000000000E+00 0.000000000E+00 0.110525661E-01 04002
  0.000000000E+00 -235.319106      58.3044315     0.000000000E+00 30102
  0.000000000E+00 -27.2596714      6.76043079     0.000000000E+00 21102
  0.000000000E+00 -3.42789171     0.851807725     0.000000000E+00 12102
  0.000000000E+00-0.465049655     0.115931668     0.000000000E+00 03102
   9.01819000     0.000000000E+00 0.000000000E+00  5.00441404     20202
   1.19493460     0.000000000E+00 0.000000000E+00 0.665188254     11202
  0.155718477     0.000000000E+00 0.000000000E+00 0.871779045E-01 02202
  0.000000000E+00 -33.6752709      8.28948347     0.000000000E+00 10302
  0.000000000E+00 -4.24493803      1.04893445     0.000000000E+00 01302
   2.48044164     0.000000000E+00 0.000000000E+00  1.40691255     00402
  0.000000000E+00  349.830532     -86.4230441     0.000000000E+00 30030
  0.000000000E+00  121.972749     -30.3354113     0.000000000E+00 21030
  0.000000000E+00  15.5782436     -3.84200432     0.000000000E+00 12030
  0.000000000E+00  1.23042694    -0.294002544     0.000000000E+00 03030
   25.8127709     0.000000000E+00 0.000000000E+00  12.0621720     20130
   5.34487763     0.000000000E+00 0.000000000E+00  2.51342988     11130
  0.426773677     0.000000000E+00 0.000000000E+00 0.207408047     02130
  0.000000000E+00  70.0116770     -17.6897834     0.000000000E+00 10230
  0.000000000E+00  31.9683812     -8.06961569     0.000000000E+00 01230
  -1.81142163     0.000000000E+00 0.000000000E+00-0.891148810     00330
  -6.70774445     0.000000000E+00 0.000000000E+00 -2.97921751     30021
  0.287195981     0.000000000E+00 0.000000000E+00 0.212709622     21021
  0.155342020     0.000000000E+00 0.000000000E+00 0.887803885E-01 12021
  0.320822630E-01 0.000000000E+00 0.000000000E+00 0.177799957E-01 03021
  0.000000000E+00  63.8268675     -16.0173646     0.000000000E+00 20121
  0.000000000E+00  5.44726752     -1.35547277     0.000000000E+00 11121
  0.000000000E+00 0.415648295    -0.101174101     0.000000000E+00 02121
  -3.32679903     0.000000000E+00 0.000000000E+00 -1.60833729     10221
 -0.225206161     0.000000000E+00 0.000000000E+00-0.966540712E-01 01221
  0.000000000E+00  17.9720448     -4.54385105     0.000000000E+00 00321
  0.000000000E+00 -28.5419658      7.07730083     0.000000000E+00 30012
  0.000000000E+00 -3.22458244     0.800255899     0.000000000E+00 21012
  0.000000000E+00-0.425016896     0.105761001     0.000000000E+00 12012
  0.000000000E+00-0.680321839E-01 0.170180952E-01 0.000000000E+00 03012
   1.26526356     0.000000000E+00 0.000000000E+00 0.687821173     20112
  0.139513766     0.000000000E+00 0.000000000E+00 0.757582575E-01 11112
  0.961312944E-02 0.000000000E+00 0.000000000E+00 0.592502922E-02 02112
  0.000000000E+00 -4.18871310      1.03256241     0.000000000E+00 10212
  0.000000000E+00-0.488175470     0.120533129     0.000000000E+00 01212
  0.230440659     0.000000000E+00 0.000000000E+00 0.133198346     00312
 -0.321679923     0.000000000E+00 0.000000000E+00-0.154154871     30003
 -0.457723103E-01 0.000000000E+00 0.000000000E+00-0.225276655E-01 21003
