  4.000  24.000   0.198163  -0.928090   0.949010  0.186080305   -8.1E-0001
  6.000  24.000  -0.149149  -1.508852   1.516206  0.297295216   -7.0E-0001
  8.000  24.000  -0.992761  -2.528861   2.716747  0.532695460   -4.7E-0001
 10.000  24.000  -2.027383  -0.679929   2.138360  0.419286372   -5.8E-0001
 12.000  24.000  -2.033644   1.255146   2.389790  0.468586332   -5.3E-0001
 14.000  24.000  -1.401172   3.245030   3.534615  0.693061748   -3.1E-0001
 16.000  24.000  -0.091179   3.227524   3.228811  0.633100284   -3.7E-0001
 18.000  24.000   0.367140   2.351327   2.379818  0.466630940   -5.3E-0001
 20.000  24.000   0.514395   1.825790   1.896869  0.371935128   -6.3E-0001
 22.000  24.000   0.560245   1.467726   1.571017  0.308042524   -6.9E-0001
 24.000  24.000   0.564121   1.205528   1.330989  0.260978155   -7.4E-0001
 26.000  24.000   0.548342   1.004716   1.144610  0.224433360   -7.8E-0001
 28.000  24.000   0.523037   0.846291   0.994875  0.195073569   -8.0E-0001
 30.000  24.000   0.493361   0.718727   0.871765  0.170934229   -8.3E-0001
 32.000  24.000   0.462093   0.614443   0.768811  0.150747160   -8.5E-0001
 34.000  24.000   0.430816   0.528211   0.681622  0.133651453   -8.7E-0001
 36.000  24.000   0.400421   0.456255   0.607047  0.119028832   -8.8E-0001
 38.000  24.000   0.371441   0.395791   0.542788  0.106429111   -8.9E-0001
 40.000  24.000   0.344127   0.344668   0.487051  0.095500286   -9.0E-0001
 42.000  24.000   0.318594   0.301217   0.438445  0.085969558   -9.1E-0001
 44.000  24.000   0.294859   0.264115   0.395852  0.077617994   -9.2E-0001
 46.000  24.000   0.272893   0.232309   0.358382  0.070271063   -9.3E-0001
 48.000  24.000   0.252627   0.204944   0.325304  0.063785038   -9.4E-0001
 50.000  24.000   0.233948   0.181306   0.295979  0.058035175   -9.4E-0001
 52.000  24.000   0.216795   0.160845   0.269947  0.052930828   -9.5E-0001
 54.000  24.000   0.201040   0.143070   0.246751  0.048382488   -9.5E-0001
 56.000  24.000   0.186575   0.127583   0.226026  0.044318805   -9.6E-0001
 58.000  24.000   0.173300   0.114052   0.207463  0.040679002   -9.6E-0001
 60.000  24.000   0.161116   0.102200   0.190796  0.037411066   -9.6E-0001
 62.000  24.000   0.149926   0.091788   0.175792  0.034468975   -9.7E-0001
 64.000  24.000   0.139644   0.082618   0.162253  0.031814362   -9.7E-0001
 66.000  24.000   0.130203   0.074528   0.150024  0.029416471   -9.7E-0001
 68.000  24.000   0.121529   0.067374   0.138955  0.027246168   -9.7E-0001
 70.000  24.000   0.113550   0.061030   0.128912  0.025276924   -9.7E-0001
 72.000  24.000   0.106204   0.055394   0.119782  0.023486728   -9.8E-0001
 74.000  24.000   0.099436   0.050374   0.111467  0.021856320   -9.8E-0001
 76.000  24.000   0.093181   0.045889   0.103868  0.020366222   -9.8E-0001
 78.000  24.000   0.087420   0.041884   0.096935  0.019006892   -9.8E-0001
 80.000  24.000   0.082090   0.038292   0.090582  0.017761156   -9.8E-0001
 82.000  24.000   0.077162   0.035067   0.084756  0.016618917   -9.8E-0001
 84.000  24.000   0.072606   0.032169   0.079413  0.015571185   -9.8E-0001
 86.000  24.000   0.068384   0.029558   0.074498  0.014607511   -9.9E-0001
 88.000  24.000   0.064456   0.027196   0.069958  0.013717299   -9.9E-0001
 90.000  24.000   0.060809   0.025060   0.065770  0.012896084   -9.9E-0001
 92.000  24.000   0.057431   0.023129   0.061914  0.012139979   -9.9E-0001
 94.000  24.000   0.054290   0.021378   0.058347  0.011440589   -9.9E-0001
 96.000  24.000   0.051364   0.019786   0.055043  0.010792815   -9.9E-0001
 98.000  24.000   0.048638   0.018337   0.051980  0.010192074   -9.9E-0001
100.000  24.000   0.046094   0.017016   0.049135  0.009634259   -9.9E-0001
  0.000  26.000   0.043909  -0.000000   0.043909  0.008609579   -9.9E-0001
  2.000  26.000  -0.013218  -0.304425   0.304712  0.059747490   -9.4E-0001
  4.000  26.000  -0.201230  -0.601517   0.634284  0.124369443   -8.8E-0001
  6.000  26.000  -0.586443  -0.859769   1.040730  0.204064675   -8.0E-0001
  8.000  26.000  -1.306354  -0.880652   1.575471  0.308915816   -6.9E-0001
 10.000  26.000  -2.031023  -0.164861   2.037703  0.399549606   -6.0E-0001
 12.000  26.000  -2.122345   0.904203   2.306931  0.452339377   -5.5E-0001
 14.000  26.000  -1.585158   1.838043   2.427164  0.475914582   -5.2E-0001
 16.000  26.000  -0.673818   2.093067   2.198854  0.431147815   -5.7E-0001
 18.000  26.000  -0.109244   1.841460   1.844698  0.361705408   -6.4E-0001
 20.000  26.000   0.162556   1.547569   1.556083  0.305114292   -6.9E-0001
 22.000  26.000   0.294891   1.297870   1.330950  0.260970575   -7.4E-0001
 24.000  26.000   0.358125   1.094811   1.151896  0.225861967   -7.7E-0001
 26.000  26.000   0.384615   0.929736   1.006150  0.197284331   -8.0E-0001
 28.000  26.000   0.390551   0.794441   0.885250  0.173578404   -8.3E-0001
 30.000  26.000   0.384658   0.682527   0.783457  0.153618980   -8.5E-0001
 32.000  26.000   0.371943   0.589172   0.696753  0.136618250   -8.6E-0001
 34.000  26.000   0.355392   0.510723   0.622207  0.122001393   -8.8E-0001
 36.000  26.000   0.336896   0.444417   0.557678  0.109348696   -8.9E-0001
 38.000  26.000   0.317618   0.388071   0.501479  0.098329129   -9.0E-0001
 40.000  26.000   0.298296   0.339967   0.452281  0.088682506   -9.1E-0001
 42.000  26.000   0.279384   0.298720   0.409010  0.080198072   -9.2E-0001
 44.000  26.000   0.261198   0.263243   0.370839  0.072713442   -9.3E-0001
 46.000  26.000   0.243880   0.232605   0.337020  0.066082414   -9.3E-0001
 48.000  26.000   0.227547   0.206086   0.306999  0.060195979   -9.4E-0001
 50.000  26.000   0.212219   0.183054   0.280260  0.054952933   -9.5E-0001
 52.000  26.000   0.197897   0.162997   0.256381  0.050270777   -9.5E-0001
 54.000  26.000   0.184558   0.145484   0.235004  0.046079276   -9.5E-0001
 56.000  26.000   0.172163   0.130153   0.215823  0.042318321   -9.6E-0001
 58.000  26.000   0.160653   0.116693   0.198561  0.038933584   -9.6E-0001
 60.000  26.000   0.150001   0.104860   0.183019  0.035885986   -9.6E-0001
 62.000  26.000   0.140127   0.094421   0.168970  0.033131391   -9.7E-0001
 64.000  26.000   0.131002   0.085203   0.156273  0.030641696   -9.7E-0001
 66.000  26.000   0.122561   0.077040   0.144763  0.028384850   -9.7E-0001
 68.000  26.000   0.114751   0.069796   0.134310  0.026335322   -9.7E-0001
 70.000  26.000   0.107525   0.063353   0.124801  0.024470751   -9.8E-0001
 72.000  26.000   0.100837   0.057612   0.116135  0.022771511   -9.8E-0001
 74.000  26.000   0.094633   0.052479   0.108210  0.021217655   -9.8E-0001
 76.000  26.000   0.088897   0.047893   0.100977  0.019799499   -9.8E-0001
 78.000  26.000   0.083574   0.043780   0.094347  0.018499447   -9.8E-0001
 80.000  26.000   0.078626   0.040080   0.088252  0.017304346   -9.8E-0001
 82.000  26.000   0.074051   0.036760   0.082673  0.016210352   -9.8E-0001
 84.000  26.000   0.069801   0.033767   0.077540  0.015203934   -9.8E-0001
 86.000  26.000   0.065852   0.031066   0.072811  0.014276759   -9.9E-0001
 88.000  26.000   0.062166   0.028616   0.068436  0.013418769   -9.9E-0001
 90.000  26.000   0.058746   0.026403   0.064407  0.012628759   -9.9E-0001
 92.000  26.000   0.055560   0.024395   0.060680  0.011897995   -9.9E-0001
 94.000  26.000   0.052589   0.022571   0.057228  0.011221169   -9.9E-0001
 96.000  26.000   0.049816   0.020910   0.054027  0.010593514   -9.9E-0001
 98.000  26.000   0.047227   0.019396   0.051055  0.010010762   -9.9E-0001
100.000  26.000   0.044806   0.018014   0.048292  0.009469044   -9.9E-0001
  0.000  28.000  -0.197368   0.000000   0.197368  0.038699652   -9.6E-0001
  2.000  28.000  -0.245790  -0.177522   0.303194  0.059449836   -9.4E-0001
  4.000  28.000  -0.397094  -0.325329   0.513345  0.100655842   -9.0E-0001
  6.000  28.000  -0.663369  -0.389721   0.769377  0.150858159   -8.5E-0001
  8.000  28.000  -1.019570  -0.266951   1.053938  0.206654494   -7.9E-0001
 10.000  28.000  -1.310528   0.126188   1.316589  0.258154775   -7.4E-0001
 12.000  28.000  -1.342593   0.676781   1.503526  0.294808989   -7.1E-0001
 14.000  28.000  -1.079952   1.156890   1.582621  0.310317877   -6.9E-0001
 16.000  28.000  -0.660083   1.383804   1.533174  0.300622392   -7.0E-0001
 18.000  28.000  -0.290266   1.370149   1.400558  0.274619126   -7.3E-0001
 20.000  28.000  -0.041799   1.248548   1.249247  0.244950404   -7.6E-0001
 22.000  28.000   0.110454   1.102217   1.107738  0.217203491   -7.8E-0001
 24.000  28.000   0.200499   0.962160   0.982828  0.192711413   -8.1E-0001
 26.000  28.000   0.251765   0.837254   0.874289  0.171429155   -8.3E-0001
 28.000  28.000   0.278732   0.728696   0.780185  0.152977455   -8.5E-0001
 30.000  28.000   0.290283   0.635201   0.698387  0.136938684   -8.6E-0001
 32.000  28.000   0.291971   0.554882   0.627010  0.122943110   -8.8E-0001
 34.000  28.000   0.287351   0.485860   0.564473  0.110681011   -8.9E-0001
 36.000  28.000   0.278781   0.426470   0.509505  0.099903033   -9.0E-0001
 38.000  28.000   0.267794   0.375252   0.461007  0.090393607   -9.1E-0001
 40.000  28.000   0.255427   0.330974   0.418075  0.081975421   -9.2E-0001
 42.000  28.000   0.242395   0.292608   0.379967  0.074503360   -9.3E-0001
 44.000  28.000   0.229182   0.259295   0.346061  0.067855024   -9.3E-0001
 46.000  28.000   0.216093   0.230283   0.315795  0.061920581   -9.4E-0001
 48.000  28.000   0.203364   0.204983   0.288747  0.056617141   -9.4E-0001
 50.000  28.000   0.191120   0.182861   0.264509  0.051864538   -9.5E-0001
 52.000  28.000   0.179444   0.163475   0.242743  0.047596756   -9.5E-0001
 54.000  28.000   0.168381   0.146451   0.223159  0.043756742   -9.6E-0001
 56.000  28.000   0.157943   0.131466   0.205498  0.040293666   -9.6E-0001
 58.000  28.000   0.148136   0.118252   0.189546  0.037165963   -9.6E-0001
 60.000  28.000   0.138942   0.106572   0.175107  0.034334683   -9.7E-0001
 62.000  28.000   0.130358   0.096237   0.162033  0.031771204   -9.7E-0001
 64.000  28.000   0.122344   0.087070   0.150164  0.029443839   -9.7E-0001
 66.000  28.000   0.114871   0.078921   0.139369  0.027327330   -9.7E-0001
 68.000  28.000   0.107908   0.071664   0.129537  0.025399448   -9.7E-0001
 70.000  28.000   0.101424   0.065189   0.120567  0.023640597   -9.8E-0001
 72.000  28.000   0.095387   0.059402   0.112371  0.022033467   -9.8E-0001
 74.000  28.000   0.089754   0.054213   0.104857  0.020560123   -9.8E-0001
 76.000  28.000   0.084523   0.049564   0.097983  0.019212387   -9.8E-0001
 78.000  28.000   0.079627   0.045375   0.091647  0.017970076   -9.8E-0001
 80.000  28.000   0.075090   0.041615   0.085851  0.016833473   -9.8E-0001
 82.000  28.000   0.070864   0.038225   0.080516  0.015787362   -9.8E-0001
 84.000  28.000   0.066923   0.035162   0.075598  0.014823233   -9.9E-0001
 86.000  28.000   0.063236   0.032386   0.071047  0.013930751   -9.9E-0001
 88.000  28.000   0.059808   0.029876   0.066855  0.013108750   -9.9E-0001
 90.000  28.000   0.056606   0.027599   0.062976  0.012348226   -9.9E-0001
 92.000  28.000   0.053615   0.025529   0.059383  0.011643713   -9.9E-0001
 94.000  28.000   0.050819   0.023645   0.056051  0.010990299   -9.9E-0001
 96.000  28.000   0.048203   0.021927   0.052956  0.010383567   -9.9E-0001
 98.000  28.000   0.045754   0.020359   0.050080  0.009819535   -9.9E-0001
100.000  28.000   0.043454   0.018924   0.047396  0.009293292   -9.9E-0001
  0.000  30.000  -0.330519   0.000000   0.330519  0.064807694   -9.4E-0001
  2.000  30.000  -0.364596  -0.085572   0.374504  0.073432120   -9.3E-0001
  4.000  30.000  -0.465355  -0.141022   0.486254  0.095343898   -9.0E-0001
  6.000  30.000  -0.622680  -0.128878   0.635877  0.124681853   -8.8E-0001
  8.000  30.000  -0.800459  -0.008232   0.800501  0.156961014   -8.4E-0001
 10.000  30.000  -0.925943   0.232609   0.954713  0.187198722   -8.1E-0001
 12.000  30.000  -0.926394   0.539699   1.072138  0.210223204   -7.9E-0001
 14.000  30.000  -0.786470   0.815597   1.133020  0.222160821   -7.8E-0001
 16.000  30.000  -0.560338   0.982339   1.130915  0.221748098   -7.8E-0001
 18.000  30.000  -0.328431   1.028191   1.079372  0.211641545   -7.9E-0001
 20.000  30.000  -0.139695   0.992078   1.001865  0.196444040   -8.0E-0001
 22.000  30.000  -0.003187   0.916432   0.916438  0.179693650   -8.2E-0001
 24.000  30.000   0.089786   0.827749   0.832604  0.163255670   -8.4E-0001
 26.000  30.000   0.150697   0.739201   0.754405  0.147922566   -8.5E-0001
 28.000  30.000   0.189009   0.656459   0.683127  0.133946557   -8.7E-0001
 30.000  30.000   0.211635   0.581553   0.618865  0.121346026   -8.8E-0001
 32.000  30.000   0.223400   0.514804   0.561187  0.110036662   -8.9E-0001
 34.000  30.000   0.227723   0.455858   0.509573  0.099916230   -9.0E-0001
 36.000  30.000   0.226933   0.404008   0.463380  0.090858874   -9.1E-0001
 38.000  30.000   0.222682   0.358491   0.422022  0.082749474   -9.2E-0001
 40.000  30.000   0.216131   0.318552   0.384952  0.075480843   -9.2E-0001
 42.000  30.000   0.208115   0.283510   0.351695  0.068959850   -9.3E-0001
 44.000  30.000   0.199228   0.252747   0.321827  0.063103418   -9.4E-0001
 46.000  30.000   0.189875   0.225699   0.294945  0.057832388   -9.4E-0001
 48.000  30.000   0.180374   0.201910   0.270744  0.053087125   -9.5E-0001
 50.000  30.000   0.170924   0.180949   0.248913  0.048806427   -9.5E-0001
 52.000  30.000   0.161670   0.162453   0.229190  0.044939227   -9.6E-0001
 54.000  30.000   0.152706   0.146105   0.211343  0.041439803   -9.6E-0001
 56.000  30.000   0.144093   0.131631   0.195166  0.038267827   -9.6E-0001
 58.000  30.000   0.135879   0.118802   0.180491  0.035390434   -9.6E-0001
 60.000  30.000   0.128081   0.107409   0.167157  0.032775905   -9.7E-0001
 62.000  30.000   0.120711   0.097280   0.155031  0.030398141   -9.7E-0001
 64.000  30.000   0.113760   0.088255   0.143980  0.028231433   -9.7E-0001
 66.000  30.000   0.107219   0.080202   0.133897  0.026254270   -9.7E-0001
 68.000  30.000   0.101076   0.073003   0.124683  0.024447557   -9.8E-0001
 70.000  30.000   0.095312   0.066558   0.116251  0.022794326   -9.8E-0001
 72.000  30.000   0.089898   0.060772   0.108512  0.021276766   -9.8E-0001
 74.000  30.000   0.084839   0.055580   0.101424  0.019887022   -9.8E-0001
 76.000  30.000   0.080090   0.050904   0.094898  0.018607487   -9.8E-0001
 78.000  30.000   0.075647   0.046689   0.088895  0.017430417   -9.8E-0001
 80.000  30.000   0.071500   0.042892   0.083379  0.016348799   -9.8E-0001
 82.000  30.000   0.067620   0.039460   0.078291  0.015351256   -9.8E-0001
 84.000  30.000   0.063976   0.036346   0.073579  0.014427279   -9.9E-0001
 86.000  30.000   0.060576   0.033530   0.069237  0.013575825   -9.9E-0001
 88.000  30.000   0.057393   0.030973   0.065217  0.012787689   -9.9E-0001
 90.000  30.000   0.054412   0.028648   0.061492  0.012057310   -9.9E-0001
 92.000  30.000   0.051617   0.026531   0.058036  0.011379681   -9.9E-0001
 94.000  30.000   0.048998   0.024600   0.054826  0.010750287   -9.9E-0001
 96.000  30.000   0.046540   0.022838   0.051842  0.010165052   -9.9E-0001
 98.000  30.000   0.044234   0.021227   0.049063  0.009620292   -9.9E-0001
100.000  30.000   0.042056   0.019746   0.046461  0.009110036   -9.9E-0001
  0.000  32.000  -0.388901   0.000000   0.388901  0.076255149   -9.2E-0001
  2.000  32.000  -0.410134  -0.027726   0.411070  0.080601977   -9.2E-0001
  4.000  32.000  -0.470369  -0.033237   0.471541  0.092459106   -9.1E-0001
  6.000  32.000  -0.557168   0.005382   0.557194  0.109253814   -8.9E-0001
  8.000  32.000  -0.645165   0.104165   0.653520  0.128141129   -8.7E-0001
 10.000  32.000  -0.698316   0.261001   0.745498  0.146176009   -8.5E-0001
 12.000  32.000  -0.685624   0.447402   0.818687  0.160526865   -8.4E-0001
 14.000  32.000  -0.600572   0.618627   0.862198  0.169058467   -8.3E-0001
 16.000  32.000  -0.465293   0.737364   0.871897  0.170960167   -8.3E-0001
 18.000  32.000  -0.315176   0.791432   0.851880  0.167035318   -8.3E-0001
 20.000  32.000  -0.178271   0.791622   0.811447  0.159107187   -8.4E-0001
 22.000  32.000  -0.067183   0.757069   0.760044  0.149028286   -8.5E-0001
 24.000  32.000   0.016856   0.704360   0.704562  0.138149378   -8.6E-0001
 26.000  32.000   0.077597   0.644507   0.649161  0.127286466   -8.7E-0001
 28.000  32.000   0.119934   0.583885   0.596075  0.116877490   -8.8E-0001
 30.000  32.000   0.148311   0.525843   0.546358  0.107128982   -8.9E-0001
 32.000  32.000   0.166340   0.471971   0.500426  0.098122694   -9.0E-0001
 34.000  32.000   0.176785   0.422877   0.458342  0.089871057   -9.1E-0001
 36.000  32.000   0.181708   0.378609   0.419955  0.082344141   -9.2E-0001
 38.000  32.000   0.182651   0.338957   0.385037  0.075497364   -9.2E-0001
 40.000  32.000   0.180752   0.303575   0.353311  0.069276688   -9.3E-0001
 42.000  32.000   0.176869   0.272093   0.324526  0.063632540   -9.4E-0001
 44.000  32.000   0.171625   0.244108   0.298403  0.058510299   -9.4E-0001
 46.000  32.000   0.165489   0.219250   0.274695  0.053861718   -9.5E-0001
 48.000  32.000   0.158808   0.197176   0.253176  0.049642446   -9.5E-0001
 50.000  32.000   0.151834   0.177561   0.233627  0.045809185   -9.5E-0001
 52.000  32.000   0.144753   0.160121   0.215852  0.042323949   -9.6E-0001
 54.000  32.000   0.137687   0.144594   0.199662  0.039149482   -9.6E-0001
 56.000  32.000   0.130752   0.130768   0.184923  0.036259386   -9.6E-0001
 58.000  32.000   0.124010   0.118441   0.171484  0.033624231   -9.7E-0001
 60.000  32.000   0.117511   0.107440   0.159224  0.031220344   -9.7E-0001
 62.000  32.000   0.111280   0.097607   0.148021  0.029023790   -9.7E-0001
 64.000  32.000   0.105333   0.088807   0.137774  0.027014445   -9.7E-0001
 66.000  32.000   0.099678   0.080920   0.128389  0.025174266   -9.7E-0001
 68.000  32.000   0.094316   0.073843   0.119784  0.023487075   -9.8E-0001
 70.000  32.000   0.089232   0.067475   0.111871  0.021935564   -9.8E-0001
 72.000  32.000   0.084443   0.061753   0.104614  0.020512493   -9.8E-0001
 74.000  32.000   0.079921   0.056592   0.097929  0.019201740   -9.8E-0001
 76.000  32.000   0.075651   0.051928   0.091758  0.017991805   -9.8E-0001
 78.000  32.000   0.071649   0.047724   0.086088  0.016879987   -9.8E-0001
 80.000  32.000   0.067884   0.043919   0.080853  0.015853545   -9.8E-0001
 82.000  32.000   0.064332   0.040464   0.076000  0.014901925   -9.9E-0001
 84.000  32.000   0.061006   0.037336   0.071524  0.014024297   -9.9E-0001
 86.000  32.000   0.057879   0.034493   0.067378  0.013211350   -9.9E-0001
 88.000  32.000   0.054940   0.031907   0.063533  0.012457499   -9.9E-0001
 90.000  32.000   0.052177   0.029551   0.059964  0.011757701   -9.9E-0001
 92.000  32.000   0.049579   0.027402   0.056648  0.011107394   -9.9E-0001
 94.000  32.000   0.047137   0.025438   0.053563  0.010502453   -9.9E-0001
 96.000  32.000   0.044838   0.023642   0.050690  0.009939139   -9.9E-0001
 98.000  32.000   0.042670   0.021995   0.048005  0.009412717   -9.9E-0001
100.000  32.000   0.040628   0.020484   0.045500  0.008921559   -9.9E-0001
  0.000  34.000  -0.401598  -0.000000   0.401598  0.078744741   -9.2E-0001
  2.000  34.000  -0.413714   0.005047   0.413745  0.081126455   -9.2E-0001
  4.000  34.000  -0.447053   0.024361   0.447717  0.087787595   -9.1E-0001
  6.000  34.000  -0.492260   0.070142   0.497232  0.097496405   -9.0E-0001
  8.000  34.000  -0.533730   0.148895   0.554110  0.108648963   -8.9E-0001
 10.000  34.000  -0.552803   0.256873   0.609570  0.119523503   -8.8E-0001
 12.000  34.000  -0.534939   0.378545   0.655329  0.128495821   -8.7E-0001
 14.000  34.000  -0.477000   0.491667   0.685029  0.134319457   -8.7E-0001
 16.000  34.000  -0.388743   0.576943   0.695689  0.136409702   -8.6E-0001
 18.000  34.000  -0.287037   0.625498   0.688213  0.134943791   -8.7E-0001
 20.000  34.000  -0.187627   0.639407   0.666367  0.130660221   -8.7E-0001
 22.000  34.000  -0.100335   0.626904   0.634882  0.124486656   -8.8E-0001
 24.000  34.000  -0.028931   0.597318   0.598018  0.117258388   -8.8E-0001
 26.000  34.000   0.026683   0.558279   0.558916  0.109591391   -8.9E-0001
 28.000  34.000   0.068417   0.515135   0.519658  0.101893754   -9.0E-0001
 30.000  34.000   0.098740   0.471313   0.481545  0.094420601   -9.1E-0001
 32.000  34.000   0.119994   0.428826   0.445298  0.087313347   -9.1E-0001
 34.000  34.000   0.134206   0.388778   0.411290  0.080645179   -9.2E-0001
 36.000  34.000   0.143022   0.351689   0.379658  0.074442800   -9.3E-0001
 38.000  34.000   0.147752   0.317735   0.350409  0.068707651   -9.3E-0001
 40.000  34.000   0.149412   0.286880   0.323456  0.063422809   -9.4E-0001
 42.000  34.000   0.148811   0.259006   0.298712  0.058571053   -9.4E-0001
 44.000  34.000   0.146545   0.233891   0.276008  0.054119247   -9.5E-0001
 46.000  34.000   0.143099   0.211335   0.255225  0.050044071   -9.5E-0001
 48.000  34.000   0.138825   0.191094   0.236198  0.046313298   -9.5E-0001
 50.000  34.000   0.133999   0.172946   0.218783  0.042898581   -9.6E-0001
 52.000  34.000   0.128817   0.156668   0.202827  0.039769943   -9.6E-0001
 54.000  34.000   0.123451   0.142077   0.188218  0.036905469   -9.6E-0001
 56.000  34.000   0.118031   0.129003   0.174852  0.034284677   -9.7E-0001
 58.000  34.000   0.112633   0.117275   0.162602  0.031882811   -9.7E-0001
 60.000  34.000   0.107322   0.106745   0.151369  0.029680144   -9.7E-0001
 62.000  34.000   0.102144   0.097285   0.141059  0.027658668   -9.7E-0001
 64.000  34.000   0.097132   0.088777   0.131590  0.025801997   -9.7E-0001
 66.000  34.000   0.092308   0.081118   0.122886  0.024095241   -9.8E-0001
 68.000  34.000   0.087672   0.074209   0.114862  0.022522011   -9.8E-0001
 70.000  34.000   0.083258   0.067983   0.107488  0.021076016   -9.8E-0001
 72.000  34.000   0.079042   0.062352   0.100674  0.019740042   -9.8E-0001
 74.000  34.000   0.075036   0.057262   0.094389  0.018507677   -9.8E-0001
 76.000  34.000   0.071249   0.052661   0.088598  0.017372121   -9.8E-0001
 78.000  34.000   0.067663   0.048490   0.083244  0.016322307   -9.8E-0001
 80.000  34.000   0.064257   0.044696   0.078274  0.015347785   -9.8E-0001
 82.000  34.000   0.061051   0.041258   0.073685  0.014448043   -9.9E-0001
 84.000  34.000   0.058023   0.038130   0.069430  0.013613769   -9.9E-0001
 86.000  34.000   0.055163   0.035282   0.065481  0.012839441   -9.9E-0001
 88.000  34.000   0.052465   0.032684   0.061812  0.012120049   -9.9E-0001
 90.000  34.000   0.049918   0.030312   0.058400  0.011451049   -9.9E-0001
 92.000  34.000   0.047515   0.028143   0.055224  0.010828314   -9.9E-0001
 94.000  34.000   0.045248   0.026159   0.052265  0.010248096   -9.9E-0001
 96.000  34.000   0.043102   0.024337   0.049499  0.009705594   -9.9E-0001
 98.000  34.000   0.041077   0.022666   0.046916  0.009199203   -9.9E-0001
100.000  34.000   0.039172   0.021135   0.044510  0.008727415   -9.9E-0001
  0.000  36.000  -0.389078  -0.000000   0.389078  0.076289804   -9.2E-0001
  2.000  36.000  -0.395444   0.021808   0.396045  0.077655834   -9.2E-0001
  4.000  36.000  -0.412460   0.052134   0.415742  0.081518014   -9.2E-0001
  6.000  36.000  -0.434060   0.097637   0.444905  0.087236327   -9.1E-0001
  8.000  36.000  -0.451084   0.161025   0.478963  0.093914401   -9.1E-0001
 10.000  36.000  -0.453552   0.239304   0.512811  0.100551200   -9.0E-0001
 12.000  36.000  -0.434130   0.323763   0.541564  0.106188973   -8.9E-0001
 14.000  36.000  -0.391179   0.402618   0.561358  0.110070101   -8.9E-0001
 16.000  36.000  -0.329331   0.465287   0.570045  0.111773555   -8.9E-0001
 18.000  36.000  -0.257167   0.505845   0.567462  0.111267126   -8.9E-0001
 20.000  36.000  -0.183651   0.523815   0.555076  0.108838464   -8.9E-0001
 22.000  36.000  -0.115523   0.522596   0.535212  0.104943473   -9.0E-0001
 24.000  36.000  -0.056487   0.507210   0.510346  0.100067822   -9.0E-0001
 26.000  36.000  -0.007784   0.482522   0.482585  0.094624476   -9.1E-0001
 28.000  36.000   0.030929   0.452506   0.453562  0.088933637   -9.1E-0001
 30.000  36.000   0.060759   0.420051   0.424422  0.083220057   -9.2E-0001
 32.000  36.000   0.083083   0.387139   0.395954  0.077637954   -9.2E-0001
 34.000  36.000   0.099249   0.355010   0.368622  0.072278905   -9.3E-0001
 36.000  36.000   0.110472   0.324414   0.342708  0.067197550   -9.3E-0001
 38.000  36.000   0.117785   0.295755   0.318346  0.062420808   -9.4E-0001
 40.000  36.000   0.122042   0.269214   0.295585  0.057957807   -9.4E-0001
 42.000  36.000   0.123945   0.244845   0.274429  0.053809597   -9.5E-0001
 44.000  36.000   0.124039   0.222577   0.254806  0.049961998   -9.5E-0001
 46.000  36.000   0.122779   0.202334   0.236672  0.046406322   -9.5E-0001
 48.000  36.000   0.120510   0.183973   0.219929  0.043123317   -9.6E-0001
 50.000  36.000   0.117499   0.167343   0.204474  0.040092984   -9.6E-0001
 52.000  36.000   0.113966   0.152303   0.190222  0.037298478   -9.6E-0001
 54.000  36.000   0.110100   0.138730   0.177110  0.034727530   -9.7E-0001
 56.000  36.000   0.106018   0.126473   0.165031  0.032359043   -9.7E-0001
 58.000  36.000   0.101819   0.115407   0.153902  0.030176900   -9.7E-0001
 60.000  36.000   0.097583   0.105413   0.143646  0.028165958   -9.7E-0001
 62.000  36.000   0.093368   0.096384   0.134192  0.026312106   -9.7E-0001
 64.000  36.000   0.089217   0.088224   0.125472  0.024602264   -9.8E-0001
 66.000  36.000   0.085151   0.080835   0.117409  0.023021402   -9.8E-0001
 68.000  36.000   0.081217   0.074156   0.109979  0.021564530   -9.8E-0001
 70.000  36.000   0.077408   0.068096   0.103097  0.020215170   -9.8E-0001
 72.000  36.000   0.073751   0.062609   0.096743  0.018969140   -9.8E-0001
 74.000  36.000   0.070247   0.057630   0.090862  0.017816035   -9.8E-0001
 76.000  36.000   0.066904   0.053110   0.085422  0.016749389   -9.8E-0001
 78.000  36.000   0.063704   0.048991   0.080364  0.015757601   -9.8E-0001
 80.000  36.000   0.060669   0.045252   0.075687  0.014840595   -9.9E-0001
 82.000  36.000   0.057785   0.041845   0.071345  0.013989181   -9.9E-0001
 84.000  36.000   0.055046   0.038738   0.067310  0.013197991   -9.9E-0001
 86.000  36.000   0.052447   0.035900   0.063557  0.012462132   -9.9E-0001
 88.000  36.000   0.049983   0.033306   0.060063  0.011777143   -9.9E-0001
 90.000  36.000   0.047648   0.030933   0.056809  0.011138958   -9.9E-0001
 92.000  36.000   0.045437   0.028759   0.053774  0.010543867   -9.9E-0001
 94.000  36.000   0.043343   0.026766   0.050941  0.009988484   -9.9E-0001
 96.000  36.000   0.041348   0.024928   0.048281  0.009466958   -9.9E-0001
 98.000  36.000   0.039472   0.023247   0.045809  0.008982129   -9.9E-0001
100.000  36.000   0.037696   0.021700   0.043495  0.008528505   -9.9E-0001
  0.000  38.000  -0.364164  -0.000000   0.364164  0.071404665   -9.3E-0001
